ts,open,high,low,close,volume
1700523000000,37490.0,37540.4,37445.8,37495.8,63975.0
1700523900000,37497.9,37512.5,37446.0,37446.9,33393.0
1700524800000,37446.9,37484.1,37416.1,37475.9,58541.0
1700525700000,37476.0,37517.0,37460.0,37515.6,55794.0
1700526600000,37515.7,37520.0,37352.6,37358.1,100330.0
1700527500000,37358.1,37403.8,37306.0,37396.1,162333.0
1700528400000,37396.2,37433.5,37356.0,37410.0,58184.0
1700529300000,37410.0,37443.0,37391.5,37435.9,34712.0
1700530200000,37437.5,37546.3,37435.9,37530.0,78908.0
1700531100000,37529.9,37635.4,37523.2,37606.4,185846.0
1700532000000,37606.4,37661.5,37566.0,37589.9,93516.0
1700532900000,37589.9,37608.5,37490.5,37516.8,72800.0
1700533800000,37516.7,37644.7,37502.4,37577.0,130801.0
1700534700000,37575.1,37591.9,37419.0,37458.6,183282.0
1700535600000,37458.6,37527.2,37450.1,37507.0,60562.0
1700536500000,37507.1,37558.5,37471.1,37554.2,43925.0
1700537400000,37554.2,37556.6,37503.7,37510.0,28647.0
1700538300000,37511.9,37516.9,37445.2,37467.6,105113.0
1700539200000,37467.6,37478.9,37441.1,37446.5,31912.0
1700540100000,37446.4,37478.8,37429.2,37465.9,27932.0
1700541000000,37465.9,37488.0,37422.1,37432.4,41250.0
1700541900000,37432.3,37441.7,37388.7,37394.1,45982.0
1700542800000,37394.0,37405.0,37350.0,37405.0,67588.0
1700543700000,37405.0,37405.0,37355.0,37382.9,61331.0
1700544600000,37382.9,37395.6,37322.0,37330.3,55843.0
1700545500000,37330.3,37380.9,37327.1,37361.3,39851.0
1700546400000,37361.3,37369.8,37325.3,37351.8,38545.0
1700547300000,37351.8,37401.7,37342.3,37392.4,60069.0
1700548200000,37392.5,37416.7,37385.0,37388.1,55378.0
1700549100000,37388.2,37393.9,37372.0,37378.4,35028.0
1700550000000,37378.3,37378.4,37243.4,37308.6,148736.0
1700550900000,37308.6,37328.1,37255.8,37258.9,68651.0
1700551800000,37258.9,37309.1,37251.8,37304.9,51147.0
1700552700000,37304.9,37319.9,37233.8,37280.0,90339.0
1700553600000,37280.1,37309.1,37265.3,37290.3,46856.0
1700554500000,37290.2,37380.0,37290.2,37380.0,69467.0
1700555400000,37380.0,37380.0,37332.0,37351.8,36666.0
1700556300000,37351.9,37425.0,37340.7,37409.5,59451.0
1700557200000,37409.4,37414.0,37372.4,37372.5,34179.0
1700558100000,37372.5,37404.8,37372.5,37381.4,21799.0
1700559000000,37382.4,37383.1,37333.0,37350.2,33592.0
1700559900000,37350.3,37352.1,37307.5,37307.6,31531.0
1700560800000,37307.5,37338.0,37307.5,37333.7,19352.0
1700561700000,37333.7,37394.8,37329.8,37388.0,58353.0
1700562600000,37388.0,37413.0,37381.0,37395.0,45131.0
1700563500000,37395.1,37396.6,37337.8,37349.2,38508.0
1700564400000,37349.2,37366.0,37324.0,37324.0,24428.0
1700565300000,37324.0,37324.1,37166.0,37198.5,168558.0
1700566200000,37198.5,37245.0,37170.0,37208.2,94381.0
1700567100000,37210.2,37227.4,37145.3,37171.6,110841.0
1700568000000,37171.6,37203.2,37120.0,37192.1,112922.0
1700568900000,37192.0,37231.7,37152.6,37228.7,81698.0
1700569800000,37228.6,37228.7,37150.0,37177.6,92040.0
1700570700000,37177.6,37189.8,37110.0,37185.1,86993.0
1700571600000,37185.1,37206.3,37100.0,37159.5,84356.0
1700572500000,37159.6,37194.7,37104.5,37165.2,72392.0
1700573400000,37165.2,37180.0,37060.1,37069.2,128338.0
1700574300000,37069.1,37102.0,37004.0,37012.1,194634.0
1700575200000,37012.1,37018.9,36856.9,36912.1,446585.0
1700576100000,36912.2,36966.0,36860.0,36895.2,198427.0
1700577000000,36895.3,36898.6,36600.0,36691.3,505839.0
1700577900000,36690.0,36739.0,36444.0,36638.2,923871.0
1700578800000,36638.1,36648.0,36222.7,36405.2,1862736.0
1700579700000,36405.2,36518.0,36270.6,36457.1,685771.0
1700580600000,36457.2,36574.0,36365.2,36553.2,318338.0
1700581500000,36553.2,37198.4,36520.0,36973.9,2092310.0
1700582400000,36972.5,37060.5,36755.7,36986.2,550062.0
1700583300000,36986.2,37027.8,36864.6,36958.8,191072.0
1700584200000,36958.7,36992.0,36843.8,36946.0,141361.0
1700585100000,36946.0,37275.0,36940.0,37188.1,552384.0
1700586000000,37188.1,37330.9,37125.1,37320.1,260127.0
1700586900000,37320.0,37531.9,37257.0,37284.4,782904.0
1700587800000,37284.4,37325.9,36835.0,36837.5,742420.0
1700588700000,36837.8,37010.0,36580.1,36905.7,727421.0
1700589600000,36905.7,36905.7,36708.0,36789.3,324518.0
1700590500000,36791.8,36947.7,36756.1,36944.8,144575.0
1700591400000,36944.8,36978.1,36875.9,36894.4,135964.0
1700592300000,36892.2,36926.5,36833.0,36886.1,64814.0
1700593200000,36882.0,36915.6,36757.6,36870.1,96348.0
1700594100000,36870.0,37121.0,36856.9,37007.4,271289.0
1700595000000,37007.4,37079.3,36966.7,37058.2,73175.0
1700595900000,37058.1,37085.9,36929.1,36983.8,75498.0
1700596800000,36986.0,36989.3,36850.5,36909.8,93034.0
1700597700000,36909.8,37062.5,36906.2,37005.8,108498.0
1700598600000,37005.9,37173.2,36917.9,37105.0,180634.0
1700599500000,37104.0,37111.8,36902.7,36931.0,128817.0
1700600400000,36931.0,37024.0,36882.6,36998.3,99094.0
1700601300000,36998.3,37024.9,36886.2,36950.0,55448.0
1700602200000,36950.0,36966.4,36856.3,36873.2,46952.0
1700603100000,36873.2,36873.2,36716.9,36838.8,228283.0
1700604000000,36838.8,36892.7,36800.3,36800.3,48474.0
1700604900000,36800.3,36800.3,36589.4,36590.4,233741.0
1700605800000,36590.4,36611.9,36388.0,36452.1,370893.0
1700606700000,36452.1,36591.0,36270.0,36384.2,238994.0
1700607600000,36384.2,36421.8,36201.0,36282.8,320835.0
1700608500000,36282.7,36353.5,36071.1,36111.0,546977.0
1700609400000,36110.9,36199.9,35945.1,36068.1,566047.0
1700610300000,36068.6,36100.0,35722.0,35736.0,603871.0
1700611200000,35735.2,35987.0,35603.8,35986.9,640507.0
1700612100000,35987.0,36112.1,35934.0,36112.1,250631.0
1700613000000,36112.1,36138.0,36002.0,36013.8,219958.0
1700613900000,36013.9,36104.3,35971.3,36104.3,119908.0
1700614800000,36104.2,36167.4,36066.0,36150.2,155068.0
1700615700000,36150.1,36150.1,36057.8,36123.8,65997.0
1700616600000,36124.6,36168.7,36063.6,36159.1,122742.0
1700617500000,36159.1,36175.6,36071.0,36082.2,87496.0
1700618400000,36082.3,36090.0,36026.9,36047.8,78433.0
1700619300000,36047.9,36114.1,36047.9,36114.1,43098.0
1700620200000,36114.1,36227.6,36114.1,36177.9,132432.0
1700621100000,36177.9,36309.9,36145.3,36295.1,166759.0
1700622000000,36295.1,36344.6,36252.1,36331.9,125787.0
1700622900000,36332.0,36383.5,36280.5,36357.0,98244.0
1700623800000,36357.0,36376.2,36310.0,36343.5,68226.0
1700624700000,36343.5,36385.0,36343.1,36378.6,39237.0
1700625600000,36378.7,36410.2,36341.1,36397.7,79519.0
1700626500000,36397.7,36435.6,36322.0,36336.0,143613.0
1700627400000,36336.0,36462.6,36327.5,36462.6,136461.0
1700628300000,36462.6,36465.0,36388.8,36414.6,72670.0
1700629200000,36414.6,36481.5,36403.0,36459.2,74178.0
1700630100000,36458.7,36458.8,36377.0,36377.1,60216.0
1700631000000,36377.0,36405.1,36352.0,36397.6,59408.0
1700631900000,36397.5,36397.6,36331.0,36363.5,52558.0
1700632800000,36363.5,36474.0,36363.4,36465.9,78090.0
1700633700000,36467.0,36480.0,36411.0,36439.9,50153.0
1700634600000,36440.0,36558.3,36421.4,36549.4,151230.0
1700635500000,36548.7,36548.7,36496.2,36516.3,59571.0
1700636400000,36516.3,36550.0,36477.6,36487.2,97092.0
1700637300000,36487.3,36543.2,36475.1,36543.1,42723.0
1700638200000,36543.1,36555.0,36479.0,36503.0,102265.0
1700639100000,36502.9,36508.7,36431.9,36436.3,76313.0
1700640000000,36436.4,36479.3,36432.7,36466.6,45119.0
1700640900000,36466.7,36498.9,36403.0,36413.7,62373.0
1700641800000,36413.7,36478.2,36388.7,36474.6,68196.0
1700642700000,36474.6,36563.6,36449.4,36559.4,112093.0
1700643600000,36559.4,36577.2,36511.5,36548.5,89127.0
1700644500000,36548.5,36565.6,36507.7,36525.0,42169.0
1700645400000,36525.0,36698.0,36524.9,36689.9,221977.0
1700646300000,36689.9,36708.0,36616.6,36691.5,154239.0
1700647200000,36691.5,36789.0,36638.7,36649.6,216629.0
1700648100000,36649.6,36658.0,36583.8,36592.1,102203.0
1700649000000,36592.0,36705.0,36575.0,36686.5,72574.0
1700649900000,36686.5,36746.0,36616.0,36670.1,98316.0
1700650800000,36670.1,36677.8,36580.0,36634.0,81953.0
1700651700000,36634.0,36642.1,36536.5,36563.6,96788.0
1700652600000,36563.6,36589.3,36510.5,36528.2,77640.0
1700653500000,36528.2,36554.3,36444.2,36478.1,132276.0
1700654400000,36478.1,36555.6,36454.0,36549.1,68080.0
1700655300000,36549.1,36574.2,36478.4,36481.3,40959.0
1700656200000,36481.4,36558.0,36467.7,36557.4,70101.0
1700657100000,36557.5,36602.9,36547.0,36572.0,80433.0
1700658000000,36572.1,36643.6,36510.3,36513.6,92629.0
1700658900000,36513.6,36540.9,36473.3,36484.7,70865.0
1700659800000,36485.7,36638.5,36452.7,36513.6,188086.0
1700660700000,36513.6,36650.0,36513.6,36601.8,94887.0
1700661600000,36602.6,36660.1,36550.0,36604.8,94559.0
1700662500000,36604.8,36643.7,36525.0,36534.0,62693.0
1700663400000,36534.1,36600.0,36500.0,36502.5,77643.0
1700664300000,36501.2,36526.1,36281.7,36405.4,437684.0
1700665200000,36405.3,36410.2,36242.0,36307.1,287505.0
1700666100000,36307.1,36587.6,36280.0,36545.8,287003.0
1700667000000,36545.7,36640.0,36493.3,36523.2,178526.0
1700667900000,36523.2,36539.5,36436.7,36485.8,86129.0
1700668800000,36484.7,36585.2,36468.5,36513.6,149880.0
1700669700000,36513.5,36522.3,36443.8,36451.7,61501.0
1700670600000,36451.8,36488.4,36393.2,36453.3,82351.0
1700671500000,36453.3,36471.5,36372.0,36471.5,94895.0
1700672400000,36471.4,36539.7,36452.6,36497.0,81419.0
1700673300000,36497.0,36599.4,36474.1,36590.0,107745.0
1700674200000,36590.0,36650.0,36539.0,36555.3,98567.0
1700675100000,36557.3,36594.1,36532.9,36591.5,47474.0
1700676000000,36591.6,36733.3,36568.0,36717.0,126294.0
1700676900000,36717.0,37171.4,36714.1,37113.8,1222629.0
1700677800000,37113.9,37255.0,37103.3,37163.9,392861.0
1700678700000,37164.0,37310.0,37073.0,37207.8,239598.0
1700679600000,37207.9,37448.2,37207.9,37318.8,361856.0
1700680500000,37318.8,37369.9,37170.0,37171.9,146432.0
1700681400000,37172.0,37248.0,37121.0,37230.0,152673.0
1700682300000,37229.9,37335.0,37200.0,37293.5,88409.0
1700683200000,37295.8,37359.2,37217.9,37233.8,75388.0
1700684100000,37233.8,37348.0,37233.8,37348.0,55208.0
1700685000000,37348.0,37536.0,37315.8,37475.9,291012.0
1700685900000,37476.0,37631.0,37454.2,37630.8,229334.0
1700686800000,37630.9,37730.9,37518.0,37703.0,315229.0
1700687700000,37702.9,37864.2,37543.0,37826.0,341636.0
1700688600000,37823.5,37878.0,37595.3,37598.3,271551.0
1700689500000,37598.2,37669.1,37550.0,37616.5,198696.0
1700690400000,37616.6,37770.1,37604.1,37667.8,132767.0
1700691300000,37667.8,37703.9,37510.6,37522.0,105431.0
1700692200000,37522.3,37564.0,37410.1,37465.8,185601.0
1700693100000,37465.7,37483.7,37376.7,37447.3,72947.0
1700694000000,37447.3,37500.0,37275.0,37297.6,211800.0
1700694900000,37297.5,37357.1,37258.0,37309.9,95515.0
1700695800000,37309.9,37432.5,37277.9,37400.3,113036.0
1700696700000,37400.0,37480.0,37394.3,37416.5,71365.0
1700697600000,37416.4,37545.0,37399.0,37515.6,171362.0
1700698500000,37515.6,37515.7,37394.1,37400.0,101002.0
1700699400000,37400.0,37414.8,37320.4,37339.9,115663.0
1700700300000,37339.9,37386.0,37312.0,37319.2,82380.0
1700701200000,37319.1,37390.8,37319.0,37384.2,54121.0
1700702100000,37384.2,37499.0,37373.8,37490.0,93093.0
1700703000000,37490.0,37490.1,37407.0,37480.5,55992.0
1700703900000,37480.5,37495.7,37420.3,37420.4,42667.0
1700704800000,37420.4,37450.0,37343.1,37343.1,73203.0
1700705700000,37343.1,37405.4,37322.0,37354.7,83655.0
1700706600000,37354.6,37390.7,37336.1,37355.4,30342.0
1700707500000,37355.4,37386.2,37350.1,37350.2,36610.0
1700708400000,37350.1,37358.0,37266.5,37286.7,83593.0
1700709300000,37286.7,37390.3,37277.9,37372.0,63471.0
1700710200000,37372.0,37393.1,37320.0,37366.8,45937.0
1700711100000,37366.7,37366.8,37312.0,37316.6,20641.0
1700712000000,37316.6,37332.4,37281.5,37296.3,41201.0
1700712900000,37296.4,37328.0,37290.8,37316.8,26137.0
1700713800000,37316.9,37398.9,37308.0,37385.0,45368.0
1700714700000,37385.0,37419.1,37350.0,37350.1,63620.0
1700715600000,37350.0,37384.6,37350.0,37372.6,31363.0
1700716500000,37372.7,37410.0,37357.4,37409.9,28873.0
1700717400000,37410.0,37426.5,37323.7,37335.4,44033.0
1700718300000,37335.4,37344.0,37315.0,37334.1,27016.0
1700719200000,37334.0,37349.9,37288.0,37296.0,36518.0
1700720100000,37296.0,37330.0,37278.8,37324.0,37786.0
1700721000000,37324.0,37325.1,37276.0,37281.1,39024.0
1700721900000,37281.2,37311.3,37276.9,37278.5,37114.0
1700722800000,37278.6,37380.0,37278.5,37364.1,79966.0
1700723700000,37364.1,37371.1,37339.5,37349.0,33442.0
1700724600000,37349.0,37374.0,37330.0,37330.1,34231.0
1700725500000,37330.1,37375.4,37330.0,37375.4,21376.0
1700726400000,37375.4,37434.7,37360.2,37392.2,71250.0
1700727300000,37392.2,37467.0,37389.7,37439.2,76155.0
1700728200000,37439.3,37528.0,37439.2,37488.1,141227.0
1700729100000,37488.1,37513.8,37433.7,37502.0,64302.0
1700730000000,37501.9,37525.2,37466.7,37488.1,66460.0
1700730900000,37488.0,37489.1,37450.0,37463.2,42082.0
1700731800000,37461.4,37548.9,37450.0,37542.0,73468.0
1700732700000,37542.1,37649.8,37512.4,37643.9,213873.0
1700733600000,37644.0,37650.6,37535.1,37540.4,134894.0
1700734500000,37540.4,37540.4,37453.0,37483.6,138026.0
1700735400000,37483.7,37517.9,37439.1,37504.8,96909.0
1700736300000,37504.8,37508.0,37458.0,37467.3,43728.0
1700737200000,37467.5,37474.9,37370.0,37390.3,121362.0
1700738100000,37390.2,37400.0,37130.0,37270.0,547148.0
1700739000000,37269.2,37365.2,37268.0,37332.8,129399.0
1700739900000,37332.8,37380.0,37260.7,37379.8,95936.0
1700740800000,37379.8,37449.0,37362.3,37449.0,141912.0
1700741700000,37449.4,37546.0,37409.1,37493.5,156879.0
1700742600000,37493.4,37493.5,37330.1,37373.3,184882.0
1700743500000,37373.2,37387.9,37261.4,37306.0,190939.0
1700744400000,37306.0,37390.0,37279.7,37376.5,89292.0
1700745300000,37376.4,37397.3,37300.9,37315.0,38379.0
1700746200000,37315.0,37362.0,37290.9,37290.9,43412.0
1700747100000,37291.0,37330.0,37212.2,37235.9,106021.0
1700748000000,37238.0,37304.9,37225.0,37251.3,62986.0
1700748900000,37251.3,37295.0,37154.2,37170.7,165857.0
1700749800000,37170.8,37266.7,37104.8,37221.1,152229.0
1700750700000,37221.0,37252.6,37123.2,37200.1,99104.0
1700751600000,37200.0,37244.0,37141.5,37145.7,61295.0
1700752500000,37145.7,37206.9,37000.8,37052.3,269772.0
1700753400000,37052.3,37112.6,36910.0,37040.0,265922.0
1700754300000,37040.0,37043.9,36862.0,36945.0,212664.0
1700755200000,36945.1,37134.7,36920.0,37129.8,173713.0
1700756100000,37129.9,37176.6,37085.0,37168.0,104179.0
1700757000000,37168.1,37170.0,37075.9,37094.1,99980.0
1700757900000,37092.6,37138.0,37071.4,37084.2,50706.0
1700758800000,37084.1,37245.4,37082.3,37218.3,127749.0
1700759700000,37218.2,37250.0,37187.6,37233.0,87585.0
1700760600000,37233.0,37233.1,37140.4,37170.5,60845.0
1700761500000,37170.5,37223.5,37154.5,37173.9,37355.0
1700762400000,37173.9,37294.2,37169.9,37262.0,61975.0
1700763300000,37262.1,37297.6,37251.9,37260.1,39204.0
1700764200000,37261.3,37292.6,37230.0,37238.1,48061.0
1700765100000,37238.1,37288.0,37238.1,37258.5,18861.0
1700766000000,37257.8,37279.9,37183.1,37239.9,55851.0
1700766900000,37239.9,37297.2,37227.7,37237.5,44005.0
1700767800000,37237.5,37267.9,37222.8,37246.7,23878.0
1700768700000,37246.8,37365.0,37245.1,37286.7,93309.0
1700769600000,37286.7,37369.0,37286.6,37312.4,44170.0
1700770500000,37312.4,37394.4,37312.4,37371.9,37390.0
1700771400000,37371.9,37376.8,37280.0,37299.6,27800.0
1700772300000,37299.5,37311.9,37278.1,37287.5,23867.0
1700773200000,37287.6,37384.1,37283.7,37361.3,35067.0
1700774100000,37361.3,37373.6,37303.6,37324.6,23643.0
1700775000000,37324.7,37331.8,37256.5,37267.8,29321.0
1700775900000,37267.8,37291.0,37251.4,37254.8,24702.0
1700776800000,37254.8,37276.7,37250.7,37250.7,27322.0
1700777700000,37250.7,37260.1,37202.4,37237.7,33998.0
1700778600000,37237.7,37264.1,37200.6,37243.5,41637.0
1700779500000,37243.6,37318.3,37232.3,37315.3,35121.0
1700780400000,37315.3,37395.0,37315.3,37384.9,102462.0
1700781300000,37382.0,37391.0,37305.0,37310.0,42778.0
1700782200000,37310.6,37332.5,37274.0,37279.9,28630.0
1700783100000,37279.9,37307.1,37260.0,37300.3,26080.0
1700784000000,37300.4,37326.3,37256.7,37265.9,28139.0
1700784900000,37265.9,37342.0,37265.9,37329.9,41377.0
1700785800000,37329.9,37334.7,37309.0,37321.9,29918.0
1700786700000,37325.0,37328.0,37292.8,37300.9,18811.0
1700787600000,37300.9,37455.0,37300.9,37433.6,204867.0
1700788500000,37433.6,37485.0,37422.5,37464.9,104257.0
1700789400000,37464.8,37481.0,37397.1,37407.7,64119.0
1700790300000,37407.6,37427.0,37382.0,37399.9,34014.0
1700791200000,37399.9,37424.0,37328.0,37384.0,94436.0
1700792100000,37384.0,37429.2,37383.9,37408.0,53301.0
1700793000000,37407.9,37448.0,37395.2,37433.5,51397.0
1700793900000,37433.5,37439.7,37377.1,37382.8,47302.0
1700794800000,37382.7,37388.8,37373.8,37378.8,20935.0
1700795700000,37378.9,37399.0,37360.1,37385.0,25212.0
1700796600000,37385.0,37387.9,37311.0,37348.4,68634.0
1700797500000,37348.3,37355.0,37292.7,37317.0,79136.0
1700798400000,37317.1,37330.0,37299.5,37309.5,31993.0
1700799300000,37309.5,37342.7,37305.2,37327.6,30149.0
1700800200000,37327.7,37357.4,37323.3,37348.8,23363.0
1700801100000,37348.9,37360.0,37332.9,37348.2,19451.0
1700802000000,37348.1,37351.4,37301.9,37321.1,25128.0
1700802900000,37321.1,37373.5,37308.9,37370.7,37639.0
1700803800000,37370.8,37398.0,37370.7,37391.7,71208.0
1700804700000,37391.7,37423.0,37377.4,37423.0,38479.0
1700805600000,37423.0,37429.5,37382.8,37396.4,33222.0
1700806500000,37396.3,37411.8,37362.2,37362.2,27505.0
1700807400000,37362.0,37425.0,37362.0,37424.8,72171.0
1700808300000,37422.1,37423.1,37367.1,37383.6,29197.0
1700809200000,37383.5,37383.6,37357.2,37366.2,26462.0
1700810100000,37366.1,37396.0,37365.1,37378.6,28222.0
1700811000000,37378.5,37450.0,37378.5,37448.0,56156.0
1700811900000,37448.1,37583.9,37448.0,37531.8,253529.0
1700812800000,37533.3,37584.9,37480.0,37489.5,142390.0
1700813700000,37489.6,37576.0,37484.0,37504.1,85191.0
1700814600000,37504.0,37515.9,37455.6,37459.8,58750.0
1700815500000,37459.8,37491.1,37430.5,37444.1,62930.0
1700816400000,37444.0,37534.3,37444.0,37525.0,73262.0
1700817300000,37524.9,37590.8,37487.5,37578.0,95855.0
1700818200000,37577.9,37744.3,37542.0,37714.0,422589.0
1700819100000,37714.0,37736.0,37587.2,37643.2,202196.0
1700820000000,37643.3,37683.3,37610.2,37635.0,80927.0
1700820900000,37635.1,37824.5,37616.3,37729.9,259539.0
1700821800000,37729.9,38034.0,37600.2,37685.0,1003579.0
1700822700000,37684.9,37756.6,37594.1,37621.1,246508.0
1700823600000,37621.0,37781.0,37588.0,37770.5,186788.0
1700824500000,37770.5,37808.0,37714.4,37719.8,125939.0
1700825400000,37719.9,38220.0,37680.0,37971.3,1016016.0
1700826300000,37971.3,37999.6,37704.6,37752.4,485071.0
1700827200000,37752.5,37911.8,37736.1,37866.7,223132.0
1700828100000,37866.7,37996.9,37845.6,37944.9,202048.0
1700829000000,37944.9,37967.3,37808.0,37897.5,180724.0
1700829900000,37897.5,37911.2,37710.0,37727.7,269308.0
1700830800000,37727.7,37809.4,37666.0,37807.9,201766.0
1700831700000,37808.0,37869.0,37680.0,37715.5,246505.0
1700832600000,37715.4,37730.9,37630.8,37706.5,145124.0
1700833500000,37706.6,37822.5,37704.1,37780.1,157042.0
1700834400000,37780.1,37820.0,37703.8,37732.9,111440.0
1700835300000,37732.9,37755.5,37641.5,37652.1,72715.0
1700836200000,37653.5,37740.9,37596.4,37678.7,220715.0
1700837100000,37678.8,37807.0,37670.0,37797.9,141604.0
1700838000000,37797.8,37945.8,37777.8,37922.1,372690.0
1700838900000,37922.1,38297.8,37873.7,38287.9,1101449.0
1700839800000,38287.9,38437.2,38069.4,38283.4,825442.0
1700840700000,38283.9,38324.7,38135.0,38220.0,400607.0
1700841600000,38220.1,38347.2,38220.1,38237.4,218136.0
1700842500000,38237.4,38264.9,38141.0,38150.1,180855.0
1700843400000,38150.1,38175.0,38023.0,38082.7,371457.0
1700844300000,38082.6,38093.5,37549.1,37733.3,1160359.0
1700845200000,37733.3,37829.2,37658.0,37805.3,313737.0
1700846100000,37805.3,37926.1,37738.0,37810.6,259563.0
1700847000000,37811.0,37896.4,37760.4,37760.6,91121.0
1700847900000,37760.6,37872.1,37740.6,37849.8,200088.0
1700848800000,37849.9,37890.0,37789.4,37808.9,70839.0
1700849700000,37808.0,37825.0,37706.9,37767.9,128692.0
1700850600000,37767.9,37768.0,37583.2,37602.8,153559.0
1700851500000,37602.8,37730.3,37575.3,37721.4,98772.0
1700852400000,37721.3,37721.4,37609.5,37701.9,57483.0
1700853300000,37701.8,37716.8,37636.4,37710.1,38544.0
1700854200000,37710.0,37775.0,37700.0,37764.5,37650.0
1700855100000,37764.5,37786.3,37721.0,37756.5,54178.0
1700856000000,37756.5,37793.7,37740.2,37789.6,38145.0
1700856900000,37789.6,37822.0,37726.9,37797.1,30534.0
1700857800000,37797.0,37828.0,37790.1,37816.4,15372.0
1700858700000,37814.0,37887.0,37803.2,37820.1,96426.0
1700859600000,37820.0,37925.0,37785.9,37899.2,98580.0
1700860500000,37899.1,37947.0,37840.3,37890.0,57774.0
1700861400000,37890.0,37909.4,37773.4,37805.1,71972.0
1700862300000,37805.1,37859.9,37788.1,37826.0,47472.0
