ts,open,high,low,close,volume
1748063700000,108351.1,108358.1,108209.6,108358.1,31.87951885
1748064600000,108358.0,108443.5,108200.0,108223.7,19.15929812
1748065500000,108223.8,108252.0,108125.4,108240.0,20.76946329
1748066400000,108240.0,108344.0,108208.2,108233.2,11.11900696
1748067300000,108233.2,108249.9,107979.8,108206.8,185.59900635
1748068200000,108206.7,108206.7,107672.1,107946.7,198.66224469
1748069100000,107946.7,107969.5,107718.0,107963.3,35.22975175
1748070000000,107963.3,108146.6,107963.2,108122.1,77.07084155
1748070900000,108122.0,108245.2,108122.0,108221.9,73.85374859
1748071800000,108221.8,108224.3,108014.7,108051.8,59.74189529
1748072700000,108051.7,108051.8,107567.7,107600.8,112.77308519
1748073600000,107600.8,108025.5,107600.8,107864.0,84.6977026
1748074500000,107864.1,107900.0,107690.1,107899.3,42.47979508
1748075400000,107899.4,108078.8,107852.1,108076.4,21.27691839
1748076300000,108076.0,108288.9,108062.0,108246.6,33.78190814
1748077200000,108246.9,108442.0,108181.5,108207.8,50.16126446
1748078100000,108205.6,108415.9,108190.6,108337.5,24.18187373
1748079000000,108337.5,108416.3,108199.8,108235.8,22.85311479
1748079900000,108235.8,108292.0,108152.0,108158.0,17.4121187
1748080800000,108158.1,108252.0,108157.8,108164.5,13.01936689
1748081700000,108164.6,108413.3,108164.6,108392.2,32.23323914
1748082600000,108392.1,109042.6,108374.0,108951.8,157.12895545
1748083500000,108951.8,109250.2,108913.7,109087.7,112.09422663
1748084400000,109090.0,109488.6,109090.0,109303.8,106.27537088
1748085300000,109303.7,109411.2,109166.9,109327.3,37.60378427
1748086200000,109327.2,109485.2,109164.7,109164.7,70.16922438
1748087100000,109164.5,109351.5,109138.1,109196.0,53.93748822
1748088000000,109196.0,109279.9,108826.0,108933.0,203.81901212
1748088900000,108932.9,108989.9,108633.0,108838.0,67.31258669
1748089800000,108833.5,108912.6,108716.0,108837.8,17.37347704
1748090700000,108837.8,108901.9,108689.3,108787.8,24.18225696
1748091600000,108786.6,108844.0,108651.3,108717.0,28.57423992
1748092500000,108715.4,108900.7,108582.0,108888.1,30.03281274
1748093400000,108888.0,108900.3,108644.7,108690.9,34.26315314
1748094300000,108690.8,108752.2,108540.0,108596.1,35.47959224
1748095200000,108596.1,108813.9,108586.0,108733.7,48.68797118
1748096100000,108733.7,108997.1,108677.3,108691.6,48.44379512
1748097000000,108690.2,108968.5,108669.7,108832.2,29.27675666
1748097900000,108832.3,109030.0,108832.3,108960.1,42.99725727
1748098800000,108960.1,109222.0,108844.1,109149.9,46.48042884
1748099700000,109149.9,109150.0,108928.0,108966.9,29.3150153
1748100600000,108966.9,109049.9,108858.8,108885.0,24.13166527
1748101500000,108885.0,108945.9,108821.4,108939.3,15.95487991
1748102400000,108939.3,108986.0,108686.0,108744.0,38.4307103
1748103300000,108744.0,108880.0,108680.0,108766.1,29.92054911
1748104200000,108766.1,108872.6,108684.5,108857.4,33.49369571
1748105100000,108857.4,109101.9,108805.2,109005.1,72.84094397
1748106000000,109005.2,109221.9,108990.2,109128.1,130.81920318
1748106900000,109128.0,109128.0,108870.8,108955.8,199.20041487
1748107800000,108955.8,109059.8,108910.2,108964.4,16.09115979
1748108700000,108962.8,109077.9,108907.5,108907.5,11.42472199
1748109600000,108907.5,109077.0,108902.9,109036.0,11.47370858
1748110500000,109036.0,109076.1,108961.3,108999.7,15.35533656
1748111400000,108999.6,108999.7,108864.0,108904.9,15.58273482
1748112300000,108904.9,108904.9,108762.3,108818.1,25.3790731
1748113200000,108818.0,108925.9,108780.0,108845.6,46.52243627
1748114100000,108845.6,108888.0,108776.4,108855.3,18.97035825
1748115000000,108855.9,109019.0,108820.5,108840.9,63.96787699
1748115900000,108841.0,108959.9,108788.0,108944.4,107.13579299
1748116800000,108944.3,109008.0,108872.9,108988.7,28.75818591
1748117700000,108988.7,109059.9,108932.7,108976.7,31.95526844
1748118600000,108976.7,109120.5,108934.8,108939.9,26.32404253
1748119500000,108939.0,108939.0,108844.8,108844.9,9.12014639
1748120400000,108844.8,108855.8,108722.0,108815.4,33.17659462
1748121300000,108815.4,108850.0,108561.9,108697.7,29.48077098
1748122200000,108697.6,108856.0,108689.7,108803.7,44.46374195
1748123100000,108800.0,108859.5,108712.5,108816.3,33.2472933
1748124000000,108817.4,108817.5,108593.0,108714.9,17.94937103
1748124900000,108718.0,108746.0,108353.0,108504.6,78.8256624
1748125800000,108504.6,108589.9,108090.9,108243.0,98.83779151
1748126700000,108243.0,108333.3,107979.2,108105.9,45.75103506
1748127600000,108102.1,108113.0,107666.6,108054.4,109.70453155
1748128500000,108054.0,108411.5,107818.5,108004.4,115.61012506
1748129400000,108004.2,108184.0,107728.1,107754.0,99.05703553
1748130300000,107750.0,107886.5,107500.0,107767.2,98.42743394
1748131200000,107767.3,108044.5,107745.6,107928.1,60.01045679
1748132100000,107928.0,108068.0,107787.5,108020.1,40.07134766
1748133000000,108020.1,108130.0,107299.7,107495.4,166.70698896
1748133900000,107495.3,107633.9,107270.7,107435.9,165.6128231
1748134800000,107436.0,107621.2,107243.9,107361.1,59.66915417
1748135700000,107361.0,107888.0,107192.4,107874.9,93.67739212
1748136600000,107874.8,108015.0,107708.0,107884.1,39.71435272
1748137500000,107884.0,107884.0,107628.0,107652.0,29.77097859
1748138400000,107652.1,107814.9,107494.0,107570.2,22.30693587
1748139300000,107570.1,107885.0,107469.7,107843.6,31.95916281
1748140200000,107845.4,107961.3,107686.1,107734.1,28.07326038
1748141100000,107733.9,107998.0,107719.8,107924.3,30.49683959
1748142000000,107925.1,108252.5,107910.0,108151.3,47.82494736
1748142900000,108151.3,108217.5,108024.7,108153.6,15.84662349
1748143800000,108153.5,108236.3,108138.9,108207.8,16.73934098
1748144700000,108207.8,108258.0,108091.2,108091.3,16.22433341
1748145600000,108091.3,108133.9,107975.3,107979.9,16.21871738
1748146500000,107980.0,108079.9,107928.1,107986.5,23.08133972
1748147400000,107986.6,108203.6,107986.5,108178.2,29.04864415
1748148300000,108178.1,108282.4,108144.1,108250.1,24.84930569
1748149200000,108250.0,108299.1,108117.0,108117.0,40.19208644
1748150100000,108117.1,108167.4,108069.9,108084.8,15.3640857
1748151000000,108084.7,108132.0,107968.0,108028.0,24.9292888
1748151900000,108028.1,108116.6,107989.8,108106.0,10.68326694
1748152800000,108106.0,108140.0,108015.8,108015.8,13.53970615
1748153700000,108015.9,108015.9,107864.1,107972.4,22.25280762
1748154600000,107972.3,107996.0,107892.0,107965.9,18.61807852
1748155500000,107965.9,108023.9,107681.8,107939.7,33.72248766
1748156400000,107939.7,107939.7,107674.0,107710.9,26.3811513
1748157300000,107710.8,107803.3,107460.0,107541.9,47.40938058
1748158200000,107541.8,107702.0,107440.1,107622.1,34.7044978
1748159100000,107622.0,107701.9,107574.1,107682.1,37.54103244
1748160000000,107682.0,107698.0,107423.4,107485.0,25.9314749
1748160900000,107483.8,107624.9,107355.9,107443.8,38.57466622
1748161800000,107443.9,107547.1,107251.9,107319.9,61.281888
1748162700000,107319.9,107320.0,106900.0,107120.0,124.47089371
1748163600000,107120.2,107250.0,106976.9,107178.1,216.14441785
1748164500000,107178.0,107278.1,106875.1,107171.2,328.58433265
1748165400000,107171.2,107224.4,106703.2,106890.0,120.26515167
1748166300000,106892.0,107126.9,106892.0,107126.9,40.63364739
1748167200000,107126.8,107303.3,107066.1,107200.1,40.74846194
1748168100000,107203.2,107293.9,107080.9,107089.5,15.25252613
1748169000000,107089.6,107308.6,107089.6,107187.2,32.50239578
1748169900000,107187.3,107384.0,106827.8,106943.9,75.39180727
1748170800000,106943.9,107052.0,106826.1,107048.4,42.9002563
1748171700000,107049.0,107182.0,106962.1,107175.0,22.85707391
1748172600000,107175.1,107223.6,107025.5,107126.0,19.59652299
1748173500000,107126.1,107288.4,107116.9,107250.0,19.33762446
1748174400000,107249.8,107436.4,107177.9,107415.9,54.04362487
1748175300000,107415.9,107599.9,107317.9,107472.5,47.17809288
1748176200000,107472.5,107615.7,107388.7,107429.8,164.21626678
1748177100000,107429.8,107559.5,107394.8,107550.0,33.46434682
1748178000000,107550.0,107594.9,107300.0,107380.0,42.52861982
1748178900000,107380.1,107553.4,107304.0,107550.1,27.58967733
1748179800000,107552.0,107733.3,107520.1,107638.6,27.60898536
1748180700000,107638.6,107743.8,107525.0,107525.1,17.4814321
1748181600000,107525.1,107615.9,107415.6,107542.2,22.97185529
1748182500000,107542.2,107646.0,107466.0,107634.6,14.71571745
1748183400000,107634.6,107636.9,107171.6,107200.0,63.03332118
1748184300000,107200.1,107376.8,107131.4,107368.1,45.17823268
1748185200000,107368.1,107428.0,107160.1,107280.0,61.68512837
1748186100000,107280.0,107304.4,106700.0,106834.1,108.71281495
1748187000000,106834.0,107239.9,106600.0,107139.8,133.16028812
1748187900000,107139.8,107225.8,106871.1,106973.3,34.95567117
1748188800000,106973.3,107071.0,106850.1,106908.0,38.21771807
1748189700000,106908.0,106920.0,106648.2,106707.7,81.29556113
1748190600000,106707.7,107150.0,106700.1,107119.9,34.63969268
1748191500000,107120.0,107246.9,107120.0,107184.2,17.72670025
1748192400000,107184.1,107296.0,107184.0,107253.7,21.37086302
1748193300000,107253.7,107314.5,107107.0,107299.9,10.45212529
1748194200000,107300.0,107316.0,107156.7,107248.1,11.83312687
1748195100000,107248.1,107369.3,107248.1,107352.5,3.87063425
1748196000000,107360.0,107378.5,107261.2,107373.4,12.66427945
1748196900000,107373.4,107600.0,107314.2,107537.6,28.74886822
1748197800000,107537.6,107537.6,107403.6,107406.0,8.59686234
1748198700000,107405.4,107476.0,107400.0,107413.8,4.11057475
1748199600000,107413.9,107480.0,107413.8,107445.0,9.68934922
1748200500000,107444.9,107630.0,107444.9,107629.9,15.81098316
1748201400000,107629.9,107713.5,107626.8,107663.5,12.38446614
1748202300000,107663.5,107937.3,107663.5,107709.4,38.69795834
1748203200000,107709.3,107754.9,107516.2,107539.9,16.34368873
1748204100000,107539.9,107613.9,107426.1,107570.1,30.1885979
1748205000000,107570.1,107716.2,107548.1,107699.5,6.71671467
1748205900000,107699.5,107699.5,107620.0,107679.8,8.40592925
1748206800000,107679.9,107913.9,107626.1,107873.3,18.2648367
1748207700000,107873.2,107877.4,107429.0,107465.6,18.66783803
1748208600000,107462.0,107462.0,107172.5,107443.9,17.95381002
1748209500000,107444.0,107666.5,107390.4,107451.2,28.63356709
1748210400000,107458.0,108697.9,107346.1,108374.1,263.99842975
1748211300000,108380.0,108700.0,108118.4,108333.6,69.13708915
1748212200000,108335.0,108652.9,108290.5,108627.5,61.15727954
1748213100000,108627.5,109200.0,108507.5,109159.0,129.0931187
1748214000000,109157.6,109315.3,108899.0,108913.8,103.79201355
1748214900000,108913.8,108985.9,108554.1,108632.9,73.38781491
1748215800000,108632.9,109049.9,108586.0,108888.0,110.13178888
1748216700000,108888.0,109058.8,108817.0,109004.9,30.05458879
1748217600000,109004.9,109048.0,108881.8,108914.0,40.88638346
1748218500000,108914.1,109087.9,108666.7,108799.9,52.1479286
1748219400000,108800.0,109285.0,108769.1,109184.7,57.87850999
1748220300000,109184.7,109599.5,109140.0,109534.1,157.49347511
1748221200000,109538.0,109786.0,109285.9,109380.6,131.69359482
1748222100000,109380.6,109452.0,109223.8,109313.2,35.95112417
1748223000000,109313.2,109742.0,109218.0,109634.9,47.58742504
1748223900000,109634.9,109850.0,109419.5,109541.0,100.73163391
1748224800000,109540.1,109773.7,109456.1,109520.0,39.37579965
1748225700000,109520.0,109700.0,109471.4,109514.0,38.52364302
1748226600000,109513.9,109535.9,109193.5,109288.0,40.60011321
1748227500000,109289.9,109446.0,109186.0,109386.0,50.04509185
1748228400000,109386.0,109395.0,109262.9,109321.1,19.04760308
1748229300000,109320.5,109693.9,109273.5,109653.9,49.05299508
1748230200000,109654.0,109721.9,109564.0,109643.7,39.9767682
1748231100000,109643.8,109754.9,109564.5,109621.9,35.03183048
1748232000000,109621.9,109681.9,109515.0,109531.1,62.46053871
1748232900000,109531.2,109668.3,109492.0,109650.0,19.58936057
1748233800000,109651.9,109734.0,109628.4,109641.0,36.61240162
1748234700000,109641.0,109725.8,109497.2,109528.0,40.84225031
1748235600000,109528.0,109607.8,109360.3,109429.9,36.70128401
1748236500000,109429.9,109620.0,109394.2,109580.0,47.46152972
1748237400000,109580.0,109681.0,109504.0,109647.9,32.6975713
1748238300000,109648.0,109675.9,109594.0,109633.1,15.65574753
1748239200000,109633.1,109718.0,109534.9,109557.5,21.74268115
1748240100000,109557.4,109770.2,109508.0,109738.0,32.50756089
1748241000000,109736.1,109736.1,109495.3,109557.9,54.53209601
1748241900000,109557.9,109956.7,109557.9,109931.8,69.21610998
1748242800000,109931.8,110214.8,109829.6,109831.6,144.39780689
1748243700000,109831.6,110059.8,109702.0,109856.0,110.9964169
1748244600000,109856.1,110084.0,109778.1,110001.2,111.58377428
1748245500000,110001.3,110092.0,109917.1,110089.0,85.01441675
1748246400000,110089.1,110179.9,109839.3,109907.9,39.58367138
1748247300000,109908.0,109975.9,109779.9,109801.6,26.09041118
1748248200000,109801.6,109881.9,109676.0,109716.1,21.0682721
1748249100000,109716.1,109782.0,109600.0,109660.0,24.7820292
1748250000000,109661.9,109828.2,109588.2,109826.4,24.76861621
1748250900000,109826.3,109990.0,109799.5,109908.2,40.70459133
1748251800000,109908.1,109955.5,109670.1,109693.1,48.03974258
1748252700000,109693.0,109805.9,109619.3,109713.9,41.49853027
1748253600000,109714.0,109832.0,109662.0,109738.0,25.11280151
1748254500000,109738.0,109864.0,109668.0,109809.7,18.67131367
1748255400000,109809.6,109863.2,109752.0,109807.6,48.51122993
1748256300000,109807.1,109836.0,109572.0,109644.8,27.17087025
1748257200000,109644.9,109718.0,109556.1,109659.1,34.43123836
1748258100000,109659.1,109722.0,109586.2,109709.1,22.56919952
1748259000000,109709.0,109838.0,109578.2,109798.1,15.15035446
1748259900000,109798.0,109828.0,109714.4,109783.9,21.07303616
1748260800000,109784.0,109869.7,109676.0,109729.0,123.95138231
1748261700000,109729.1,109836.3,109700.6,109750.7,24.90982061
1748262600000,109750.7,109808.7,109712.0,109725.5,24.15902587
1748263500000,109725.6,110078.8,109666.0,109826.1,55.05019756
1748264400000,109826.1,109984.1,109696.1,109744.1,43.65015387
1748265300000,109744.1,109923.3,109692.9,109861.9,46.56915933
1748266200000,109862.0,109987.9,109776.0,109868.1,27.18335778
1748267100000,109869.9,109881.9,109471.7,109609.6,68.11329256
1748268000000,109606.1,109721.0,109516.1,109720.9,22.95716804
1748268900000,109720.9,109723.9,109508.0,109702.0,60.46674591
1748269800000,109700.3,109740.0,109509.6,109606.1,22.73874477
1748270700000,109606.0,109738.0,109500.0,109662.6,42.80750342
1748271600000,109663.8,109742.0,109534.0,109646.1,23.96127519
1748272500000,109646.1,109896.0,109612.4,109883.5,24.58668317
1748273400000,109883.6,110411.2,109883.6,109960.1,210.62064076
1748274300000,109960.1,110242.0,109916.1,110004.9,161.10854901
1748275200000,110007.1,110450.0,109988.0,110075.9,477.19542481
1748276100000,110075.9,110082.0,109096.9,109330.0,394.63570768
1748277000000,109328.1,109624.9,109144.1,109592.5,93.2723615
1748277900000,109592.6,109661.4,109330.6,109386.1,31.18148516
1748278800000,109386.0,109696.7,109330.3,109457.2,37.90309401
1748279700000,109457.1,109529.5,109216.1,109368.9,25.48620336
1748280600000,109368.9,109438.0,109181.9,109202.0,22.07559606
1748281500000,109201.9,109202.0,108877.7,109174.2,82.2624362
1748282400000,109175.3,109271.7,109020.0,109270.0,33.60323093
1748283300000,109269.3,109317.9,108984.9,109282.8,189.76650895
1748284200000,109282.9,109465.2,109282.9,109282.9,26.13792258
1748285100000,109283.0,109283.0,109050.5,109095.2,37.14507094
1748286000000,109094.1,109135.5,108931.1,109048.3,77.85449414
1748286900000,109048.3,109185.1,108960.1,109119.4,28.9951621
1748287800000,109119.5,109132.3,108851.1,109001.9,20.87014311
1748288700000,109001.9,109173.9,108954.1,109123.5,37.64145014
1748289600000,109123.4,109306.7,108932.1,109267.0,56.66065087
1748290500000,109266.9,109333.2,109154.8,109279.9,17.31845036
1748291400000,109279.8,109633.6,109236.6,109450.0,22.33083164
1748292300000,109450.7,109608.9,109370.3,109596.1,29.38439206
1748293200000,109596.0,109650.0,109301.4,109353.3,19.77837972
1748294100000,109352.3,109362.7,109132.0,109296.6,14.58279394
1748295000000,109296.7,109494.9,109175.0,109191.7,24.99695909
1748295900000,109191.7,109400.6,109173.2,109344.1,20.65686386
1748296800000,109344.1,109890.0,109306.1,109678.3,37.18791008
1748297700000,109678.4,109740.3,109470.6,109492.0,20.87611578
1748298600000,109492.0,109593.4,109352.5,109400.0,15.39278904
1748299500000,109399.5,109424.3,109164.0,109191.5,20.18444107
1748300400000,109191.6,109352.0,109052.1,109320.0,19.45746592
1748301300000,109320.0,109347.3,109132.0,109209.8,31.11265803
1748302200000,109209.7,109378.7,109170.2,109329.4,24.47612272
1748303100000,109329.5,109469.9,109317.3,109437.9,14.80845022
1748304000000,109436.7,109525.5,109331.0,109502.4,39.84313997
1748304900000,109504.4,109677.9,109300.1,109372.5,60.32931018
1748305800000,109372.5,109393.2,109230.0,109267.2,21.34228803
1748306700000,109267.1,109319.3,109137.0,109152.3,18.7080932
1748307600000,109152.4,109152.4,108694.4,108736.2,146.80044871
1748308500000,108736.2,108744.2,107505.2,108354.0,510.46051407
1748309400000,108353.9,108634.2,108192.0,108361.4,112.89458424
1748310300000,108361.3,108423.3,108171.2,108396.6,60.79778175
1748311200000,108397.3,108536.2,108277.6,108370.0,28.40619787
1748312100000,108370.0,108600.0,108250.0,108588.9,32.51574766
1748313000000,108589.6,108694.0,108400.5,108516.9,47.8594642
1748313900000,108517.0,108530.0,107889.6,108270.3,153.74497332
1748314800000,108270.3,109080.0,108270.1,108943.9,145.29515014
1748315700000,108944.9,109333.3,108894.8,108902.7,130.94415075
1748316600000,108902.6,109063.1,108863.1,108950.1,40.89374021
1748317500000,108950.1,108990.2,108844.0,108886.4,19.20408036
1748318400000,108886.5,109089.9,108845.4,108942.1,46.75438568
1748319300000,108942.0,109133.3,108912.2,109046.8,23.05567921
1748320200000,109046.9,109225.6,108983.9,109103.9,24.04352259
1748321100000,109103.9,109347.3,108910.6,108949.2,57.32144124
1748322000000,108949.3,108962.0,108802.8,108878.0,23.3353305
1748322900000,108878.0,108888.3,108536.9,108652.1,66.07295707
1748323800000,108652.1,108833.9,108540.1,108774.8,33.48748784
1748324700000,108774.9,108972.0,108717.9,108915.9,30.81922554
1748325600000,108916.0,109231.0,108908.0,109127.6,66.58999741
1748326500000,109127.7,109174.0,108916.0,109097.9,42.33404905
1748327400000,109098.0,109268.7,109095.5,109218.8,36.54279366
1748328300000,109218.1,109273.4,108828.1,108829.1,71.39548961
1748329200000,108829.1,109128.0,108829.0,109074.0,35.2037597
1748330100000,109074.0,109280.0,109071.6,109182.1,55.17594531
1748331000000,109182.2,109500.0,109177.4,109486.2,49.95204316
1748331900000,109486.3,109634.0,109449.5,109539.7,41.94031032
1748332800000,109540.0,109773.8,109540.0,109650.1,129.13464227
1748333700000,109650.1,109749.9,109595.4,109644.1,80.16785213
1748334600000,109645.8,109706.0,109476.2,109611.3,116.06691189
1748335500000,109611.3,109694.0,109560.7,109693.8,61.75597398
1748336400000,109693.8,109789.2,109665.2,109714.9,55.79939364
1748337300000,109714.9,109717.7,109459.6,109518.0,44.24846861
1748338200000,109518.0,109587.9,109420.8,109583.5,31.81051585
1748339100000,109583.4,109892.0,109579.8,109823.8,59.01824878
1748340000000,109823.9,109854.7,109738.0,109799.9,16.91403186
1748340900000,109799.9,109844.2,109724.9,109779.0,20.10692435
1748341800000,109779.1,109793.6,109625.1,109663.7,21.09163153
1748342700000,109663.8,109738.0,109660.0,109695.3,8.29239436
1748343600000,109692.9,109774.0,109607.1,109614.2,27.96743195
1748344500000,109614.1,109657.9,109459.9,109530.3,39.20569472
1748345400000,109530.3,109530.3,109424.3,109508.4,23.91690537
1748346300000,109508.4,109611.6,109500.0,109588.2,15.01696409
1748347200000,109588.3,109798.9,109552.6,109696.8,30.37923287
1748348100000,109696.8,109830.0,109602.9,109796.2,32.62508515
1748349000000,109796.2,109799.5,109448.1,109482.0,52.86071217
1748349900000,109482.1,109614.6,109482.0,109602.9,32.78889654
1748350800000,109602.9,110555.0,109582.5,110374.0,303.73175769
1748351700000,110374.0,110729.0,110216.0,110450.3,300.75361414
1748352600000,110451.9,110700.0,110000.0,110146.1,178.56643349
1748353500000,110146.1,110304.0,109709.0,109846.0,208.370966
1748354400000,109846.0,110223.3,109804.0,110140.2,108.50518496
1748355300000,110140.2,110222.0,109530.1,109545.3,141.04305714
1748356200000,109546.0,109657.7,108621.2,109657.6,317.60011999
1748357100000,109657.6,109666.6,109209.2,109385.7,122.35606871
1748358000000,109383.8,109544.1,109025.0,109544.1,162.14646275
1748358900000,109544.1,109750.0,109509.8,109658.1,277.08826072
1748359800000,109658.0,110100.0,109628.1,110017.2,167.00307196
1748360700000,110017.2,110258.1,110015.7,110145.7,101.69034145
1748361600000,110146.2,110372.2,109944.6,110160.1,424.97902965
1748362500000,110160.1,110284.0,110098.1,110104.0,68.00328302
1748363400000,110104.0,110488.0,110088.6,110451.1,79.85112961
1748364300000,110453.0,110512.0,110050.1,110222.0,81.15539745
1748365200000,110222.1,110465.2,110111.2,110142.0,71.57709907
1748366100000,110142.0,110258.0,109974.3,110120.7,51.00267233
1748367000000,110120.7,110368.0,110000.6,110326.1,51.82280051
1748367900000,110326.1,110392.6,110225.2,110244.0,34.50817743
1748368800000,110244.1,110426.0,110128.8,110141.2,42.26814222
1748369700000,110141.2,110306.9,110052.4,110069.2,36.76610217
1748370600000,110069.2,110204.0,109878.0,109939.7,44.30802105
1748371500000,109939.8,109988.0,109782.0,109895.5,55.61749551
1748372400000,109895.5,109895.5,109622.1,109754.0,67.84148533
1748373300000,109754.0,109754.0,109570.1,109647.9,31.70976737
1748374200000,109648.0,110053.9,109622.8,109918.9,46.62886678
1748375100000,109917.3,109986.2,109770.1,109885.1,27.65395429
1748376000000,109885.1,109902.9,109700.0,109765.5,19.08328715
1748376900000,109765.5,109903.0,109752.0,109803.3,29.90697584
1748377800000,109803.4,109899.9,109686.5,109710.2,29.00156249
1748378700000,109710.1,109747.6,109548.9,109564.0,40.81382911
1748379600000,109564.1,109694.9,109436.1,109694.8,57.5627291
1748380500000,109694.8,109695.0,109052.0,109054.1,51.04964044
1748381400000,109054.1,109285.0,108905.0,108915.1,50.21814232
1748382300000,108915.1,109108.7,108823.2,108923.2,62.09844945
1748383200000,108923.3,109178.5,108737.3,108810.1,64.23813525
1748384100000,108810.1,108940.0,108600.0,108909.9,61.10129984
1748385000000,108909.9,109096.0,108842.5,109054.4,54.65880041
1748385900000,109054.4,109112.0,108890.1,109028.1,30.56496157
1748386800000,109028.1,109132.7,108996.7,109066.9,23.10754576
1748387700000,109067.0,109168.8,108911.8,108925.9,39.19212598
1748388600000,108926.0,109156.3,108925.9,109052.0,17.73063624
1748389500000,109051.9,109103.2,108932.2,108936.0,17.42353272
1748390400000,108936.0,108939.9,108694.4,108706.0,29.48540594
1748391300000,108705.9,109048.9,108704.2,109030.2,87.08405922
1748392200000,109030.2,109044.7,108830.7,109013.6,22.07427681
1748393100000,109013.5,109252.7,108824.1,109204.3,40.11201094
1748394000000,109204.3,109282.0,108904.6,108960.0,27.71720832
1748394900000,108960.1,108987.9,108830.1,108885.0,38.93450661
1748395800000,108884.9,108973.4,108755.6,108828.5,47.82178891
1748396700000,108827.3,108948.0,108629.6,108670.0,34.99173736
1748397600000,108677.7,108838.2,108623.5,108682.0,74.10335915
1748398500000,108682.1,108750.8,108400.0,108470.2,76.0021972
1748399400000,108478.0,108879.9,108444.1,108812.8,57.59225552
1748400300000,108812.7,108849.9,108624.5,108624.6,31.86233019
1748401200000,108624.6,108842.0,108566.0,108842.0,27.44019715
1748402100000,108841.9,108860.2,108701.3,108714.9,31.11059874
1748403000000,108714.8,108855.7,108696.3,108842.7,29.24595959
1748403900000,108842.7,108965.6,108833.6,108856.7,26.24194105
1748404800000,108856.8,108900.1,108753.2,108785.0,87.8785229
1748405700000,108785.1,108852.4,108629.6,108672.9,28.18056123
1748406600000,108673.0,109068.6,108672.9,108994.6,40.68224878
1748407500000,108994.6,109066.7,108936.2,108982.6,34.64779366
1748408400000,108982.6,108982.6,108849.9,108875.7,20.24116307
1748409300000,108875.7,108961.5,108846.1,108940.0,13.85192653
1748410200000,108940.1,109070.6,108878.2,108935.2,28.53619822
1748411100000,108935.2,109086.8,108935.2,108980.1,25.91053017
1748412000000,108980.1,108983.3,108651.4,108651.5,54.17050071
1748412900000,108651.4,108827.3,108630.0,108827.3,32.94967796
1748413800000,108827.3,108827.3,108645.6,108761.5,23.01808744
1748414700000,108761.4,108832.8,108705.8,108725.1,21.04284404
1748415600000,108725.1,109008.8,108714.9,108908.1,57.01275451
1748416500000,108908.0,108978.1,108883.6,108891.3,28.20553789
1748417400000,108891.2,108974.7,108862.0,108964.0,17.6686291
1748418300000,108963.9,109016.9,108783.5,108816.2,42.8212668
1748419200000,108816.2,108942.0,108690.6,108748.0,24.11794412
1748420100000,108747.9,108919.9,108731.5,108908.0,19.29287724
1748421000000,108908.0,109111.1,108600.0,109084.9,86.79219018
1748421900000,109084.8,109139.3,108960.1,109032.6,47.69983536
1748422800000,109032.7,109081.9,108750.1,108778.5,28.78536135
1748423700000,108778.5,108828.5,108568.0,108600.7,89.769016
1748424600000,108600.6,108832.0,108510.0,108805.2,113.39900148
1748425500000,108805.1,108854.0,108666.6,108799.2,37.1274194
1748426400000,108799.2,108810.0,108426.7,108567.9,81.26878864
1748427300000,108567.9,108651.9,108250.0,108642.5,94.72567863
1748428200000,108642.5,108796.0,108599.2,108761.9,35.07082462
1748429100000,108761.8,108946.0,108751.5,108834.0,64.52999383
1748430000000,108834.1,108940.0,108832.7,108855.4,53.12907139
1748430900000,108855.3,108900.0,108711.2,108753.1,34.5384161
1748431800000,108753.1,108836.0,108733.8,108794.8,62.35896395
1748432700000,108794.9,108934.0,108784.2,108865.5,22.56799593
1748433600000,108865.5,108963.3,108834.0,108873.5,19.78302257
1748434500000,108874.2,109060.0,108874.2,109016.3,37.65035617
1748435400000,109016.3,109058.9,108941.4,109031.1,43.51688767
1748436300000,109031.0,109031.0,108785.5,108887.9,28.53738432
1748437200000,108888.1,108920.4,108763.5,108848.7,35.00634246
1748438100000,108848.6,108915.9,108636.2,108728.9,82.63778708
1748439000000,108728.9,108998.2,108401.1,108512.2,131.77394763
1748439900000,108512.1,108512.1,108007.1,108070.2,223.00700164
1748440800000,108070.1,108267.2,107898.5,107898.5,223.41093053
1748441700000,107898.4,108002.0,107600.0,107966.2,320.28012909
1748442600000,107966.0,107968.0,107584.0,107622.0,147.09611235
1748443500000,107622.0,107849.9,107500.0,107536.0,104.46840919
1748444400000,107534.1,107701.0,107142.4,107142.5,206.27120663
1748445300000,107142.5,107468.8,107140.8,107299.3,126.9848097
1748446200000,107299.4,107500.0,107228.5,107426.0,44.69760612
1748447100000,107426.1,107454.1,107036.0,107113.1,103.53811821
1748448000000,107113.2,107383.6,107113.2,107300.0,85.11438492
1748448900000,107294.0,107475.6,107290.7,107427.4,147.24957222
1748449800000,107427.3,107427.3,107184.0,107232.8,105.51374127
1748450700000,107232.8,107432.0,107213.0,107432.0,256.44915025
1748451600000,107432.0,107814.9,107430.0,107646.3,147.56141705
1748452500000,107646.4,107839.8,107516.3,107607.5,78.28589794
1748453400000,107606.3,107610.7,107343.5,107461.9,50.84852074
1748454300000,107461.9,107715.3,107434.9,107691.3,37.71436866
1748455200000,107691.4,107840.0,107595.2,107827.3,53.27399365
1748456100000,107827.2,107846.1,107523.7,107523.7,39.27513606
