ts,open,high,low,close,volume
1682593200000,28995.8,29154.8,28971.0,29093.0,234580.0
1682594100000,29093.0,29099.9,29044.4,29050.0,84617.0
1682595000000,29050.0,29072.5,28907.2,28938.5,190173.0
1682595900000,28938.5,28953.8,28874.4,28934.1,136604.0
1682596800000,28934.0,29010.0,28928.1,29002.8,107018.0
1682597700000,29002.8,29059.9,28936.6,28998.7,191662.0
1682598600000,28996.0,29055.0,28660.0,28765.1,1073591.0
1682599500000,28761.4,28899.9,28745.0,28861.2,237898.0
1682600400000,28861.1,28950.0,28852.8,28900.9,201765.0
1682601300000,28900.7,28937.4,28865.9,28884.0,129194.0
1682602200000,28884.0,28950.0,28850.0,28866.2,170860.0
1682603100000,28864.2,28955.0,28843.0,28926.7,159932.0
1682604000000,28926.6,29094.5,28926.6,29048.0,356401.0
1682604900000,29048.0,29074.6,28974.7,29002.9,138603.0
1682605800000,29003.0,29063.1,28975.5,29035.0,125142.0
1682606700000,29034.5,29040.0,28939.6,28968.0,122094.0
1682607600000,28969.0,29076.2,28969.0,29017.6,137656.0
1682608500000,29017.6,29595.0,29014.0,29269.9,1539795.0
1682609400000,29269.9,29411.1,28961.3,28966.0,700736.0
1682610300000,28965.7,29189.0,28812.7,29149.5,666395.0
1682611200000,29149.5,29222.4,29071.2,29086.1,226675.0
1682612100000,29082.1,29138.0,29010.6,29131.1,163492.0
1682613000000,29131.1,29150.0,29040.0,29090.5,92430.0
1682613900000,29089.9,29144.4,29039.6,29135.3,116279.0
1682614800000,29135.3,29207.5,29081.4,29178.1,137835.0
1682615700000,29178.0,29283.1,29165.3,29267.6,217055.0
1682616600000,29267.6,29373.8,29220.6,29290.2,256425.0
1682617500000,29290.3,29438.6,29274.2,29301.0,268959.0
1682618400000,29301.0,29390.0,29234.3,29337.5,204682.0
1682619300000,29337.4,29758.7,29337.4,29633.4,876142.0
1682620200000,29633.4,29900.4,29616.1,29890.3,620626.0
1682621100000,29890.3,29909.0,29752.8,29770.2,319539.0
1682622000000,29770.3,29861.1,29445.6,29566.1,633783.0
1682622900000,29566.0,29688.6,29504.2,29652.6,288841.0
1682623800000,29652.6,29812.4,29630.1,29779.0,267249.0
1682624700000,29779.0,29782.1,29619.1,29673.0,160200.0
1682625600000,29673.3,29762.9,29471.2,29527.8,419811.0
1682626500000,29529.9,29589.1,29462.0,29555.4,177415.0
1682627400000,29555.4,29680.0,29520.7,29606.0,145956.0
1682628300000,29606.0,29638.9,29573.4,29618.1,62708.0
1682629200000,29618.0,29796.5,29618.0,29752.4,160069.0
1682630100000,29752.4,29778.4,29683.9,29706.4,126627.0
1682631000000,29706.4,29706.4,29590.4,29618.9,74220.0
1682631900000,29619.0,29655.0,29543.0,29645.2,84781.0
1682632800000,29645.0,29666.9,29562.0,29600.9,79886.0
1682633700000,29601.0,29624.9,29581.8,29589.2,74439.0
1682634600000,29589.3,29607.8,29498.0,29546.2,141741.0
1682635500000,29546.3,29546.3,29242.7,29384.3,387196.0
1682636400000,29384.3,29495.0,29374.4,29409.8,148588.0
1682637300000,29409.8,29485.7,29390.0,29470.1,94990.0
1682638200000,29470.2,29495.0,29394.7,29432.1,81921.0
1682639100000,29432.1,29491.6,29409.6,29480.3,74937.0
1682640000000,29480.4,29534.2,29426.0,29426.0,151583.0
1682640900000,29426.0,29473.9,29356.8,29388.6,117897.0
1682641800000,29386.4,29457.0,29350.2,29410.2,81459.0
1682642700000,29410.3,29565.5,29410.3,29555.5,163506.0
1682643600000,29555.6,29598.0,29466.7,29475.9,186719.0
1682644500000,29475.9,29505.4,29450.0,29470.1,89093.0
1682645400000,29470.1,29548.3,29400.0,29533.9,138064.0
1682646300000,29533.9,29560.0,29509.1,29511.1,115021.0
1682647200000,29511.1,29544.0,29455.0,29458.1,69815.0
1682648100000,29458.1,29483.1,29429.9,29473.7,76572.0
1682649000000,29473.6,29473.7,29406.0,29417.6,79478.0
1682649900000,29417.7,29448.0,29380.0,29400.0,96598.0
1682650800000,29399.9,29419.5,29356.6,29397.6,98453.0
1682651700000,29397.7,29404.3,29333.4,29362.5,111368.0
1682652600000,29364.1,29439.5,29364.1,29411.8,96128.0
1682653500000,29411.7,29438.0,29402.9,29429.1,51346.0
1682654400000,29429.5,29492.3,29413.4,29484.9,106146.0
1682655300000,29485.0,29499.9,29460.0,29467.6,95640.0
1682656200000,29467.6,29491.5,29456.5,29477.4,74738.0
1682657100000,29477.9,29542.0,29452.1,29497.6,95192.0
1682658000000,29497.6,29497.6,29456.9,29484.6,61413.0
1682658900000,29484.6,29510.0,29478.5,29489.1,41207.0
1682659800000,29489.1,29550.0,29462.4,29532.7,104423.0
1682660700000,29532.8,29572.8,29473.7,29476.9,133740.0
1682661600000,29476.9,29495.9,29465.0,29484.0,68246.0
1682662500000,29484.0,29520.8,29408.0,29440.5,107781.0
1682663400000,29440.4,29479.3,29401.4,29438.1,75067.0
1682664300000,29438.4,29481.5,29412.2,29476.5,76539.0
1682665200000,29476.4,29518.0,29456.1,29505.8,80631.0
1682666100000,29505.9,29530.4,29451.0,29456.4,82958.0
1682667000000,29456.4,29500.0,29435.0,29495.9,73450.0
1682667900000,29495.8,29526.5,29468.0,29487.2,89791.0
1682668800000,29487.3,29493.9,29420.0,29431.1,130970.0
1682669700000,29431.0,29431.1,29352.0,29369.3,170586.0
1682670600000,29369.3,29399.2,29137.6,29219.1,689523.0
1682671500000,29219.0,29278.2,29170.0,29255.0,282913.0
1682672400000,29255.0,29280.0,29134.8,29217.9,267006.0
1682673300000,29217.9,29299.2,29205.8,29225.6,221669.0
1682674200000,29225.6,29253.6,29206.3,29246.0,83136.0
1682675100000,29246.0,29247.6,29185.0,29204.2,125132.0
1682676000000,29204.2,29226.1,29180.0,29212.3,103689.0
1682676900000,29212.4,29332.9,29208.1,29286.3,165728.0
1682677800000,29286.3,29349.0,29281.0,29310.5,139055.0
1682678700000,29310.4,29330.0,29254.7,29268.9,81071.0
1682679600000,29268.9,29309.9,29240.0,29300.1,108522.0
1682680500000,29300.1,29327.2,29272.0,29294.6,81270.0
1682681400000,29294.6,29294.7,29245.6,29282.5,61775.0
1682682300000,29282.5,29298.0,29198.0,29237.8,166605.0
1682683200000,29237.2,29268.7,29191.6,29268.7,167233.0
1682684100000,29268.7,29347.3,29254.8,29338.0,169259.0
1682685000000,29338.0,29485.0,29249.8,29325.3,704983.0
1682685900000,29325.2,29334.0,29202.9,29221.4,223841.0
1682686800000,29221.3,29269.9,29193.3,29265.8,115720.0
1682687700000,29265.8,29336.0,29243.4,29314.8,142226.0
1682688600000,29317.9,29358.0,28917.4,28950.0,982972.0
1682689500000,28949.9,29063.8,28880.0,29025.2,788964.0
1682690400000,29026.7,29187.9,28994.0,29167.9,498214.0
1682691300000,29168.0,29309.2,29145.5,29237.8,405754.0
1682692200000,29237.8,29264.1,29129.7,29137.5,299732.0
1682693100000,29137.5,29232.4,29034.0,29093.0,325184.0
1682694000000,29093.0,29095.0,28950.0,29015.0,494314.0
1682694900000,29014.9,29105.0,29000.0,29076.8,143287.0
1682695800000,29076.9,29115.0,29052.2,29095.8,144488.0
1682696700000,29095.8,29178.1,29087.0,29150.1,185984.0
1682697600000,29150.0,29277.4,29137.4,29258.0,288528.0
1682698500000,29258.1,29258.1,29102.9,29148.9,177730.0
1682699400000,29148.9,29198.4,29120.1,29172.6,126976.0
1682700300000,29174.1,29297.9,29174.0,29269.9,168626.0
1682701200000,29269.9,29287.5,29223.5,29223.5,108597.0
1682702100000,29222.1,29232.2,29145.4,29224.0,146574.0
1682703000000,29224.0,29259.2,29173.4,29257.1,122260.0
1682703900000,29257.0,29264.8,29194.4,29237.4,83727.0
1682704800000,29237.4,29255.0,29120.8,29162.2,125744.0
1682705700000,29161.9,29214.3,29137.5,29175.0,115015.0
1682706600000,29175.0,29193.3,29130.0,29180.8,109292.0
1682707500000,29180.8,29253.6,29176.4,29246.7,145474.0
1682708400000,29246.8,29451.4,29246.4,29353.7,473882.0
1682709300000,29353.8,29380.0,29300.1,29314.0,160469.0
1682710200000,29314.0,29433.5,29288.0,29392.8,167194.0
1682711100000,29392.7,29399.3,29321.8,29333.5,103279.0
1682712000000,29335.3,29407.0,29330.6,29367.3,84619.0
1682712900000,29367.2,29383.0,29300.0,29327.7,82764.0
1682713800000,29327.6,29339.1,29301.0,29322.1,50298.0
1682714700000,29322.2,29371.8,29300.0,29336.5,130402.0
1682715600000,29336.5,29363.4,29302.9,29342.3,59947.0
1682716500000,29342.3,29369.5,29325.0,29330.3,47677.0
1682717400000,29330.3,29343.9,29305.0,29318.6,41692.0
1682718300000,29318.5,29340.0,29316.5,29324.4,24202.0
1682719200000,29324.5,29399.8,29320.0,29386.1,66598.0
1682720100000,29386.1,29404.0,29340.1,29390.3,78525.0
1682721000000,29390.3,29410.0,29368.0,29409.9,101866.0
1682721900000,29410.0,29435.4,29344.1,29347.1,125888.0
1682722800000,29347.0,29398.0,29338.4,29378.0,86969.0
1682723700000,29378.0,29378.0,29260.1,29299.9,176412.0
1682724600000,29299.8,29330.0,29285.0,29323.8,78023.0
1682725500000,29323.8,29331.5,29300.0,29307.2,109650.0
1682726400000,29307.2,29349.8,29295.8,29301.6,101047.0
1682727300000,29301.6,29322.7,29292.1,29299.8,100515.0
1682728200000,29299.8,29319.0,29276.1,29291.3,127532.0
1682729100000,29291.3,29307.0,29187.5,29254.0,262094.0
1682730000000,29254.0,29254.0,29215.0,29246.5,132346.0
1682730900000,29246.4,29282.7,29232.0,29280.2,96610.0
1682731800000,29280.1,29300.0,29262.8,29264.9,76738.0
1682732700000,29265.0,29281.1,29262.2,29269.5,76610.0
1682733600000,29269.5,29308.0,29268.0,29288.0,119150.0
1682734500000,29287.9,29346.2,29286.0,29320.4,144908.0
1682735400000,29320.4,29371.0,29320.3,29358.0,176989.0
1682736300000,29357.9,29390.0,29350.1,29370.4,177332.0
1682737200000,29370.1,29379.6,29340.0,29356.7,110089.0
1682738100000,29356.7,29368.8,29331.1,29367.9,86787.0
1682739000000,29367.8,29386.6,29344.9,29354.0,93731.0
1682739900000,29354.0,29363.5,29339.0,29339.0,45054.0
1682740800000,29339.0,29362.9,29335.0,29351.0,38414.0
1682741700000,29350.9,29444.4,29350.9,29403.4,125756.0
1682742600000,29403.4,29403.4,29352.6,29356.9,69587.0
1682743500000,29356.9,29369.7,29344.8,29368.6,32746.0
1682744400000,29368.6,29410.0,29363.2,29397.5,62300.0
1682745300000,29397.5,29420.0,29361.9,29367.1,63919.0
1682746200000,29367.1,29378.0,29352.7,29359.4,39422.0
1682747100000,29359.4,29363.4,29346.4,29353.0,28656.0
1682748000000,29353.0,29378.0,29344.6,29356.6,21017.0
1682748900000,29356.6,29370.0,29310.0,29313.1,74794.0
1682749800000,29313.1,29331.0,29310.6,29320.9,49123.0
1682750700000,29320.9,29338.2,29286.1,29322.0,90664.0
1682751600000,29321.9,29365.4,29321.9,29336.0,61407.0
1682752500000,29336.1,29363.0,29295.2,29313.9,89310.0
1682753400000,29313.9,29346.2,29296.1,29337.9,49474.0
1682754300000,29338.0,29353.0,29338.0,29342.7,28375.0
1682755200000,29342.9,29362.0,29302.3,29320.9,63577.0
1682756100000,29321.0,29332.9,29278.0,29304.1,80307.0
1682757000000,29304.2,29316.0,29278.0,29314.3,60547.0
1682757900000,29314.4,29331.4,29303.0,29313.6,26201.0
1682758800000,29313.6,29319.0,29261.4,29273.0,134854.0
1682759700000,29272.9,29300.4,29250.6,29295.8,83515.0
1682760600000,29295.8,29299.9,29277.3,29288.0,23528.0
1682761500000,29287.9,29317.5,29287.0,29302.7,38455.0
1682762400000,29302.6,29319.0,29288.6,29291.8,37904.0
1682763300000,29291.9,29293.2,29250.0,29270.4,51649.0
1682764200000,29270.4,29287.0,29244.0,29274.6,58256.0
1682765100000,29274.6,29294.8,29260.0,29272.7,33568.0
1682766000000,29272.7,29284.0,29250.1,29278.5,30783.0
1682766900000,29278.6,29284.1,29261.6,29264.1,40996.0
1682767800000,29264.1,29307.4,29245.0,29295.1,62725.0
1682768700000,29295.1,29339.0,29295.0,29337.6,87095.0
1682769600000,29337.6,29349.4,29310.4,29325.2,69779.0
1682770500000,29325.2,29329.1,29303.2,29312.0,26026.0
1682771400000,29311.9,29317.0,29297.7,29311.9,29590.0
1682772300000,29311.9,29321.3,29282.0,29285.8,50007.0
1682773200000,29285.8,29308.3,29282.8,29305.5,23631.0
1682774100000,29305.5,29375.0,29305.4,29349.5,126236.0
1682775000000,29349.6,29360.0,29321.9,29344.0,52392.0
1682775900000,29343.9,29399.4,29320.0,29388.0,148531.0
1682776800000,29388.0,29399.9,29353.3,29357.0,103259.0
1682777700000,29357.0,29368.8,29330.0,29366.8,47097.0
1682778600000,29366.8,29376.6,29346.2,29350.9,42909.0
1682779500000,29350.9,29358.4,29320.0,29332.0,70016.0
1682780400000,29332.1,29335.8,29309.3,29313.0,38338.0
1682781300000,29313.1,29340.2,29313.0,29333.0,30125.0
1682782200000,29333.0,29337.2,29318.3,29337.0,17306.0
1682783100000,29336.9,29345.4,29220.6,29270.0,209135.0
1682784000000,29270.1,29303.7,29256.7,29270.1,73163.0
1682784900000,29270.1,29280.0,29250.0,29268.2,37146.0
1682785800000,29268.1,29282.4,29256.1,29265.6,26852.0
1682786700000,29265.5,29292.1,29265.5,29282.8,21005.0
1682787600000,29282.7,29285.9,29258.4,29260.2,39883.0
1682788500000,29260.2,29271.0,29239.9,29240.0,27833.0
1682789400000,29240.0,29240.8,29014.1,29153.4,473132.0
1682790300000,29153.4,29165.9,29114.8,29154.0,50478.0
1682791200000,29153.9,29217.2,29145.4,29212.4,64055.0
1682792100000,29212.4,29217.1,29177.1,29184.4,28887.0
1682793000000,29184.4,29190.0,29125.8,29164.0,54371.0
1682793900000,29164.0,29183.2,29161.6,29179.7,33062.0
1682794800000,29179.7,29204.5,29165.6,29188.0,19902.0
1682795700000,29188.0,29283.2,29187.9,29254.0,158144.0
1682796600000,29254.0,29324.2,29254.0,29275.0,112144.0
1682797500000,29275.0,29277.9,29238.7,29240.7,27327.0
1682798400000,29240.7,29253.6,29219.9,29232.5,32608.0
1682799300000,29232.6,29260.9,29232.5,29257.9,17155.0
1682800200000,29257.8,29271.0,29225.0,29232.0,21322.0
1682801100000,29231.9,29238.4,29200.8,29220.7,29671.0
1682802000000,29220.7,29249.4,29220.7,29240.1,38794.0
1682802900000,29240.1,29247.6,29223.8,29231.3,12140.0
1682803800000,29231.3,29254.9,29170.9,29249.5,53064.0
1682804700000,29249.4,29260.0,29211.9,29230.0,19633.0
1682805600000,29229.9,29234.8,29180.0,29191.7,28035.0
1682806500000,29191.7,29206.9,29183.4,29203.8,18584.0
1682807400000,29203.7,29228.1,29198.0,29228.1,22393.0
1682808300000,29228.0,29234.9,29201.5,29201.5,16313.0
1682809200000,29201.5,29205.4,29134.8,29186.9,71886.0
1682810100000,29187.0,29206.0,29170.0,29170.0,33737.0
1682811000000,29170.0,29223.8,29157.1,29208.9,36933.0
1682811900000,29208.9,29247.2,29198.0,29231.4,36437.0
1682812800000,29231.3,29236.8,29218.0,29218.2,27431.0
1682813700000,29218.1,29220.6,29194.1,29220.6,25218.0
1682814600000,29220.8,29220.8,29180.1,29187.1,24655.0
1682815500000,29187.0,29187.1,29123.3,29144.0,45989.0
1682816400000,29143.9,29156.1,29130.7,29154.4,36909.0
1682817300000,29154.4,29175.0,29121.6,29143.9,33873.0
1682818200000,29144.0,29151.2,29111.0,29135.1,66752.0
1682819100000,29135.1,29158.0,29091.0,29101.5,57036.0
1682820000000,29101.5,29135.0,29091.6,29121.8,38458.0
1682820900000,29121.8,29135.0,29109.6,29122.2,35193.0
1682821800000,29122.1,29160.7,29121.0,29150.2,35065.0
1682822700000,29150.0,29191.2,29141.3,29180.2,40010.0
1682823600000,29180.1,29190.7,29170.5,29170.5,33538.0
1682824500000,29170.5,29170.5,29151.1,29165.1,20902.0
1682825400000,29165.1,29184.6,29159.3,29171.5,22403.0
1682826300000,29171.5,29193.3,29151.0,29184.1,24797.0
1682827200000,29184.1,29197.1,29175.4,29187.9,31970.0
1682828100000,29187.9,29205.0,29180.1,29185.1,20998.0
1682829000000,29185.1,29203.7,29184.5,29198.9,24764.0
1682829900000,29198.9,29218.8,29198.1,29211.1,31729.0
1682830800000,29211.2,29240.0,29207.0,29239.9,59681.0
1682831700000,29239.9,29255.3,29219.5,29241.4,71204.0
1682832600000,29241.4,29249.8,29221.6,29239.4,33472.0
1682833500000,29239.4,29270.0,29228.9,29262.4,47269.0
1682834400000,29262.4,29294.9,29257.1,29266.7,76637.0
1682835300000,29266.8,29281.3,29236.0,29238.9,81279.0
1682836200000,29239.0,29263.6,29237.5,29263.0,35645.0
1682837100000,29262.9,29279.3,29258.9,29272.6,20385.0
1682838000000,29272.6,29280.0,29259.8,29275.7,50302.0
1682838900000,29275.7,29300.0,29274.9,29283.8,78185.0
1682839800000,29283.8,29299.9,29273.3,29289.7,25798.0
1682840700000,29289.8,29289.8,29263.4,29267.4,23237.0
1682841600000,29267.3,29272.9,29239.4,29261.6,62071.0
1682842500000,29261.6,29299.9,29241.3,29286.8,51542.0
1682843400000,29286.8,29350.0,29283.6,29288.8,157734.0
1682844300000,29288.9,29288.9,29242.5,29267.5,56266.0
1682845200000,29267.4,29280.2,29247.8,29256.7,75307.0
1682846100000,29256.7,29260.0,29219.1,29249.9,43676.0
1682847000000,29249.8,29251.8,29222.2,29243.0,35966.0
1682847900000,29242.9,29262.3,29242.9,29257.7,24635.0
1682848800000,29257.6,29309.7,29257.6,29295.1,65096.0
1682849700000,29295.0,29318.8,29281.2,29281.5,49183.0
1682850600000,29281.6,29281.6,29222.0,29222.0,49771.0
1682851500000,29222.0,29236.3,29185.0,29222.0,136110.0
1682852400000,29222.0,29231.5,29218.1,29219.9,26944.0
1682853300000,29219.9,29251.9,29201.5,29214.5,38174.0
1682854200000,29214.6,29214.8,29176.1,29188.4,53539.0
1682855100000,29188.3,29212.0,29162.0,29202.3,39951.0
1682856000000,29202.3,29210.6,29193.7,29210.6,26061.0
1682856900000,29210.7,29233.2,29190.8,29208.3,34737.0
1682857800000,29208.3,29232.4,29190.0,29232.2,53977.0
1682858700000,29232.2,29262.0,29230.2,29248.1,150212.0
1682859600000,29248.1,29289.6,29244.5,29263.1,121148.0
1682860500000,29263.1,29339.7,29263.0,29285.0,127869.0
1682861400000,29285.1,29305.0,29268.7,29279.9,57933.0
1682862300000,29280.0,29300.0,29279.9,29296.9,28195.0
1682863200000,29296.9,29305.0,29279.0,29279.1,62167.0
1682864100000,29279.1,29279.1,29256.8,29267.9,29514.0
1682865000000,29267.9,29455.0,29261.7,29355.8,318153.0
1682865900000,29355.8,29412.8,29327.7,29388.9,191259.0
1682866800000,29389.0,29696.0,29389.0,29574.9,908244.0
1682867700000,29575.0,29886.0,29574.9,29830.3,1071842.0
1682868600000,29830.2,29972.1,29830.2,29870.3,719070.0
1682869500000,29870.1,29900.0,29558.9,29653.7,846929.0
1682870400000,29653.8,29868.8,29653.7,29722.5,547127.0
1682871300000,29722.1,29816.4,29625.0,29625.0,310677.0
1682872200000,29625.0,29733.9,29618.1,29692.4,169081.0
1682873100000,29692.4,29769.4,29688.8,29710.0,103997.0
1682874000000,29710.1,29763.1,29671.2,29715.2,98350.0
1682874900000,29715.2,29788.0,29708.2,29768.5,88775.0
1682875800000,29768.6,29821.0,29746.5,29759.2,66184.0
1682876700000,29756.6,29763.0,29633.8,29636.1,161335.0
1682877600000,29636.1,29651.0,29503.5,29649.9,439283.0
1682878500000,29649.9,29662.4,29600.9,29638.0,99986.0
1682879400000,29638.1,29642.0,29586.1,29616.9,33754.0
1682880300000,29616.9,29630.0,29555.5,29579.3,70233.0
1682881200000,29579.4,29592.6,29323.8,29372.7,604582.0
1682882100000,29372.6,29409.1,29176.9,29359.7,612257.0
1682883000000,29359.6,29389.4,29288.3,29369.1,180593.0
1682883900000,29369.2,29385.7,29313.0,29365.5,104074.0
1682884800000,29365.5,29365.5,29150.0,29209.5,566925.0
1682885700000,29210.9,29333.0,29157.1,29319.6,217049.0
1682886600000,29318.0,29335.9,29276.0,29317.6,123137.0
1682887500000,29317.6,29346.0,29279.7,29340.7,132269.0
1682888400000,29340.7,29460.0,29318.5,29450.0,366624.0
1682889300000,29450.0,29488.0,29375.0,29479.9,129591.0
1682890200000,29479.9,29500.0,29370.0,29384.3,105362.0
1682891100000,29385.4,29463.2,29384.3,29419.7,42804.0
1682892000000,29419.7,29437.6,29382.0,29417.2,43674.0
1682892900000,29417.1,29433.0,29387.8,29432.0,49854.0
1682893800000,29429.9,29442.4,29380.0,29409.9,54272.0
1682894700000,29409.8,29415.7,29372.0,29388.0,28108.0
1682895600000,29387.9,29430.0,29332.0,29403.7,70439.0
1682896500000,29403.7,29403.8,29335.2,29398.4,59056.0
1682897400000,29398.4,29427.1,29371.8,29400.1,37142.0
1682898300000,29400.1,29400.1,29178.0,29245.9,223692.0
1682899200000,29242.4,29326.7,29222.4,29297.7,174905.0
1682900100000,29297.7,29324.0,29272.2,29310.0,72464.0
1682901000000,29309.9,29317.4,29283.6,29314.9,70888.0
1682901900000,29314.9,29344.0,29290.4,29322.1,61028.0
1682902800000,29322.0,29322.1,29246.8,29267.3,56349.0
1682903700000,29267.2,29287.1,29200.0,29261.4,108363.0
1682904600000,29261.4,29270.0,28639.9,28686.6,1745911.0
1682905500000,28684.3,28713.1,28363.2,28510.0,1109901.0
1682906400000,28510.1,28683.2,28420.6,28634.8,517939.0
1682907300000,28634.8,28666.0,28557.3,28588.2,214163.0
1682908200000,28588.2,28641.0,28576.2,28584.6,99379.0
1682909100000,28584.6,28622.0,28537.0,28560.0,122768.0
1682910000000,28559.9,28567.4,28473.4,28491.4,181645.0
1682910900000,28493.4,28600.0,28444.1,28596.0,234803.0
1682911800000,28595.9,28598.1,28551.6,28595.2,48364.0
1682912700000,28595.1,28595.2,28548.1,28566.5,36544.0
1682913600000,28566.5,28592.4,28543.2,28568.2,58806.0
1682914500000,28568.2,28575.4,28513.0,28550.1,73841.0
1682915400000,28550.2,28560.6,28492.8,28512.1,106660.0
1682916300000,28512.1,28562.6,28503.8,28562.6,38639.0
1682917200000,28562.5,28640.1,28541.1,28639.3,152230.0
1682918100000,28639.3,28644.7,28557.0,28560.3,77614.0
1682919000000,28560.3,28560.3,28218.6,28430.0,577873.0
1682919900000,28430.0,28492.2,28392.2,28492.1,226884.0
1682920800000,28492.2,28535.0,28460.0,28510.6,114067.0
1682921700000,28510.6,28563.0,28484.3,28563.0,78806.0
1682922600000,28562.9,28574.8,28545.2,28558.1,56701.0
1682923500000,28558.2,28600.0,28556.5,28596.0,62884.0
1682924400000,28596.1,28715.8,28579.2,28620.0,338027.0
1682925300000,28620.0,28678.0,28596.9,28656.8,103162.0
1682926200000,28656.7,28665.4,28605.9,28634.9,70073.0
1682927100000,28634.9,28658.9,28596.0,28627.1,90063.0
1682928000000,28626.1,28633.4,28571.6,28596.0,85508.0
1682928900000,28595.9,28600.0,28541.4,28595.4,96143.0
1682929800000,28595.3,28612.0,28573.4,28606.0,38714.0
1682930700000,28606.0,28613.0,28552.1,28576.1,49848.0
1682931600000,28576.1,28585.3,28556.5,28582.3,32362.0
1682932500000,28582.4,28667.5,28582.0,28599.7,88864.0
1682933400000,28599.7,28616.0,28532.4,28553.9,82478.0
1682934300000,28554.0,28554.0,28487.1,28526.9,148298.0
1682935200000,28526.9,28554.1,28518.4,28553.1,44197.0
1682936100000,28553.0,28563.7,28510.2,28540.1,42266.0
1682937000000,28540.1,28543.7,28485.1,28526.0,59354.0
1682937900000,28525.9,28562.4,28510.0,28555.7,61219.0
1682938800000,28555.8,28588.2,28529.8,28533.0,64491.0
1682939700000,28533.1,28550.0,28503.1,28547.2,62144.0
1682940600000,28547.2,28557.5,28509.9,28557.0,55480.0
1682941500000,28556.9,28570.0,28513.0,28525.7,42591.0
1682942400000,28525.6,28549.8,28445.5,28530.2,156971.0
1682943300000,28530.3,28580.0,28513.0,28576.7,173303.0
1682944200000,28576.8,28609.1,28547.8,28587.7,93873.0
1682945100000,28587.6,28616.9,28578.0,28600.0,97477.0
1682946000000,28599.9,28599.9,28569.9,28572.5,33681.0
1682946900000,28572.5,28620.0,28548.7,28603.2,121294.0
1682947800000,28603.1,28634.6,28500.0,28530.1,142831.0
1682948700000,28530.1,28541.7,28452.0,28465.6,213935.0
1682949600000,28465.5,28546.8,28311.0,28492.0,685513.0
1682950500000,28492.0,28575.4,28420.0,28481.7,250020.0
1682951400000,28481.7,28523.0,28411.6,28441.2,185100.0
1682952300000,28441.2,28499.2,28441.2,28475.1,110943.0
1682953200000,28475.0,28490.0,28350.5,28381.8,227542.0
1682954100000,28381.8,28396.7,28076.9,28113.9,1527648.0
1682955000000,28113.8,28194.9,28069.3,28109.3,535372.0
1682955900000,28109.3,28215.0,28109.3,28172.2,247477.0
1682956800000,28172.2,28272.1,28094.2,28138.2,349995.0
1682957700000,28138.2,28192.3,28002.4,28118.9,487143.0
1682958600000,28118.9,28243.1,28118.9,28228.3,273046.0
1682959500000,28228.2,28394.9,28226.2,28361.1,365924.0
1682960400000,28361.0,28411.9,28325.9,28340.0,166821.0
1682961300000,28340.0,28356.4,28165.0,28188.9,208223.0
1682962200000,28188.9,28334.6,28164.6,28278.1,204908.0
1682963100000,28278.1,28319.6,28262.1,28284.0,65890.0
1682964000000,28283.9,28294.4,28244.0,28244.0,74324.0
1682964900000,28244.0,28244.0,28177.2,28216.2,83167.0
1682965800000,28216.2,28216.2,28088.0,28132.2,222232.0
1682966700000,28132.2,28206.1,28120.1,28176.6,77490.0
1682967600000,28176.7,28192.4,28028.0,28041.9,161294.0
1682968500000,28042.0,28059.6,27800.0,28022.1,1043820.0
1682969400000,28022.2,28042.9,27874.0,27955.9,263703.0
1682970300000,27955.9,28010.0,27822.2,27842.9,241533.0
1682971200000,27848.0,27969.6,27812.7,27917.9,147905.0
1682972100000,27918.0,27962.7,27739.2,27849.8,320184.0
1682973000000,27848.1,27941.2,27839.4,27912.9,103399.0
1682973900000,27911.6,27916.0,27666.0,27680.2,399756.0
1682974800000,27680.2,27838.6,27672.3,27809.0,156480.0
1682975700000,27809.1,27900.0,27801.1,27892.7,79853.0
1682976600000,27892.7,28094.2,27885.8,27989.8,212991.0
1682977500000,27989.9,28026.0,27963.5,27996.0,63531.0
1682978400000,27996.0,28004.6,27944.0,27982.0,67812.0
1682979300000,27982.0,28047.8,27968.1,27981.7,64761.0
1682980200000,27981.6,28167.0,27953.3,28065.1,182975.0
1682981100000,28065.0,28073.0,27976.0,28022.1,65077.0
1682982000000,28022.2,28145.0,28010.1,28120.1,122827.0
1682982900000,28120.0,28145.0,28090.8,28100.1,65553.0
1682983800000,28100.1,28135.0,28086.8,28094.5,61863.0
1682984700000,28094.5,28120.0,28068.0,28077.2,67371.0
1682985600000,28077.2,28077.3,27992.8,28010.3,180567.0
1682986500000,28010.3,28085.7,27985.0,28082.2,77497.0
1682987400000,28082.5,28150.0,28026.2,28127.6,106153.0
1682988300000,28127.6,28135.0,28049.9,28049.9,65331.0
1682989200000,28049.9,28096.6,28001.0,28074.7,108653.0
1682990100000,28074.7,28088.7,28020.8,28053.1,91873.0
1682991000000,28053.0,28086.0,28035.1,28083.0,54403.0
1682991900000,28083.0,28096.2,27914.1,27941.1,252160.0
1682992800000,27941.2,28001.7,27930.4,28001.7,80949.0
1682993700000,28001.7,28042.0,27946.1,27963.9,83979.0
1682994600000,27963.9,28020.0,27948.0,27977.4,101755.0
1682995500000,27977.5,28020.2,27970.1,28019.3,31496.0
1682996400000,28019.2,28030.0,27980.4,27980.4,41123.0
1682997300000,27980.1,27980.1,27934.9,27949.7,109128.0
