ts,open,high,low,close,volume
1628910000000,47551.3,47600.0,47506.6,47560.0,18558.0
1628910900000,47560.1,47584.9,47491.5,47497.0,13481.0
1628911800000,47497.1,47531.8,47440.8,47440.8,16324.0
1628912700000,47440.7,47560.0,47436.7,47546.4,13416.0
1628913600000,47546.3,47548.0,47453.2,47495.6,12174.0
1628914500000,47495.5,47680.0,47495.5,47582.8,22450.0
1628915400000,47582.8,47626.6,47531.0,47558.4,25279.0
1628916300000,47558.4,47558.4,47450.0,47462.0,16623.0
1628917200000,47461.9,47553.2,47450.1,47515.6,12109.0
1628918100000,47515.6,47579.9,47500.0,47526.6,6826.0
1628919000000,47526.6,47544.9,47480.0,47497.2,9585.0
1628919900000,47485.3,47593.1,47485.3,47537.1,24404.0
1628920800000,47537.1,47643.7,47515.0,47586.0,14944.0
1628921700000,47586.0,47662.1,47582.6,47620.4,13998.0
1628922600000,47620.5,47654.9,47554.1,47582.5,10498.0
1628923500000,47582.6,47592.3,47512.2,47527.6,9189.0
1628924400000,47527.5,47710.8,47505.0,47677.0,32623.0
1628925300000,47688.1,47706.5,47625.6,47692.9,17315.0
1628926200000,47692.4,47731.3,47654.0,47658.2,20079.0
1628927100000,47658.1,47684.9,47619.1,47627.3,7719.0
1628928000000,47627.3,47667.7,47550.0,47610.0,31478.0
1628928900000,47610.0,47666.6,47580.0,47665.9,12660.0
1628929800000,47665.9,47706.0,47645.0,47675.4,15266.0
1628930700000,47675.5,47713.9,47562.2,47611.4,17959.0
1628931600000,47611.4,47815.9,47611.4,47769.5,29968.0
1628932500000,47769.5,47795.0,47714.1,47755.7,21173.0
1628933400000,47766.5,48257.4,47719.0,48027.2,131086.0
1628934300000,48027.2,48100.0,46694.0,47013.2,305878.0
1628935200000,47013.1,47251.0,46728.4,46730.6,169938.0
1628936100000,46730.6,47071.3,46463.1,46825.2,177543.0
1628937000000,46828.5,46932.4,46608.1,46665.1,89767.0
1628937900000,46665.1,46687.9,46115.2,46325.7,173180.0
1628938800000,46325.7,46422.5,45955.0,46321.7,119385.0
1628939700000,46321.7,46372.3,46166.6,46324.1,58882.0
1628940600000,46317.9,46359.9,46222.0,46306.5,33556.0
1628941500000,46306.6,46562.5,46289.2,46562.5,45465.0
1628942400000,46562.5,46566.7,46313.7,46406.6,54541.0
1628943300000,46399.3,46459.8,46262.7,46317.1,47038.0
1628944200000,46317.1,46410.6,46292.7,46340.0,34064.0
1628945100000,46333.7,46355.6,46246.0,46252.1,17484.0
1628946000000,46252.1,46377.3,46103.6,46278.0,49601.0
1628946900000,46278.0,46404.3,46277.9,46389.5,16519.0
1628947800000,46389.5,46490.5,46351.0,46383.8,17392.0
1628948700000,46383.8,46496.0,46345.2,46496.0,11947.0
1628949600000,46496.0,46729.3,46432.7,46674.4,48779.0
1628950500000,46674.3,46858.9,46607.6,46759.2,37873.0
1628951400000,46759.2,46774.3,46671.2,46727.3,18599.0
1628952300000,46729.4,46938.6,46636.9,46888.9,48555.0
1628953200000,46889.5,46889.5,46687.6,46733.4,38072.0
1628954100000,46739.1,46800.0,46728.2,46796.8,15976.0
1628955000000,46796.7,46882.5,46541.6,46871.3,66043.0
1628955900000,46871.3,46926.6,46826.7,46926.5,22814.0
1628956800000,46926.5,46980.7,46702.0,46740.5,48452.0
1628957700000,46740.6,46899.9,46740.5,46876.9,23251.0
1628958600000,46876.9,46876.9,46782.0,46874.9,14182.0
1628959500000,46874.9,46930.1,46652.0,46865.9,31399.0
1628960400000,46865.9,46865.9,46730.2,46818.8,9174.0
1628961300000,46818.9,46866.5,46592.0,46769.9,34817.0
1628962200000,46769.9,46820.0,46682.8,46761.9,13514.0
1628963100000,46761.9,46878.3,46761.9,46789.0,14217.0
1628964000000,46785.0,46797.6,46712.2,46724.5,11840.0
1628964900000,46724.5,46826.6,46677.0,46800.9,6607.0
1628965800000,46801.0,46872.4,46800.0,46824.8,11947.0
1628966700000,46826.6,46855.7,46680.0,46741.7,15932.0
1628967600000,46741.7,46799.2,46707.9,46745.1,6881.0
1628968500000,46732.6,46812.6,46658.3,46680.0,9580.0
1628969400000,46680.0,47416.4,46680.0,47266.7,69423.0
1628970300000,47271.6,47285.5,46993.6,47045.0,32466.0
1628971200000,47043.2,47043.2,46575.9,46634.0,36729.0
1628972100000,46628.6,46628.6,46333.0,46444.5,48906.0
1628973000000,46444.5,46621.1,46386.7,46608.1,17613.0
1628973900000,46608.1,46662.1,46520.1,46621.7,8151.0
1628974800000,46621.7,46754.4,46613.8,46738.4,6997.0
1628975700000,46738.4,46795.0,46641.1,46743.0,12373.0
1628976600000,46752.0,47015.8,46732.7,46895.9,14857.0
1628977500000,46895.8,47072.0,46895.8,47026.6,6672.0
1628978400000,47026.5,47026.6,46903.7,47000.0,8962.0
1628979300000,47006.6,47238.4,46992.9,47093.6,24498.0
1628980200000,47093.6,47093.6,46926.6,46968.1,9215.0
1628981100000,46968.1,46999.8,46842.6,46863.3,18855.0
1628982000000,46863.3,46963.2,46842.8,46946.0,13186.0
1628982900000,46946.0,47186.6,46946.0,47121.0,17600.0
1628983800000,47121.1,47194.0,47066.2,47191.7,12151.0
1628984700000,47191.7,47192.4,47042.4,47080.3,10218.0
1628985600000,47080.3,47217.0,47056.1,47154.9,27911.0
1628986500000,47163.6,47247.0,47084.0,47097.6,17527.0
1628987400000,47097.6,47120.3,46901.9,47011.9,24446.0
1628988300000,47011.9,47206.4,46969.9,47206.3,15907.0
1628989200000,47206.4,47227.9,47114.5,47132.6,15563.0
1628990100000,47132.7,47297.1,47132.7,47257.4,24936.0
1628991000000,47253.3,47386.5,47206.6,47206.6,27691.0
1628991900000,47206.6,47206.7,47094.1,47140.3,14292.0
1628992800000,47140.2,47217.8,47134.1,47167.0,9769.0
1628993700000,47167.0,47333.0,47167.0,47244.7,16414.0
1628994600000,47244.6,47331.0,47244.6,47296.1,13449.0
1628995500000,47296.2,47300.0,47177.7,47177.7,12169.0
1628996400000,47187.6,47260.3,47115.2,47162.4,17675.0
1628997300000,47155.8,47185.7,47079.1,47166.3,19205.0
1628998200000,47166.4,47269.2,47120.0,47154.7,10322.0
1628999100000,47154.6,47154.6,46806.6,46892.6,43802.0
1629000000000,46892.6,46892.6,46475.8,46548.0,71092.0
1629000900000,46548.0,46746.6,46546.6,46746.5,30549.0
1629001800000,46735.1,46828.5,46651.3,46734.7,22621.0
1629002700000,46726.8,46726.8,46651.3,46720.9,16538.0
1629003600000,46721.0,46822.4,46622.5,46805.4,18797.0
1629004500000,46812.2,46887.6,46650.1,46716.4,21529.0
1629005400000,46728.5,46780.0,46608.0,46630.9,13112.0
1629006300000,46622.1,46708.0,46512.4,46621.2,18912.0
1629007200000,46626.9,46765.0,46549.3,46568.9,25562.0
1629008100000,46568.9,46574.3,46261.0,46432.9,55928.0
1629009000000,46432.8,46549.8,46369.9,46490.8,17636.0
1629009900000,46490.9,46564.1,46411.5,46411.5,17368.0
1629010800000,46411.5,46469.9,46152.9,46193.0,72881.0
1629011700000,46192.9,46350.0,46160.0,46323.3,32070.0
1629012600000,46323.3,46323.3,46094.0,46112.1,44476.0
1629013500000,46112.1,46124.0,45646.6,45750.0,198646.0
1629014400000,45750.0,45900.0,45578.0,45866.7,99032.0
1629015300000,45866.6,45873.0,45700.0,45730.0,33350.0
1629016200000,45729.9,45920.0,45647.6,45773.6,29758.0
1629017100000,45778.9,45895.9,45726.6,45733.6,20951.0
1629018000000,45733.7,45965.9,45653.7,45965.8,60572.0
1629018900000,45965.9,45977.0,45850.6,45877.7,24669.0
1629019800000,45873.7,46136.1,45825.0,46125.1,33966.0
1629020700000,46135.9,46156.0,46001.0,46023.8,51468.0
1629021600000,46023.7,46126.6,45903.2,46073.0,32398.0
1629022500000,46073.1,46137.8,45911.0,45988.8,28664.0
1629023400000,45988.8,46054.7,45841.5,45880.2,25698.0
1629024300000,45890.1,45942.0,45781.0,45916.6,28909.0
1629025200000,45916.5,45916.5,45644.1,45699.0,48397.0
1629026100000,45689.1,45878.9,45649.3,45874.6,25701.0
1629027000000,45874.6,46147.6,45865.5,46038.8,54615.0
1629027900000,46038.8,46038.8,45907.0,45932.5,19263.0
1629028800000,45927.6,46074.2,45810.0,45972.3,35989.0
1629029700000,45979.9,45986.6,45820.1,45901.9,18000.0
1629030600000,45901.9,45902.0,45706.7,45780.9,29456.0
1629031500000,45786.6,45924.3,45725.0,45815.3,17878.0
1629032400000,45815.3,45925.9,45734.1,45923.4,18242.0
1629033300000,45926.0,45966.0,45852.0,45885.5,13861.0
1629034200000,45885.5,45907.2,45608.0,45620.0,42576.0
1629035100000,45620.0,46064.9,45456.2,46050.0,161205.0
1629036000000,46050.0,46516.6,45944.1,46354.1,172460.0
1629036900000,46354.2,46423.5,46229.7,46326.6,47800.0
1629037800000,46326.7,46382.3,46150.0,46198.0,34034.0
1629038700000,46197.9,46198.0,45760.0,45868.4,95007.0
1629039600000,45868.5,46033.0,45816.2,46030.2,29516.0
1629040500000,46030.2,46055.3,45889.9,45936.2,22451.0
1629041400000,45936.3,46009.3,45848.4,46009.2,25485.0
1629042300000,46009.2,46188.0,45986.4,46161.8,21467.0
1629043200000,46161.8,46339.7,46061.2,46086.5,57004.0
1629044100000,46086.6,46170.0,45973.1,46119.6,21521.0
1629045000000,46119.7,46120.0,45933.6,45946.7,22285.0
1629045900000,45946.7,45997.4,45855.5,45892.6,12707.0
1629046800000,45892.5,45968.8,45647.3,45714.3,72730.0
1629047700000,45714.2,45966.6,45634.4,45908.3,48899.0
1629048600000,45896.8,46019.3,45859.3,45982.0,49722.0
1629049500000,45976.6,46066.5,45935.0,45992.6,25941.0
1629050400000,45981.5,46066.4,45941.9,46047.0,20915.0
1629051300000,46036.4,46036.4,45912.0,46007.0,9468.0
1629052200000,46007.0,46296.3,45870.0,46259.6,67730.0
1629053100000,46248.0,46300.3,46096.0,46292.1,39788.0
1629054000000,46292.1,46416.1,46137.5,46175.8,37098.0
1629054900000,46175.9,46245.8,46083.6,46234.2,15234.0
1629055800000,46234.2,46338.6,46180.4,46337.4,15828.0
1629056700000,46337.5,46434.9,46267.7,46335.3,19199.0
1629057600000,46342.6,46385.0,46260.8,46384.9,12001.0
1629058500000,46384.9,46538.4,46349.6,46471.8,48672.0
1629059400000,46471.8,46744.0,46471.8,46568.5,54360.0
1629060300000,46568.6,46737.9,46510.0,46677.2,15504.0
1629061200000,46677.2,46784.8,46674.5,46757.4,24348.0
1629062100000,46757.5,46924.0,46696.5,46720.4,26681.0
1629063000000,46720.4,46846.5,46449.0,46846.3,13394.0
1629063900000,46846.3,46993.0,46807.1,46840.7,20293.0
1629064800000,46840.8,47164.7,46840.8,47007.0,61119.0
1629065700000,47007.1,47188.0,46990.3,47146.2,20593.0
1629066600000,47146.2,47171.4,47062.6,47109.3,12578.0
1629067500000,47090.5,47250.0,47090.5,47224.0,29187.0
1629068400000,47226.0,47311.7,47115.0,47192.2,33565.0
1629069300000,47206.0,47211.6,47020.0,47114.9,22826.0
1629070200000,47114.9,47154.9,46907.6,46967.8,26648.0
1629071100000,46965.1,47086.5,46965.1,46990.7,15591.0
1629072000000,46990.8,47561.6,46775.3,47487.6,96233.0
1629072900000,47493.9,47843.6,47367.0,47548.0,208819.0
1629073800000,47547.9,47830.0,47532.7,47670.8,62976.0
1629074700000,47670.8,47784.0,47560.1,47569.6,27153.0
1629075600000,47569.5,47674.7,47504.2,47504.3,30400.0
1629076500000,47504.3,47599.5,47488.9,47572.1,16510.0
1629077400000,47580.0,47698.7,47556.1,47566.8,17371.0
1629078300000,47566.8,47680.0,47525.2,47659.2,17423.0
1629079200000,47659.3,47777.7,47659.3,47680.9,32150.0
1629080100000,47680.9,47700.6,47593.1,47620.0,17564.0
1629081000000,47620.1,47700.0,47572.5,47699.9,11923.0
1629081900000,47699.9,48013.7,47699.9,47991.9,111907.0
1629082800000,47992.0,48079.4,47642.1,47671.4,63472.0
1629083700000,47671.5,47769.9,47614.5,47652.8,25851.0
1629084600000,47652.7,47706.6,47429.0,47510.0,41333.0
1629085500000,47510.0,47604.5,47335.0,47366.8,57535.0
1629086400000,47366.7,47511.0,47354.7,47415.7,26664.0
1629087300000,47404.6,47569.2,47404.6,47420.5,30393.0
1629088200000,47420.6,47510.0,47400.0,47490.0,21410.0
1629089100000,47481.1,47508.0,47400.0,47412.9,9606.0
1629090000000,47412.8,47620.0,47412.8,47512.2,23781.0
1629090900000,47510.2,47532.3,47455.5,47521.2,15213.0
1629091800000,47521.2,47521.2,47440.6,47511.9,14352.0
1629092700000,47512.0,47620.0,47421.4,47606.6,22367.0
1629093600000,47616.5,47727.9,47451.0,47451.0,52950.0
1629094500000,47451.0,47451.1,47206.1,47220.0,48370.0
1629095400000,47211.6,47385.0,47202.3,47353.0,18022.0
1629096300000,47353.1,47440.0,47270.0,47339.3,15556.0
1629097200000,47339.3,47422.7,47311.1,47368.5,16172.0
1629098100000,47365.1,47478.8,47300.0,47458.4,17300.0
1629099000000,47458.5,47520.0,47398.2,47418.4,19805.0
1629099900000,47418.3,47418.4,47300.7,47306.5,18030.0
1629100800000,47306.5,47432.7,47088.8,47164.8,59226.0
1629101700000,47164.8,47214.7,46980.0,47200.0,65920.0
1629102600000,47199.9,47263.3,47150.0,47202.4,21212.0
1629103500000,47202.4,47260.0,47138.7,47140.1,19519.0
1629104400000,47140.1,47209.3,47074.7,47209.2,17229.0
1629105300000,47209.3,47224.8,47065.1,47099.2,20207.0
1629106200000,47099.2,47199.9,47070.0,47104.4,17238.0
1629107100000,47104.4,47191.1,47056.0,47182.3,22122.0
1629108000000,47182.2,47570.0,47182.2,47381.6,86380.0
1629108900000,47381.6,47398.1,47262.8,47270.1,33314.0
1629109800000,47279.9,47380.0,47267.2,47354.0,11724.0
1629110700000,47354.0,47480.0,47340.0,47423.3,22586.0
1629111600000,47423.3,47627.0,47377.9,47575.4,27237.0
1629112500000,47575.3,47666.0,47500.0,47530.8,44813.0
1629113400000,47530.7,47549.0,47460.0,47474.8,20496.0
1629114300000,47474.8,47527.9,47437.6,47525.0,14493.0
1629115200000,47524.9,47727.3,47217.0,47344.5,76793.0
1629116100000,47344.4,47430.0,47222.0,47321.1,46576.0
1629117000000,47321.2,47399.4,47260.0,47260.0,18594.0
1629117900000,47260.0,47305.7,47148.1,47303.4,32017.0
1629118800000,47303.4,47362.2,47201.1,47243.4,19630.0
1629119700000,47240.1,47240.1,47038.7,47088.0,38514.0
1629120600000,47088.0,47169.2,46525.0,46586.0,179238.0
1629121500000,46585.9,46685.6,46320.0,46424.1,152351.0
1629122400000,46424.1,46569.8,46224.0,46390.4,101960.0
1629123300000,46390.3,46474.0,46300.0,46397.8,49448.0
1629124200000,46397.7,46397.7,46148.0,46197.0,66960.0
1629125100000,46196.9,46367.2,46070.0,46085.2,83949.0
1629126000000,46085.1,46306.6,46000.0,46099.3,102046.0
1629126900000,46099.3,46219.1,46061.0,46077.1,33908.0
1629127800000,46077.1,46321.4,45924.9,46321.4,92625.0
1629128700000,46324.8,46330.0,46244.9,46319.8,35679.0
1629129600000,46319.8,46514.1,46201.4,46466.5,83239.0
1629130500000,46466.5,46466.6,46252.8,46286.3,40646.0
1629131400000,46286.3,46386.6,46250.0,46350.3,18978.0
1629132300000,46350.2,46459.2,46329.6,46431.9,17606.0
1629133200000,46438.1,46438.1,46310.0,46327.9,11775.0
1629134100000,46327.8,46398.9,46161.2,46249.9,26364.0
1629135000000,46249.9,46410.1,46186.6,46398.7,20060.0
1629135900000,46401.6,46530.0,46385.5,46469.6,30101.0
1629136800000,46469.5,46541.2,46370.0,46530.0,20259.0
1629137700000,46529.9,46679.9,46475.1,46538.3,37057.0
1629138600000,46538.3,46549.9,46382.6,46387.9,11996.0
1629139500000,46387.8,46535.9,46387.8,46466.7,10672.0
1629140400000,46479.1,46479.1,46310.0,46310.1,54378.0
1629141300000,46310.0,46399.3,46252.8,46252.8,24744.0
1629142200000,46252.8,46420.8,46252.8,46366.7,10990.0
1629143100000,46366.6,46366.6,46081.3,46099.3,25800.0
1629144000000,46099.4,46126.3,45665.7,45863.9,135174.0
1629144900000,45849.6,45883.2,45666.1,45775.7,35370.0
1629145800000,45775.7,45917.6,45726.7,45765.7,27046.0
1629146700000,45755.8,46089.9,45755.3,46065.2,31791.0
1629147600000,46060.8,46126.3,45951.8,46003.7,18206.0
1629148500000,46004.7,46137.5,45890.3,46131.5,11349.0
1629149400000,46131.5,46234.8,46131.5,46218.7,11962.0
1629150300000,46218.7,46246.5,46083.0,46089.0,26739.0
1629151200000,46089.0,46337.2,46030.9,46191.0,54716.0
1629152100000,46191.0,46349.8,46166.6,46183.2,17227.0
1629153000000,46183.2,46220.0,46080.1,46090.1,15762.0
1629153900000,46094.9,46246.3,46060.9,46131.9,14996.0
1629154800000,46131.8,46139.1,45990.5,46030.7,21086.0
1629155700000,46041.9,46054.7,45725.2,45907.4,41420.0
1629156600000,45907.4,46190.4,45907.4,46123.7,27613.0
1629157500000,46137.6,46137.6,45822.0,45906.7,41966.0
1629158400000,45906.6,46086.6,45718.3,45786.6,53976.0
1629159300000,45787.2,45839.0,45222.0,45567.2,174708.0
1629160200000,45572.0,45679.4,45430.1,45501.2,58477.0
1629161100000,45512.4,45806.6,45470.2,45765.3,40009.0
1629162000000,45765.3,46058.0,45726.9,45954.4,66319.0
1629162900000,45954.4,46298.0,45920.2,46279.6,73532.0
1629163800000,46279.6,46279.6,46133.4,46246.5,29499.0
1629164700000,46246.5,46388.1,46201.3,46287.5,46158.0
1629165600000,46287.5,46322.7,46200.0,46311.4,24059.0
1629166500000,46311.5,46311.5,46158.0,46190.0,18236.0
1629167400000,46190.0,46445.5,46181.0,46406.5,38322.0
1629168300000,46406.4,46470.0,46312.7,46442.7,32867.0
1629169200000,46442.6,46442.7,46319.2,46366.6,12586.0
1629170100000,46366.7,46542.6,46366.7,46489.8,29599.0
1629171000000,46489.9,46626.9,46450.4,46495.8,45296.0
1629171900000,46483.3,46483.3,46363.0,46414.0,21389.0
1629172800000,46414.0,46587.1,46380.0,46525.6,22895.0
1629173700000,46525.5,46534.6,46255.0,46262.1,27630.0
1629174600000,46262.1,46400.0,46262.0,46350.0,24831.0
1629175500000,46350.1,46468.4,46350.1,46367.1,17813.0
1629176400000,46367.1,46430.5,46169.0,46176.0,33321.0
1629177300000,46176.1,46471.1,46042.0,46415.5,57066.0
1629178200000,46415.4,46466.0,46186.6,46301.5,20437.0
1629179100000,46301.5,46301.5,46018.0,46040.3,26984.0
1629180000000,46040.4,46108.8,45820.0,45893.4,79338.0
1629180900000,45893.5,46049.9,45870.1,46049.3,34792.0
1629181800000,46044.7,46049.9,45815.2,45818.3,30139.0
1629182700000,45818.2,45946.6,45755.5,45772.9,35128.0
1629183600000,45772.8,45856.0,45651.3,45856.0,52703.0
1629184500000,45856.0,46023.0,45666.0,45697.1,46873.0
1629185400000,45697.1,45939.0,45652.1,45938.9,31617.0
1629186300000,45932.2,45979.0,45856.1,45950.7,15161.0
1629187200000,45952.9,46144.6,45879.3,46003.8,42131.0
1629188100000,46003.9,46344.9,46003.9,46344.8,46357.0
1629189000000,46344.8,46379.3,46222.0,46272.1,26433.0
1629189900000,46272.1,46303.0,46161.2,46210.0,22849.0
1629190800000,46210.0,46425.6,46193.2,46323.0,31072.0
1629191700000,46323.1,46616.7,46316.8,46519.5,59515.0
1629192600000,46519.6,46863.3,46519.5,46727.4,84410.0
1629193500000,46727.4,46887.7,46651.1,46856.3,45289.0
1629194400000,46859.2,46963.0,46761.0,46805.4,74763.0
1629195300000,46805.5,46830.6,46736.0,46800.0,20417.0
1629196200000,46800.0,46950.0,46754.5,46799.9,28726.0
1629197100000,46799.9,46931.6,46609.0,46637.8,64601.0
1629198000000,46637.9,46917.5,46637.9,46742.5,33090.0
1629198900000,46742.5,46879.5,46637.5,46844.1,24381.0
1629199800000,46836.1,47177.2,46836.1,47051.1,58095.0
1629200700000,47051.0,47183.5,46732.1,46864.6,78303.0
1629201600000,46864.5,47080.0,46864.5,46937.1,42438.0
1629202500000,46937.1,47064.7,46870.0,47021.7,25780.0
1629203400000,47021.8,47049.0,46697.0,46806.6,54913.0
1629204300000,46796.6,46845.0,46657.0,46657.1,26791.0
1629205200000,46657.1,46808.8,46270.2,46418.1,76234.0
1629206100000,46418.1,46580.0,46351.7,46534.0,70055.0
1629207000000,46534.1,46598.8,46372.0,46578.5,43895.0
1629207900000,46578.5,46578.5,46337.1,46376.5,34828.0
1629208800000,46376.5,46451.5,46131.8,46158.2,71416.0
1629209700000,46158.3,46246.6,45880.0,45919.7,103187.0
1629210600000,45919.8,46072.8,45877.0,45955.1,66201.0
1629211500000,45966.5,46119.8,45911.2,45945.0,39174.0
1629212400000,45945.0,46043.0,45755.8,45891.3,51830.0
1629213300000,45891.3,45950.0,45800.0,45909.5,29229.0
1629214200000,45909.4,45921.0,45681.0,45700.0,61429.0
1629215100000,45700.1,45836.5,45666.9,45728.6,50000.0
1629216000000,45741.0,45931.9,45532.1,45871.7,163036.0
1629216900000,45871.6,45965.0,45680.0,45858.4,49361.0
1629217800000,45858.4,45915.9,45674.5,45718.2,31609.0
1629218700000,45718.2,45836.6,45660.4,45660.4,17258.0
1629219600000,45660.4,45833.6,45544.7,45720.0,38919.0
1629220500000,45720.0,45785.7,45623.1,45785.7,16924.0
1629221400000,45775.0,45890.0,45658.2,45867.4,29713.0
1629222300000,45867.4,45957.9,45765.0,45812.0,47651.0
1629223200000,45812.0,46227.6,45786.6,46155.0,71273.0
1629224100000,46155.0,46167.5,46003.3,46071.5,20189.0
1629225000000,46071.4,46071.5,45687.6,45700.8,36620.0
1629225900000,45700.8,45946.5,45680.0,45762.8,30071.0
1629226800000,45762.8,45806.1,45414.7,45572.3,61882.0
1629227700000,45570.0,45699.0,45334.4,45671.5,55778.0
1629228600000,45668.0,45697.0,45452.5,45502.6,13993.0
1629229500000,45502.6,45604.5,45300.3,45470.3,48211.0
1629230400000,45466.6,45540.0,45012.3,45103.9,114905.0
1629231300000,45103.8,45103.8,44607.0,44744.2,147585.0
1629232200000,44744.2,44982.5,44533.6,44886.6,97701.0
1629233100000,44882.0,45114.8,44850.0,44993.0,51393.0
1629234000000,44988.3,45036.5,44757.5,44941.2,31372.0
1629234900000,44941.3,44942.5,44735.0,44913.6,18271.0
1629235800000,44927.2,44988.3,44766.6,44875.3,14520.0
1629236700000,44886.6,44982.8,44759.0,44801.0,13963.0
1629237600000,44801.0,44926.4,44629.8,44666.7,33457.0
1629238500000,44666.6,44833.9,44386.6,44721.6,139320.0
1629239400000,44729.3,44957.5,44663.7,44815.3,69539.0
1629240300000,44826.2,44935.0,44730.6,44933.3,31063.0
1629241200000,44922.2,44932.2,44755.0,44861.7,17988.0
1629242100000,44861.7,44870.0,44662.8,44826.5,22843.0
1629243000000,44816.1,44948.5,44650.1,44674.5,26940.0
1629243900000,44674.5,44775.8,44572.1,44691.0,30447.0
1629244800000,44688.0,45013.4,44608.0,44804.9,71731.0
1629245700000,44804.8,44929.9,44700.1,44726.4,32692.0
1629246600000,44735.7,44745.0,44525.0,44540.2,27934.0
1629247500000,44540.3,44877.1,44477.1,44819.6,42268.0
1629248400000,44827.6,44827.6,44222.0,44370.6,107421.0
1629249300000,44365.2,44770.0,44335.6,44691.4,74749.0
1629250200000,44691.5,44968.9,44691.5,44924.7,41678.0
1629251100000,44926.6,45124.0,44818.0,45124.0,53656.0
1629252000000,45124.0,45145.4,44936.5,45110.0,47316.0
1629252900000,45110.0,45110.0,44951.0,44978.5,19563.0
1629253800000,44970.1,45022.0,44500.0,44866.0,79826.0
1629254700000,44866.0,45018.0,44764.1,44947.0,41631.0
1629255600000,44961.0,45004.6,44768.0,44770.0,17078.0
1629256500000,44769.9,44816.3,44674.2,44688.9,25474.0
1629257400000,44695.6,44916.9,44613.4,44826.6,26069.0
1629258300000,44820.1,45073.4,44820.0,45073.4,32056.0
1629259200000,45073.5,45285.3,45001.5,45181.8,67475.0
1629260100000,45181.8,45185.4,45005.4,45020.9,20650.0
1629261000000,45009.3,45099.8,44900.3,44930.3,22215.0
1629261900000,44930.2,45088.0,44866.0,45066.8,27540.0
1629262800000,45068.4,45229.9,45006.7,45144.0,25243.0
1629263700000,45144.0,45316.0,45134.2,45266.5,37719.0
1629264600000,45266.5,45366.8,45236.1,45364.2,46457.0
1629265500000,45364.2,45421.0,45326.1,45421.0,33240.0
1629266400000,45420.9,45432.6,45285.7,45327.5,34125.0
1629267300000,45327.6,45488.6,45230.9,45292.7,34594.0
1629268200000,45292.8,45349.4,45222.0,45286.6,16861.0
1629269100000,45286.6,45440.2,45283.1,45387.4,13334.0
1629270000000,45387.4,45435.7,45202.0,45218.0,30806.0
1629270900000,45218.0,45266.6,45060.1,45090.7,41059.0
1629271800000,45090.7,45248.9,45090.7,45100.2,30858.0
1629272700000,45100.2,45123.7,44865.0,44962.5,51805.0
1629273600000,44955.8,45143.9,44950.0,45095.5,36547.0
1629274500000,45095.6,45225.4,44956.0,44956.0,33094.0
1629275400000,44956.0,45125.0,44868.0,45035.5,28896.0
1629276300000,45030.1,45285.7,45030.1,45257.0,26604.0
1629277200000,45257.0,45375.0,45128.0,45340.0,33147.0
1629278100000,45339.9,45421.0,45266.6,45278.9,30141.0
1629279000000,45279.0,45425.3,45277.1,45425.3,9124.0
1629279900000,45425.2,45450.0,45346.6,45370.9,14009.0
1629280800000,45370.9,45549.1,45292.7,45292.7,48094.0
1629281700000,45292.7,45342.4,45158.2,45158.2,53147.0
1629282600000,45158.2,45327.1,45116.9,45279.2,28804.0
1629283500000,45271.0,45380.0,45177.1,45198.4,17627.0
1629284400000,45198.1,45432.1,45185.0,45185.0,26279.0
1629285300000,45185.0,45333.0,45038.7,45046.6,32161.0
1629286200000,45039.2,45109.8,44747.3,44830.7,80093.0
1629287100000,44829.9,44854.3,44652.0,44766.6,63476.0
1629288000000,44760.4,44936.3,44736.1,44736.2,55189.0
1629288900000,44736.1,45067.1,44669.2,44938.5,43832.0
1629289800000,44938.5,44991.6,44815.0,44882.7,25792.0
1629290700000,44882.8,45126.5,44882.7,45006.6,29353.0
1629291600000,45012.3,45316.8,45012.3,45186.7,46420.0
1629292500000,45186.8,45385.7,45186.8,45326.6,25426.0
1629293400000,45320.1,45379.8,45178.1,45191.5,25171.0
1629294300000,45183.3,45306.3,45111.1,45266.7,26003.0
1629295200000,45259.3,45354.0,45220.1,45276.1,21006.0
1629296100000,45276.1,45480.0,45273.4,45319.6,45217.0
1629297000000,45319.7,45394.9,45155.0,45309.7,30497.0
1629297900000,45309.7,45457.7,45230.0,45409.9,26592.0
1629298800000,45409.9,45474.4,45249.9,45294.5,28048.0
1629299700000,45294.5,45362.7,45220.3,45246.6,17604.0
1629300600000,45236.7,45416.0,45202.3,45374.4,22680.0
1629301500000,45363.5,45855.6,45363.5,45832.1,155715.0
1629302400000,45828.0,45876.0,45658.6,45690.2,69327.0
1629303300000,45690.2,45736.6,45597.0,45698.8,50945.0
1629304200000,45698.8,45887.5,45698.8,45801.3,34111.0
1629305100000,45797.8,45987.0,45751.9,45879.0,46542.0
1629306000000,45879.0,45920.0,45755.0,45788.6,19200.0
1629306900000,45801.2,45872.9,45731.2,45833.8,14787.0
1629307800000,45833.8,45875.0,45755.0,45796.9,13146.0
1629308700000,45797.0,45920.5,45777.9,45815.9,14672.0
1629309600000,45819.8,46034.7,45540.0,45606.5,80733.0
1629310500000,45606.5,45699.6,45495.4,45637.9,40851.0
1629311400000,45629.8,45782.0,45563.0,45563.0,23057.0
1629312300000,45563.1,45630.3,45357.0,45410.6,41979.0
1629313200000,45410.5,45519.2,45329.8,45329.8,17513.0
1629314100000,45327.4,45413.2,44992.1,45061.2,77987.0
1629315000000,45066.6,45125.3,44884.3,44895.5,47381.0
