ts,open,high,low,close,volume
1754955000000,118659.1,118730.0,118560.1,118730.0,29467.89
1754955900000,118730.0,118803.5,118659.5,118659.8,24249.24
1754956800000,118659.7,118772.0,118578.7,118715.7,31150.94
1754957700000,118715.7,118964.0,118715.7,118852.7,58782.3
1754958600000,118852.8,118961.2,118626.1,118734.0,40649.33
1754959500000,118734.0,119025.6,118704.9,118930.1,38425.94
1754960400000,118930.0,119099.0,118820.4,118847.8,64974.46
1754961300000,118847.8,119039.3,118748.1,119023.8,37077.95
1754962200000,119023.7,119034.5,118886.0,119009.9,28840.53
1754963100000,119010.0,119045.5,118941.8,118941.8,31674.51
1754964000000,118941.8,119051.5,118800.6,118956.8,39724.63
1754964900000,118959.1,119123.6,118881.1,119093.7,39731.78
1754965800000,119093.7,119288.0,119071.0,119161.8,85050.17
1754966700000,119161.8,119161.9,119033.0,119033.0,31969.27
1754967600000,119033.1,119071.2,118827.2,118968.4,43037.16
1754968500000,118968.3,118987.9,118855.0,118933.5,40688.55
1754969400000,118934.1,119121.8,118852.4,118870.1,27654.84
1754970300000,118870.1,118918.9,118717.9,118848.4,34106.66
1754971200000,118848.5,118968.1,118800.0,118926.1,25007.94
1754972100000,118926.1,119029.8,118875.6,119029.8,23101.89
1754973000000,119029.8,119150.0,118974.6,119060.9,44255.24
1754973900000,119060.9,119166.7,118973.7,119044.5,42100.23
1754974800000,119044.5,119044.6,118643.9,118834.3,66343.99
1754975700000,118834.3,118853.0,118607.0,118616.0,54787.75
1754976600000,118616.0,118633.3,118405.0,118472.1,110185.85
1754977500000,118472.1,118808.5,118472.1,118808.5,36576.45
1754978400000,118808.5,118875.0,118682.3,118692.7,39467.04
1754979300000,118692.7,119022.5,118581.8,118985.5,55037.06
1754980200000,118985.6,118985.6,118862.2,118931.7,52677.92
1754981100000,118931.8,118999.3,118802.9,118825.2,34833.79
1754982000000,118825.2,119094.7,118825.2,119084.8,60359.47
1754982900000,119084.8,119149.9,119079.4,119121.0,64079.76
1754983800000,119121.1,119121.1,118967.9,118999.6,22614.74
1754984700000,118999.7,119080.6,118955.0,118980.6,32022.28
1754985600000,118980.6,119014.0,118855.0,118918.8,28873.07
1754986500000,118918.8,118944.9,118780.0,118824.4,27039.75
1754987400000,118824.4,119030.0,118734.0,119028.3,45706.16
1754988300000,119028.2,119043.4,118782.6,118807.6,30211.22
1754989200000,118807.6,118897.9,118550.0,118614.4,62519.15
1754990100000,118614.5,118761.8,118522.0,118670.9,56824.65
1754991000000,118670.9,118670.9,118522.0,118534.0,38148.9
1754991900000,118534.0,118572.5,118377.0,118386.8,60532.81
1754992800000,118386.8,118448.6,118176.3,118212.5,103382.27
1754993700000,118212.5,118569.0,118212.5,118507.5,58143.0
1754994600000,118507.6,118646.0,118356.0,118388.0,36469.45
1754995500000,118388.1,118597.4,118353.0,118445.8,32475.21
1754996400000,118445.7,118520.6,118216.8,118230.1,61161.23
1754997300000,118230.1,118497.7,118200.0,118482.8,49113.27
1754998200000,118482.8,118642.3,118357.7,118375.4,60589.48
1754999100000,118375.3,118545.5,118375.0,118477.7,19280.19
1755000000000,118477.6,118524.5,118313.0,118326.7,46293.25
1755000900000,118326.7,118572.6,118240.0,118459.6,71169.0
1755001800000,118459.6,119186.0,118459.6,119075.0,427568.59
1755002700000,119075.1,119233.0,118917.5,119220.0,122131.05
1755003600000,119220.0,119265.0,118760.0,119010.1,145790.35
1755004500000,119010.1,119175.0,118901.8,119171.9,82375.59
1755005400000,119171.9,119684.1,118620.4,118700.0,280313.52
1755006300000,118700.0,119046.0,118549.2,118821.7,259423.49
1755007200000,118821.7,119224.1,118696.0,119147.9,104011.3
1755008100000,119148.0,119257.9,118964.1,119169.3,55929.6
1755009000000,119169.4,119325.6,119026.8,119095.2,44576.79
1755009900000,119095.1,119418.6,118940.0,119418.6,54192.8
1755010800000,119418.6,119562.5,119270.0,119402.9,82099.43
1755011700000,119402.9,119741.4,119402.9,119741.4,91592.16
1755012600000,119741.3,119929.5,119587.7,119630.0,178576.64
1755013500000,119630.0,119927.9,119555.0,119893.9,96365.21
1755014400000,119893.9,120164.7,119756.9,119780.1,154025.99
1755015300000,119780.1,119916.0,119540.0,119675.3,71981.72
1755016200000,119675.2,119675.3,119478.3,119523.2,72755.42
1755017100000,119523.1,119698.8,119473.1,119614.1,44318.87
1755018000000,119614.1,119810.0,119537.8,119651.7,46748.75
1755018900000,119651.7,119827.1,119258.9,119388.8,80886.11
1755019800000,119388.9,119548.0,119331.1,119400.0,77543.04
1755020700000,119400.1,119463.3,119160.0,119250.0,49152.8
1755021600000,119250.0,119766.0,119250.0,119765.9,82256.36
1755022500000,119766.0,120062.0,119681.9,119745.9,84986.96
1755023400000,119745.9,119797.4,119473.7,119538.6,46633.87
1755024300000,119538.6,119559.5,119206.9,119312.5,66578.04
1755025200000,119312.5,119519.9,119263.9,119513.9,37023.91
1755026100000,119513.9,119849.8,119513.8,119783.5,41666.07
1755027000000,119783.5,119935.5,119664.8,119713.1,34946.3
1755027900000,119713.1,119726.8,119600.0,119618.0,23296.52
1755028800000,119618.0,119774.0,119458.0,119720.1,32947.67
1755029700000,119720.2,120000.0,119710.7,119792.5,64054.32
1755030600000,119792.5,120137.0,119792.4,120019.7,63375.35
1755031500000,120019.7,120299.8,120015.0,120156.4,81067.6
1755032400000,120156.5,120192.1,119817.8,119992.4,44191.71
1755033300000,119992.4,120110.1,119961.2,120088.0,18670.66
1755034200000,120088.0,120088.0,119806.5,119981.4,27600.16
1755035100000,119981.3,119994.4,119772.1,119886.0,23042.49
1755036000000,119886.0,119981.0,119667.6,119746.0,35172.52
1755036900000,119746.0,119832.3,119613.7,119763.8,35451.61
1755037800000,119763.8,119937.8,119751.6,119864.0,28033.18
1755038700000,119863.9,120085.7,119813.9,120076.8,34155.94
1755039600000,120076.9,120088.0,119880.0,120087.8,40200.61
1755040500000,120087.8,120217.9,120072.0,120177.2,78304.79
1755041400000,120177.2,120262.8,120024.7,120209.6,46986.57
1755042300000,120209.6,120281.2,120068.8,120108.0,64905.9
1755043200000,120108.1,120181.3,120006.2,120052.0,36710.6
1755044100000,120052.1,120055.5,119888.0,119937.0,34383.25
1755045000000,119936.9,120019.9,119850.5,119895.6,29743.37
1755045900000,119895.6,119969.9,119638.0,119704.6,87611.5
1755046800000,119704.7,119713.9,119333.0,119340.1,121925.57
1755047700000,119340.0,119665.0,119316.1,119480.0,164504.79
1755048600000,119480.1,119550.0,119359.3,119412.9,31889.71
1755049500000,119412.9,119523.1,119363.9,119451.7,20845.09
1755050400000,119451.7,119451.7,119200.0,119200.1,51282.61
1755051300000,119200.1,119266.9,119043.2,119266.0,77955.77
1755052200000,119266.0,119688.0,119228.9,119584.1,76048.42
1755053100000,119584.0,119714.8,119513.6,119525.9,43056.79
1755054000000,119525.9,119612.7,119322.6,119362.0,73708.28
1755054900000,119362.0,119492.0,119290.3,119400.4,30167.11
1755055800000,119400.4,119615.4,119339.6,119429.7,42311.05
1755056700000,119429.7,119595.8,119359.4,119468.6,23485.69
1755057600000,119468.7,119839.9,119449.0,119718.3,83222.14
1755058500000,119718.7,119791.3,119581.9,119588.0,36610.96
1755059400000,119587.9,119674.8,119356.0,119413.4,49033.3
1755060300000,119413.5,119417.9,119322.8,119335.6,34895.18
1755061200000,119335.5,119396.4,119312.0,119396.0,24717.6
1755062100000,119396.0,119686.0,119333.5,119604.0,38409.35
1755063000000,119604.1,119611.9,119103.2,119170.1,84016.28
1755063900000,119170.1,119216.0,118907.9,119072.0,113179.73
1755064800000,119071.9,119262.4,118941.0,119239.9,46399.47
1755065700000,119240.0,119299.7,119073.6,119176.8,43933.88
1755066600000,119176.7,119339.6,119161.3,119161.3,38947.37
1755067500000,119161.3,119428.6,119123.0,119411.7,39103.73
1755068400000,119411.6,119493.8,119327.6,119327.7,31972.76
1755069300000,119327.7,119425.0,119299.8,119411.6,33710.86
1755070200000,119411.6,119430.5,119273.7,119320.2,23589.96
1755071100000,119320.2,119656.2,119300.0,119570.0,66282.95
1755072000000,119570.1,119875.0,119434.6,119774.4,85276.19
1755072900000,119774.4,119863.0,119689.9,119810.0,72190.11
1755073800000,119810.0,119951.0,119806.3,119933.7,47015.12
1755074700000,119933.2,120050.7,119814.6,120050.0,67388.42
1755075600000,120049.9,120187.5,119943.8,120186.6,128675.57
1755076500000,120186.6,120186.7,119806.5,119878.3,58215.3
1755077400000,119878.4,120090.9,119877.0,120026.0,39343.17
1755078300000,120026.1,120175.0,120016.5,120138.4,72510.32
1755079200000,120138.3,120468.3,120056.6,120394.5,142388.02
1755080100000,120394.5,120499.0,120282.2,120399.1,93811.69
1755081000000,120399.2,120499.9,120375.8,120471.3,60459.11
1755081900000,120471.2,120527.7,120402.3,120510.0,48912.08
1755082800000,120510.0,120714.0,120470.3,120659.9,83323.21
1755083700000,120659.9,120747.4,120407.0,120669.6,68667.5
1755084600000,120669.6,120739.9,120565.5,120715.0,69423.3
1755085500000,120715.1,120735.0,120573.4,120573.4,34405.24
1755086400000,120573.5,120700.0,120373.3,120470.0,77158.06
1755087300000,120470.0,120610.0,120469.9,120544.3,31012.52
1755088200000,120544.4,120633.1,120411.3,120539.9,57844.83
1755089100000,120540.0,120556.5,120200.0,120284.2,103004.91
1755090000000,120284.2,120554.9,120200.0,120497.2,48022.5
1755090900000,120497.2,120772.8,120474.9,120637.8,53764.92
1755091800000,120637.8,120770.0,120113.8,120340.2,133919.32
1755092700000,120340.2,122120.0,120295.7,121798.1,747854.01
1755093600000,121798.1,122249.9,121768.0,122092.9,380799.46
1755094500000,122092.9,122186.7,121432.1,121722.0,369606.34
1755095400000,121722.0,121942.9,121506.7,121666.7,126762.47
1755096300000,121666.7,121666.7,120777.0,120909.0,266218.3
1755097200000,120909.0,121266.3,120811.6,120993.9,152849.34
1755098100000,120993.9,120993.9,120319.0,120588.8,199477.26
1755099000000,120588.8,121363.6,120470.1,121343.4,135403.15
1755099900000,121343.4,121362.9,120913.1,120941.7,93034.91
1755100800000,120941.6,121539.5,120941.6,121536.0,101403.3
1755101700000,121536.0,121764.1,121518.5,121560.0,101646.55
1755102600000,121560.1,121724.0,121334.5,121337.3,77998.69
1755103500000,121337.4,121512.7,121269.4,121456.0,71386.19
1755104400000,121456.0,121721.6,121440.0,121611.6,66241.2
1755105300000,121611.6,121847.9,121592.1,121796.6,55090.62
1755106200000,121796.6,121836.6,121550.2,121585.4,51208.89
1755107100000,121585.3,121861.9,121520.0,121814.0,44629.06
1755108000000,121814.0,121959.0,121638.3,121922.1,64889.57
1755108900000,121922.1,121953.1,121578.7,121626.7,49600.64
1755109800000,121626.7,121875.0,121432.9,121515.7,98577.21
1755110700000,121515.7,121700.0,121450.0,121618.9,35062.31
1755111600000,121618.9,122028.0,121508.5,121927.6,83159.52
1755112500000,121926.3,122577.7,121926.3,122395.0,231865.69
1755113400000,122395.1,122600.0,122222.0,122444.0,91596.76
1755114300000,122444.0,122867.6,122432.6,122776.6,90898.36
1755115200000,122772.2,122881.4,122487.8,122834.7,100249.63
1755116100000,122834.8,122834.8,122577.1,122640.0,41811.28
1755117000000,122639.9,122842.7,122639.9,122835.9,33624.26
1755117900000,122835.9,123017.8,122809.3,122945.9,90165.6
1755118800000,122946.0,123085.9,122704.8,122765.5,75985.59
1755119700000,122765.6,122989.8,122717.5,122730.0,53823.46
1755120600000,122730.0,122881.4,122510.0,122516.8,47573.22
1755121500000,122516.8,122700.0,122329.0,122613.9,96044.19
1755122400000,122613.8,123043.3,122599.3,123018.4,102031.59
1755123300000,123018.2,123144.8,122879.9,122997.1,76367.39
1755124200000,122997.1,123670.4,122961.4,123568.0,224873.04
1755125100000,123568.0,123700.0,122933.1,123001.5,149025.51
1755126000000,123001.5,123238.0,122950.0,123053.2,58340.44
1755126900000,123053.2,123387.9,122997.4,123371.8,41255.75
1755127800000,123371.9,123754.4,123371.8,123516.6,93358.03
1755128700000,123516.6,123644.8,123350.0,123361.7,34881.99
1755129600000,123361.7,123945.0,123299.3,123925.5,138803.27
1755130500000,123925.4,124369.0,123710.3,124323.7,165526.46
1755131400000,124325.0,124590.0,123728.9,123795.0,222419.45
1755132300000,123795.0,123933.0,123534.1,123913.4,93619.42
1755133200000,123913.3,124020.0,123642.6,123671.0,65156.59
1755134100000,123671.1,123797.2,123438.0,123641.3,63761.3
1755135000000,123641.2,123856.2,123569.6,123645.0,35524.42
1755135900000,123644.9,123647.8,123392.3,123404.8,47218.25
1755136800000,123404.8,123672.3,123404.8,123451.9,52959.87
1755137700000,123451.9,123529.6,123338.0,123391.6,44957.38
1755138600000,123391.6,123687.5,123366.3,123652.0,44966.87
1755139500000,123652.1,123786.6,123586.6,123753.4,53362.84
1755140400000,123753.4,123944.3,123705.0,123838.2,75756.83
1755141300000,123838.3,123838.3,123629.3,123646.0,44462.97
1755142200000,123646.0,123677.6,123480.0,123610.2,42721.91
1755143100000,123610.3,123622.1,123354.4,123431.3,61413.12
1755144000000,123431.3,123520.0,123187.8,123203.1,71915.89
1755144900000,123203.1,123476.8,123192.9,123406.4,51637.24
1755145800000,123406.3,123430.5,123179.0,123280.3,42444.46
1755146700000,123280.2,123280.3,123052.0,123058.1,117745.08
1755147600000,123058.0,123199.9,122876.1,122932.1,100869.58
1755148500000,122932.1,123081.5,122768.0,122779.6,71921.32
1755149400000,122779.7,122885.6,122591.4,122649.0,143096.5
1755150300000,122649.1,122702.8,122151.9,122207.6,197358.5
1755151200000,122207.5,122207.6,121777.6,121823.1,242887.41
1755152100000,121823.1,121838.4,121354.4,121660.1,224276.16
1755153000000,121660.1,122020.3,121660.0,121823.1,140264.52
1755153900000,121823.1,122028.0,121777.0,121836.9,71431.31
1755154800000,121836.8,122000.0,121677.1,121731.2,94143.95
1755155700000,121731.2,121828.5,121585.5,121667.5,53935.12
1755156600000,121667.6,122131.3,121667.5,121974.7,91946.74
1755157500000,121974.7,121989.9,121665.0,121787.1,66383.6
1755158400000,121787.0,121911.3,121640.7,121871.3,50177.96
1755159300000,121871.4,122074.3,121850.6,122048.4,48458.92
1755160200000,122048.4,122048.4,121690.3,121741.2,49551.74
1755161100000,121741.2,121817.1,121600.0,121683.0,40614.63
1755162000000,121683.0,121970.5,121550.0,121951.2,50662.26
1755162900000,121951.1,121966.6,121807.7,121861.2,29161.27
1755163800000,121861.3,121861.3,121623.4,121628.8,49506.83
1755164700000,121628.8,121733.9,121628.8,121696.2,42114.02
1755165600000,121696.1,121696.2,121472.3,121531.7,80157.65
1755166500000,121531.7,121856.5,121507.1,121556.0,57036.06
1755167400000,121556.0,121715.8,121146.7,121200.0,137763.71
1755168300000,121199.9,121297.7,120801.0,120978.5,190906.38
1755169200000,120978.4,121068.7,120811.0,120875.0,102549.08
1755170100000,120874.9,120967.2,120760.0,120924.2,59961.9
1755171000000,120924.1,120960.0,120723.6,120814.4,50250.64
1755171900000,120814.3,121013.3,120800.0,121013.2,65910.87
1755172800000,121013.2,121028.6,120887.9,121010.9,60044.64
1755173700000,121011.0,121194.0,120447.3,121172.0,326704.14
1755174600000,121171.9,121184.1,117412.9,119518.9,1686081.2
1755175500000,119519.0,119715.0,118684.1,118865.3,293813.15
1755176400000,118865.4,119258.1,118046.0,119250.1,398305.34
1755177300000,119250.1,119250.1,118082.0,118243.2,307860.04
1755178200000,118243.3,118681.2,117712.5,118266.6,315248.15
1755179100000,118266.7,118882.1,118164.6,118406.5,233197.89
1755180000000,118406.5,118447.6,117988.0,118017.6,134578.74
1755180900000,118017.6,118872.0,117987.0,118850.9,148263.12
1755181800000,118851.0,119287.0,118744.1,119036.6,212518.9
1755182700000,119036.6,119333.0,118688.0,118777.2,126237.98
1755183600000,118777.2,118868.0,118438.0,118490.6,94997.64
1755184500000,118490.6,118578.9,118026.0,118126.0,144090.85
1755185400000,118126.1,118273.8,117838.0,118059.4,179306.52
1755186300000,118059.4,118252.5,117868.5,118213.8,131935.1
1755187200000,118213.9,118216.6,117592.6,117615.3,132309.76
1755188100000,117615.3,117893.3,117400.0,117616.3,211015.67
1755189000000,117616.4,117873.0,117355.0,117690.6,101857.0
1755189900000,117690.6,117991.0,117520.0,117847.2,98469.24
1755190800000,117846.2,117865.7,117473.4,117696.5,82588.33
1755191700000,117696.6,118121.9,117506.0,118084.0,89269.37
1755192600000,118084.0,118099.9,117636.6,117642.4,63727.64
1755193500000,117642.4,117925.8,117540.0,117901.7,66502.93
1755194400000,117901.7,117911.6,117597.2,117622.6,44175.93
1755195300000,117622.6,117822.0,117130.6,117810.0,169977.92
1755196200000,117810.0,118071.0,117765.9,118008.8,54009.03
1755197100000,118007.3,118222.0,117950.0,118057.4,87043.14
1755198000000,118057.4,118162.5,118021.4,118075.6,33520.39
1755198900000,118075.6,118382.0,117951.3,118259.6,70601.33
1755199800000,118259.6,118259.7,118061.5,118138.8,49776.74
1755200700000,118138.8,118508.4,117873.7,117910.7,124592.56
1755201600000,117910.6,117973.8,117680.4,117786.6,48354.52
1755202500000,117786.7,118100.0,117724.1,118092.8,25427.21
1755203400000,118092.7,118100.0,117831.4,117903.6,16945.91
1755204300000,117903.6,117954.9,117710.0,117831.8,32462.86
1755205200000,117831.8,118155.5,117786.3,118097.2,34468.14
1755206100000,118097.2,118129.9,117589.3,117608.5,54035.41
1755207000000,117608.5,117864.8,117273.5,117538.0,122441.41
1755207900000,117538.0,117888.8,117421.0,117858.0,48064.99
1755208800000,117857.9,118049.8,117606.1,118031.8,55636.15
1755209700000,118031.7,118188.0,117948.9,118184.0,55580.25
1755210600000,118184.0,118311.0,118076.2,118157.9,40196.42
1755211500000,118158.0,118300.0,118139.9,118242.9,29611.25
1755212400000,118242.9,118366.0,118202.5,118334.9,34679.11
1755213300000,118335.0,118472.8,118334.9,118472.7,40426.31
1755214200000,118472.8,118477.0,118346.4,118407.1,25644.09
1755215100000,118407.1,118478.0,118186.6,118260.1,33419.7
1755216000000,118260.0,118449.1,118173.0,118449.1,37257.32
1755216900000,118449.1,118449.1,118176.1,118206.9,41989.03
1755217800000,118207.0,118398.0,117990.4,118345.0,85672.58
1755218700000,118345.0,118448.2,118113.2,118150.1,43979.68
1755219600000,118150.1,118183.1,118005.0,118105.1,28773.69
1755220500000,118105.2,118413.4,118004.1,118390.1,53039.29
1755221400000,118390.0,118625.0,118281.6,118600.4,69684.53
1755222300000,118600.4,118725.6,118532.2,118660.1,63702.74
1755223200000,118660.2,118786.3,118564.9,118689.8,50016.85
1755224100000,118689.9,118776.5,118615.0,118748.1,26277.1
1755225000000,118748.2,118900.0,118666.0,118803.2,80038.22
1755225900000,118803.1,118843.8,118622.0,118671.4,39574.5
1755226800000,118671.4,118882.0,118576.7,118839.9,29825.97
1755227700000,118839.9,118998.9,118762.4,118988.7,41271.02
1755228600000,118988.6,119061.2,118888.9,118949.9,57376.94
1755229500000,118949.9,118959.7,118858.2,118949.9,19659.46
1755230400000,118950.0,119108.4,118903.9,119092.6,41078.16
1755231300000,119092.5,119158.5,119031.9,119158.4,45074.85
1755232200000,119158.4,119187.0,118964.0,118964.0,35310.63
1755233100000,118964.0,118964.1,118758.2,118827.2,92541.11
1755234000000,118827.2,118950.0,118663.0,118679.1,51278.6
1755234900000,118679.2,118830.0,118611.8,118745.5,50872.03
