ts,open,high,low,close,volume
1768241700000,91669.9,91921.9,91669.8,91881.2,80626.12
1768242600000,91881.2,91894.5,91447.7,91632.0,81824.88
1768243500000,91631.9,91743.3,91596.6,91655.0,29090.57
1768244400000,91655.0,91725.8,91389.0,91642.0,57575.78
1768245300000,91642.1,91798.0,91642.0,91798.0,39253.54
1768246200000,91797.9,91850.3,91700.1,91768.0,28474.24
1768247100000,91768.0,91840.0,91684.6,91834.0,20960.24
1768248000000,91834.0,92023.0,91795.4,91833.8,60867.85
1768248900000,91833.8,91833.8,91646.6,91692.8,32349.67
1768249800000,91692.8,91692.8,91400.0,91430.7,52570.37
1768250700000,91430.8,91475.0,91370.0,91446.2,39918.6
1768251600000,91446.1,91447.7,91156.1,91426.9,69060.18
1768252500000,91426.9,91463.5,91280.0,91289.0,43793.97
1768253400000,91289.1,91349.9,91250.0,91250.0,15432.38
1768254300000,91250.0,91250.0,90882.0,91018.5,126278.14
1768255200000,91018.5,91399.9,91011.0,91362.2,50339.5
1768256100000,91362.2,91362.2,91186.0,91221.9,35690.71
1768257000000,91221.9,91366.8,91140.7,91306.7,36600.18
1768257900000,91306.7,91306.8,91166.5,91200.1,13452.41
1768258800000,91200.1,91248.8,91025.6,91118.9,38310.87
1768259700000,91118.9,91250.0,91092.8,91227.2,20913.12
1768260600000,91227.1,91274.7,91150.0,91231.0,26039.78
1768261500000,91231.0,91265.7,91176.9,91250.2,24405.24
1768262400000,91250.3,91381.8,91216.9,91284.6,52747.18
1768263300000,91284.5,91513.2,91250.0,91400.1,52839.24
1768264200000,91400.1,91509.5,91211.2,91266.8,43731.72
1768265100000,91266.8,91468.5,91261.6,91434.2,23458.76
1768266000000,91434.2,91511.7,91354.8,91431.6,34378.27
1768266900000,91431.6,91431.6,91250.0,91287.5,26073.15
1768267800000,91287.5,91302.8,91008.1,91053.0,88595.02
1768268700000,91053.1,91168.9,91050.1,91154.7,26667.6
1768269600000,91154.7,91346.8,91154.7,91242.5,29317.78
1768270500000,91242.6,91274.8,91203.1,91223.5,17040.07
1768271400000,91223.5,91266.5,91067.8,91084.9,18737.06
1768272300000,91084.9,91203.8,91060.0,91086.8,35841.61
1768273200000,91086.9,91240.0,91077.3,91232.6,35127.21
1768274100000,91232.6,91424.5,91230.0,91347.5,47937.78
1768275000000,91347.6,91378.9,91268.0,91293.2,25051.2
1768275900000,91293.2,91380.0,91247.4,91376.9,23675.59
1768276800000,91376.9,91446.0,91347.9,91422.0,22813.22
1768277700000,91422.0,91618.5,91350.5,91427.7,67118.34
1768278600000,91427.7,91436.4,91309.0,91324.2,23668.29
1768279500000,91324.1,91498.7,91310.0,91465.8,20282.21
1768280400000,91465.9,91712.3,91430.3,91708.0,76016.24
1768281300000,91707.9,92221.6,91651.0,92040.5,236968.66
1768282200000,92040.4,92080.0,91810.9,91914.4,89245.09
1768283100000,91914.5,92069.8,91856.9,91879.9,63872.31
1768284000000,91879.9,92042.6,91750.4,91884.4,84694.73
1768284900000,91884.4,92020.0,91844.5,91853.0,57853.22
1768285800000,91853.1,92100.0,91852.4,91959.5,69928.49
1768286700000,91959.5,92248.0,91959.4,92138.9,82812.88
1768287600000,92139.0,92176.5,91978.6,91983.7,42895.38
1768288500000,91983.7,92043.5,91862.0,91987.0,72319.03
1768289400000,91987.0,92000.0,91899.0,91911.7,23175.74
1768290300000,91911.6,91940.3,91866.2,91911.8,33878.04
1768291200000,91911.8,91990.1,91890.0,91947.0,28687.24
1768292100000,91947.1,92039.0,91886.4,91913.1,56434.45
1768293000000,91913.0,92148.9,91913.0,92090.2,47381.19
1768293900000,92090.3,92222.0,92076.0,92132.0,38615.84
1768294800000,92132.0,92400.0,92125.1,92388.0,125313.06
1768295700000,92387.9,92648.0,92301.3,92514.9,204527.62
1768296600000,92514.9,92545.4,91910.3,92110.1,209781.91
1768297500000,92110.1,92298.4,92095.0,92241.1,72417.33
1768298400000,92241.1,92309.8,92159.7,92188.6,51451.23
1768299300000,92188.6,92223.0,92088.9,92223.0,29199.57
1768300200000,92222.9,92262.6,92020.1,92024.7,43980.37
1768301100000,92024.7,92110.8,91975.4,92100.0,32739.35
1768302000000,92100.1,92228.2,91994.9,92179.6,35731.47
1768302900000,92179.5,92215.0,92086.2,92169.1,24602.83
1768303800000,92169.0,92170.0,92014.5,92030.3,36375.17
1768304700000,92030.4,92073.2,91911.0,91963.9,60330.85
1768305600000,91963.9,92027.7,91870.0,91906.9,49056.57
1768306500000,91906.9,92096.9,91870.3,92037.0,33119.98
1768307400000,92036.9,92122.9,92036.9,92100.9,27578.97
1768308300000,92100.9,92107.8,92030.3,92084.2,27596.06
1768309200000,92084.1,92084.2,91944.8,91981.3,33146.3
1768310100000,91981.3,92111.0,91961.0,92104.0,36628.58
1768311000000,92104.1,92588.2,92013.3,92165.1,445155.1
1768311900000,92165.1,92233.0,92010.0,92037.0,92917.82
1768312800000,92037.1,92037.1,91725.5,91941.2,154808.56
1768313700000,91941.1,92402.2,91941.1,92392.1,108591.93
1768314600000,92392.0,92888.0,92276.3,92649.0,323800.65
1768315500000,92649.1,92731.3,92363.0,92412.9,160451.94
1768316400000,92412.9,92567.7,92075.2,92556.4,273877.7
1768317300000,92556.3,92556.3,92150.0,92359.9,97148.87
1768318200000,92359.9,93139.3,92321.5,92883.1,346443.9
1768319100000,92883.0,93417.6,92777.0,93412.2,269119.58
1768320000000,93412.2,93666.0,93239.1,93243.7,306168.03
1768320900000,93243.7,93436.0,93017.3,93150.0,157439.56
1768321800000,93149.9,93633.9,93088.0,93498.4,123056.6
1768322700000,93498.4,93724.1,93313.4,93348.0,125610.69
1768323600000,93348.0,93455.8,93200.0,93282.0,87355.14
1768324500000,93282.0,93410.8,93040.0,93370.3,83006.78
1768325400000,93370.3,93422.0,93117.3,93350.0,79461.55
1768326300000,93350.0,93427.9,93191.1,93198.5,53289.71
1768327200000,93198.4,93633.4,93152.4,93521.9,91078.47
1768328100000,93521.9,93695.8,93493.6,93527.9,57788.49
1768329000000,93528.0,93709.3,93450.0,93576.3,54283.59
1768329900000,93576.3,93838.9,93450.0,93579.4,98795.69
1768330800000,93579.3,93621.7,93419.9,93496.5,40653.17
1768331700000,93496.4,93831.4,93433.8,93809.2,93258.48
1768332600000,93809.2,94111.7,93752.2,93985.8,226388.49
1768333500000,93985.8,94207.2,93943.3,94180.9,111970.04
1768334400000,94181.0,94396.0,94125.6,94302.0,203078.26
1768335300000,94302.0,94471.7,94203.3,94293.5,116688.41
1768336200000,94293.5,94335.0,94062.4,94262.0,200117.56
1768337100000,94262.0,94413.9,94152.4,94360.3,95107.1
1768338000000,94360.4,94450.0,94300.1,94337.6,60929.75
1768338900000,94337.6,94493.9,94279.1,94281.4,98427.98
1768339800000,94281.4,94333.0,94105.0,94119.9,72970.85
1768340700000,94119.9,94148.0,94014.9,94042.7,47085.35
1768341600000,94042.8,96777.0,94042.7,95581.8,1041322.12
1768342500000,95581.7,95674.4,95002.1,95299.9,269073.55
1768343400000,95299.9,95635.1,95109.4,95555.9,183405.97
1768344300000,95555.9,96069.2,95472.0,95730.9,172069.73
1768345200000,95730.9,96106.1,95630.4,95700.0,219529.39
1768346100000,95699.9,95716.8,95322.3,95363.1,96709.12
1768347000000,95363.0,95418.0,95063.5,95181.0,153541.09
1768347900000,95181.0,95454.6,95039.5,95394.2,106828.18
1768348800000,95394.2,95644.9,95322.6,95479.0,119427.3
1768349700000,95478.9,95597.0,95412.0,95431.2,53636.05
1768350600000,95431.3,95447.4,95120.3,95271.1,61825.77
1768351500000,95271.1,95327.4,95161.0,95211.9,47102.45
1768352400000,95211.9,95477.3,95106.4,95462.0,88179.39
1768353300000,95462.0,95550.9,95366.4,95446.7,41801.41
1768354200000,95446.8,95518.8,95155.0,95248.4,63771.73
1768355100000,95248.4,95314.2,95100.1,95207.4,60397.14
1768356000000,95207.5,95518.0,95170.0,95446.2,76439.97
1768356900000,95446.2,95534.5,95341.0,95500.0,58213.32
1768357800000,95499.9,95500.0,95307.6,95450.0,33658.43
1768358700000,95450.1,95497.3,95236.8,95317.0,50548.34
1768359600000,95317.1,95460.0,95247.0,95400.5,34789.38
1768360500000,95400.4,95472.3,95323.6,95343.5,24913.78
1768361400000,95343.5,95559.1,95343.4,95506.9,42926.77
1768362300000,95506.9,95688.0,95488.3,95671.0,58247.91
1768363200000,95671.0,95757.0,95343.6,95393.3,106865.01
1768364100000,95393.2,95494.1,95378.5,95426.3,23138.2
1768365000000,95426.2,95426.2,95233.1,95244.1,38781.45
1768365900000,95244.0,95299.0,95188.0,95200.3,37376.01
1768366800000,95200.3,95211.1,95065.5,95202.9,65315.85
1768367700000,95203.0,95250.0,94928.2,95015.4,105409.61
1768368600000,95015.4,95199.5,94928.7,94987.0,79585.66
1768369500000,94987.0,95105.7,94970.3,94981.7,42213.85
1768370400000,94981.7,94981.7,94588.0,94841.9,154473.48
1768371300000,94841.9,94859.9,94621.4,94667.5,69816.24
1768372200000,94667.5,94876.0,94505.0,94866.1,127875.48
1768373100000,94866.2,95029.6,94866.1,95001.0,88760.15
1768374000000,95000.9,95122.9,94875.6,95027.2,79654.62
1768374900000,95027.2,95166.7,94880.5,94906.2,61572.98
1768375800000,94906.3,95012.1,94824.2,94999.8,67352.01
1768376700000,94999.8,95249.9,94992.2,95179.5,57649.57
1768377600000,95179.5,95306.0,95151.5,95252.0,64058.89
1768378500000,95252.0,95264.4,95134.2,95140.3,27942.95
1768379400000,95140.4,95164.8,94904.9,94932.7,74586.68
1768380300000,94932.8,94963.7,94854.0,94874.9,38545.17
1768381200000,94874.9,95104.6,94860.0,95055.4,53819.45
1768382100000,95055.5,95159.0,95006.9,95038.7,42184.96
1768383000000,95038.7,95121.0,94958.8,94981.0,47391.23
1768383900000,94981.0,95075.0,94933.4,95060.1,23207.47
1768384800000,95060.0,95149.9,95033.9,95149.8,28280.25
1768385700000,95149.9,95260.3,94851.3,95013.6,97356.96
1768386600000,95013.5,95146.3,94884.1,95070.0,38050.3
1768387500000,95070.0,95162.8,95059.8,95060.1,25886.99
1768388400000,95060.0,95070.8,94853.6,94903.4,43954.92
1768389300000,94903.4,94989.5,94796.4,94950.0,39475.45
1768390200000,94950.1,94998.2,94891.1,94895.5,24626.24
1768391100000,94895.6,94918.5,94712.0,94778.0,39153.58
1768392000000,94777.9,94999.0,94640.6,94999.0,68837.5
1768392900000,94998.9,95105.2,94947.0,95054.1,36853.18
1768393800000,95054.0,95135.5,95008.0,95035.2,39621.78
1768394700000,95035.2,95058.0,95021.3,95043.9,11889.65
1768395600000,95043.8,95051.6,94900.7,94941.4,33828.4
1768396500000,94941.4,95215.8,94941.4,95170.9,62262.59
1768397400000,95171.0,95189.9,95020.0,95039.1,37126.13
1768398300000,95039.2,95069.2,94860.0,94964.9,43544.86
1768399200000,94964.8,95495.4,94951.0,95437.8,148800.7
1768400100000,95437.8,95783.0,95394.4,95589.6,192508.53
1768401000000,95589.4,95983.0,95303.6,95811.7,291328.63
1768401900000,95811.6,96777.0,95800.0,96443.0,677791.84
1768402800000,96442.9,97059.0,96131.6,96886.8,491431.13
1768403700000,96886.8,96944.1,96660.0,96687.4,197029.34
1768404600000,96687.3,96900.0,96257.6,96365.0,208844.12
1768405500000,96365.0,96766.0,96223.1,96695.3,141735.57
1768406400000,96695.3,97424.4,96665.2,97317.0,335991.93
1768407300000,97317.1,97398.0,97024.7,97188.7,147952.45
1768408200000,97188.8,97486.9,96932.3,97446.9,219750.41
1768409100000,97446.8,97632.0,97067.6,97235.3,246191.07
1768410000000,97235.2,97666.0,97133.3,97607.9,183285.27
1768410900000,97608.0,97722.6,97466.7,97471.0,164761.64
1768411800000,97471.0,97471.0,96715.7,97104.0,273075.48
1768412700000,97104.1,97377.0,96851.9,96895.5,146672.44
1768413600000,96895.5,97056.5,96630.5,96700.4,109638.72
1768414500000,96700.4,97000.0,96534.1,96980.5,95546.39
1768415400000,96980.5,97067.6,96276.7,96337.3,177287.94
1768416300000,96337.2,96855.0,96176.2,96763.7,112371.47
1768417200000,96763.8,96961.4,96633.8,96958.6,62931.35
1768418100000,96958.6,97533.0,96931.6,97504.3,211392.77
1768419000000,97504.3,97618.7,97055.8,97297.1,103386.36
1768419900000,97297.1,97460.0,97156.7,97213.3,42953.56
1768420800000,97213.2,97900.0,97150.0,97568.8,212872.15
1768421700000,97568.7,97581.3,97242.3,97290.6,75592.12
1768422600000,97290.6,97717.3,97277.3,97500.0,52826.71
1768423500000,97499.9,97625.0,97338.6,97600.8,50666.18
1768424400000,97600.7,97600.7,97384.2,97448.5,41212.88
1768425300000,97448.5,97550.1,97392.0,97520.1,33704.73
1768426200000,97520.0,97666.0,97446.2,97446.2,32088.15
1768427100000,97446.3,97550.6,97322.0,97504.7,49287.51
1768428000000,97504.7,97529.2,97230.8,97277.0,39883.62
1768428900000,97276.9,97428.9,97265.0,97269.2,28384.58
1768429800000,97269.3,97311.0,96858.6,96984.8,74897.33
1768430700000,96984.7,97231.9,96707.1,96830.1,58686.35
1768431600000,96830.1,97221.0,96830.0,97201.7,43966.8
1768432500000,97201.7,97335.3,96940.8,96943.9,38252.52
1768433400000,96943.9,97074.7,96815.9,97004.6,39861.13
1768434300000,97004.6,97040.0,96867.2,96914.6,32964.35
1768435200000,96914.5,96948.4,96730.4,96928.3,55420.43
1768436100000,96928.3,96950.0,96629.6,96690.9,44115.0
1768437000000,96691.0,96710.6,96400.0,96552.7,79869.87
1768437900000,96552.8,96638.9,96455.7,96617.8,41195.34
1768438800000,96617.8,96928.9,96617.8,96709.5,57545.36
1768439700000,96709.5,96730.5,96340.0,96350.0,67618.77
1768440600000,96350.0,96548.2,96260.0,96452.0,83137.04
1768441500000,96452.1,96520.0,96350.3,96407.1,44837.39
1768442400000,96407.2,96567.6,96333.8,96343.8,41609.54
1768443300000,96343.8,96553.6,96333.8,96484.5,47834.44
1768444200000,96484.4,96569.0,96033.0,96285.1,113446.51
1768445100000,96285.1,96297.2,96114.4,96297.1,50119.3
1768446000000,96297.0,96376.2,96160.1,96236.1,60600.18
1768446900000,96236.2,96341.4,95880.1,95880.1,136306.37
1768447800000,95880.0,96070.4,95717.7,95868.9,152615.85
1768448700000,95868.9,95992.9,95786.6,95946.9,55284.45
1768449600000,95946.9,96093.1,95916.5,96038.6,50146.4
1768450500000,96038.6,96377.8,95973.4,96200.2,96724.94
1768451400000,96200.1,96277.0,96133.7,96197.3,40185.95
1768452300000,96197.4,96285.7,96124.2,96276.0,45429.04
1768453200000,96275.9,96449.7,96220.8,96234.9,71391.64
1768454100000,96234.8,96387.2,96192.5,96213.2,44324.94
1768455000000,96213.3,96410.0,96200.4,96400.5,35975.24
1768455900000,96400.5,96482.0,96350.0,96380.2,49310.96
1768456800000,96380.2,96475.1,96324.5,96400.7,33316.06
1768457700000,96400.8,96538.0,96328.5,96450.6,53204.4
1768458600000,96450.7,96466.8,96159.0,96159.8,55901.79
1768459500000,96159.9,96308.2,96127.7,96209.7,35878.73
1768460400000,96209.8,96285.3,96143.7,96170.0,21088.17
1768461300000,96170.0,96460.0,96155.8,96436.4,42156.07
1768462200000,96436.4,96728.0,96423.6,96559.7,88159.73
1768463100000,96559.7,96641.8,96482.5,96592.9,34191.03
1768464000000,96593.0,96599.0,96406.7,96438.4,44004.65
1768464900000,96438.3,96528.8,96324.1,96326.2,37379.12
1768465800000,96326.2,96400.0,96240.4,96391.1,35516.98
1768466700000,96391.2,96626.9,96390.0,96594.7,39204.81
1768467600000,96594.6,96655.7,96535.8,96535.9,33739.7
1768468500000,96535.9,96776.9,96511.8,96700.6,40109.42
1768469400000,96700.6,97050.0,96656.0,97030.0,133679.17
1768470300000,97030.0,97162.1,96936.4,96993.4,89264.07
1768471200000,96993.4,97018.0,96806.1,96806.4,52208.87
1768472100000,96806.4,96885.1,96721.5,96740.0,50760.9
1768473000000,96740.0,96795.7,96697.1,96733.5,27272.1
1768473900000,96733.4,96841.9,96724.7,96764.6,30944.49
1768474800000,96764.5,96817.5,96666.9,96700.1,38831.51
1768475700000,96700.0,96845.4,96666.0,96838.9,20839.21
1768476600000,96838.8,96878.1,96624.8,96641.9,62805.41
1768477500000,96641.9,96674.2,96540.1,96541.2,31612.39
1768478400000,96541.2,96662.7,96468.8,96643.9,41896.28
1768479300000,96643.9,96652.9,96512.8,96600.6,24505.26
1768480200000,96600.7,96759.1,96562.6,96703.8,45478.72
1768481100000,96703.8,96974.0,96687.0,96944.6,73410.63
1768482000000,96944.6,96974.9,96813.0,96815.3,47662.65
1768482900000,96815.3,96946.8,96815.3,96891.3,24433.17
1768483800000,96891.4,96901.1,96561.7,96732.4,65950.02
1768484700000,96732.4,96989.0,96732.4,96810.3,48828.35
1768485600000,96810.4,97095.6,96810.3,97089.4,52173.16
1768486500000,97089.4,97109.5,96673.0,96745.5,53751.98
1768487400000,96745.4,96865.1,95739.1,95777.0,352189.5
1768488300000,95777.0,96387.4,95548.1,96014.2,360558.52
1768489200000,96014.3,96350.0,95850.0,96210.8,141678.13
1768490100000,96210.8,96396.0,95777.0,95839.8,128532.13
1768491000000,95839.7,96041.2,95517.4,95830.0,144646.97
1768491900000,95830.0,96729.9,95380.6,96681.0,453079.5
1768492800000,96681.0,96914.0,96225.0,96330.7,281860.18
1768493700000,96330.7,96560.0,96278.9,96373.6,96355.71
1768494600000,96373.6,96840.8,96308.5,96733.5,101241.5
1768495500000,96733.6,96794.1,96534.9,96671.2,56797.78
1768496400000,96671.2,96799.9,96383.0,96435.2,51411.54
1768497300000,96435.2,96690.6,96350.0,96679.1,40739.17
1768498200000,96679.1,97031.7,96591.4,96881.5,94069.92
1768499100000,96881.5,96995.3,96530.0,96568.1,92953.96
1768500000000,96568.1,96577.0,96050.0,96205.6,132894.47
1768500900000,96205.6,96231.7,96001.0,96125.2,60223.35
1768501800000,96125.2,96194.2,95700.0,95979.1,121306.7
1768502700000,95979.1,95979.6,95770.8,95792.2,58279.63
1768503600000,95792.1,95880.7,95525.9,95742.2,109535.73
1768504500000,95742.3,95858.2,95411.0,95471.6,115690.53
1768505400000,95471.7,95549.4,95121.8,95363.0,194660.42
1768506300000,95363.0,95677.6,95343.5,95472.9,90225.61
1768507200000,95473.0,95620.0,95385.7,95497.2,72225.2
1768508100000,95497.3,95532.0,95100.2,95169.6,76189.22
1768509000000,95169.7,95348.0,95089.0,95219.8,69937.77
1768509900000,95219.8,95272.6,95096.0,95214.0,62687.01
1768510800000,95214.0,95418.5,95150.0,95284.7,36127.6
1768511700000,95284.7,95452.8,95284.6,95402.9,20281.44
1768512600000,95402.9,95488.6,95351.9,95449.9,19695.06
1768513500000,95450.0,95583.4,95449.9,95539.8,34173.25
1768514400000,95539.8,95680.8,95445.3,95521.9,30040.4
1768515300000,95521.9,95727.7,95450.0,95668.1,31415.71
1768516200000,95668.0,95847.0,95605.7,95631.8,35068.64
1768517100000,95631.8,95678.9,95517.4,95537.7,26770.91
1768518000000,95537.6,95595.6,95365.0,95563.3,56234.38
1768518900000,95563.3,95685.9,95517.7,95531.4,37080.22
1768519800000,95531.3,95531.4,95430.0,95481.6,21113.84
1768520700000,95481.7,95594.9,95480.1,95570.0,15551.07
1768521600000,95570.0,95711.3,95536.8,95630.1,28151.56
1768522500000,95630.1,95730.2,95592.0,95658.0,29935.59
1768523400000,95658.1,95790.1,95635.7,95768.2,31774.67
1768524300000,95768.2,95768.2,95568.1,95593.1,21961.48
1768525200000,95593.1,95597.4,95370.0,95435.7,73951.75
1768526100000,95435.7,95621.0,95417.3,95606.2,36124.29
1768527000000,95606.3,95814.0,95601.6,95609.9,45288.56
1768527900000,95609.9,95732.1,95609.9,95627.4,22838.41
1768528800000,95627.5,95627.5,95400.0,95432.5,48912.26
1768529700000,95432.4,95639.5,95341.0,95627.7,59025.77
1768530600000,95627.7,95637.5,95400.0,95444.0,29431.61
1768531500000,95444.0,95510.0,95443.9,95473.2,16127.93
1768532400000,95473.3,95550.0,95470.0,95531.8,25241.74
1768533300000,95531.8,95531.9,95445.0,95460.3,16442.05
1768534200000,95460.2,95460.3,95364.2,95412.5,18009.1
1768535100000,95412.5,95412.6,95288.9,95306.0,27352.11
1768536000000,95306.0,95409.8,95290.4,95395.7,24459.16
1768536900000,95395.7,95554.8,95350.0,95360.8,46006.68
1768537800000,95360.8,95420.5,95152.4,95200.1,62511.76
1768538700000,95200.2,95257.0,95111.0,95239.6,71697.98
1768539600000,95239.7,95419.6,95214.9,95375.6,41304.26
1768540500000,95375.6,95402.7,95230.2,95272.3,37521.53
1768541400000,95272.2,95619.2,95266.0,95555.3,60879.81
1768542300000,95555.2,95657.5,95529.6,95620.2,52207.85
1768543200000,95620.2,95800.0,95552.6,95571.2,92071.06
1768544100000,95571.2,95650.9,95488.7,95621.9,26263.35
1768545000000,95622.0,95700.0,95588.1,95660.0,23650.52
1768545900000,95660.0,95720.0,95626.4,95709.7,20906.18
1768546800000,95709.6,95752.4,95653.7,95653.7,27243.99
1768547700000,95653.6,95660.9,95531.3,95560.8,28924.63
1768548600000,95560.8,95560.8,95446.6,95459.5,47605.15
1768549500000,95459.6,95650.0,95459.5,95625.8,43490.44
1768550400000,95625.8,95693.6,95535.0,95686.7,29639.94
1768551300000,95686.6,95799.0,95650.0,95773.1,31430.35
1768552200000,95773.1,95809.9,95625.1,95746.8,39040.94
1768553100000,95746.8,95746.8,95627.2,95628.9,31274.19
1768554000000,95629.0,95743.8,95607.3,95651.6,19965.74
1768554900000,95651.6,95677.9,95543.7,95677.9,19173.59
1768555800000,95677.9,95694.3,95601.1,95620.0,13744.61
1768556700000,95620.0,95631.5,95553.0,95567.8,16390.7
1768557600000,95567.7,95595.7,95445.3,95522.0,27614.34
1768558500000,95522.0,95530.9,95368.6,95380.0,35184.3
1768559400000,95380.0,95388.2,95269.4,95345.0,42320.11
1768560300000,95345.0,95381.9,95266.0,95280.4,34302.4
1768561200000,95280.4,95350.3,95222.0,95283.1,50914.0
1768562100000,95283.0,95350.1,95218.9,95322.4,33921.24
1768563000000,95322.4,95386.8,95264.9,95265.0,26660.87
1768563900000,95264.9,95438.0,95253.8,95392.8,21406.05
1768564800000,95392.8,95450.0,95371.0,95439.9,26180.77
1768565700000,95439.9,95530.0,95424.0,95525.1,20398.58
1768566600000,95525.1,95525.2,95385.6,95459.0,26405.82
1768567500000,95458.9,95474.1,95300.0,95409.1,23879.04
1768568400000,95409.0,95492.7,95349.9,95492.6,18477.37
1768569300000,95492.5,95518.0,95434.0,95483.7,22008.24
1768570200000,95483.7,95547.0,95236.9,95376.0,31006.73
1768571100000,95376.0,95456.3,95347.0,95400.0,39614.32
1768572000000,95400.0,95520.0,95384.6,95405.1,26265.74
1768572900000,95405.1,95668.0,95300.0,95668.0,45061.19
1768573800000,95668.0,95768.9,95177.0,95177.0,146249.72
1768574700000,95177.0,95458.4,95142.8,95143.0,89546.39
1768575600000,95143.0,95626.2,95006.0,95522.6,203039.86
1768576500000,95522.6,95554.7,94658.0,94679.8,321028.23
1768577400000,94679.7,94777.8,94351.7,94499.0,403962.8
1768578300000,94499.0,94646.3,94262.0,94549.8,187721.41
1768579200000,94549.8,94821.0,94461.9,94750.0,158255.61
1768580100000,94750.0,94899.0,94550.0,94827.4,103279.77
1768581000000,94827.4,94920.0,94648.8,94850.1,61878.85
1768581900000,94850.0,94950.0,94726.4,94827.5,47887.04
1768582800000,94827.6,94827.6,94625.0,94757.2,47943.01
1768583700000,94757.2,94872.0,94519.1,94723.4,45706.71
1768584600000,94723.3,94887.3,94700.0,94887.3,29215.56
1768585500000,94887.3,95117.1,94742.4,95046.0,72453.87
1768586400000,95046.0,95188.0,95001.2,95017.7,80478.25
1768587300000,95017.7,95180.0,94981.2,95162.4,44621.1
1768588200000,95162.4,95179.9,95064.9,95098.0,39279.56
1768589100000,95098.1,95146.8,94938.0,94970.0,28391.13
1768590000000,94970.1,94991.9,94893.0,94942.8,26026.11
1768590900000,94942.9,94958.5,94789.8,94823.3,33524.42
1768591800000,94823.3,95023.3,94823.2,94906.0,23223.85
1768592700000,94906.0,95000.0,94906.0,94959.5,13357.37
1768593600000,94959.4,94959.5,94635.0,94842.4,39614.73
1768594500000,94842.4,95100.0,94816.6,95082.5,44499.68
1768595400000,95082.4,95223.0,95046.0,95198.4,35878.4
1768596300000,95198.3,95527.0,95154.1,95526.9,88492.78
1768597200000,95526.9,95564.5,95359.8,95361.3,73923.34
1768598100000,95361.4,95410.0,95312.2,95374.5,24775.77
1768599000000,95374.5,95534.3,95336.5,95506.8,26220.84
1768599900000,95506.8,95520.0,95415.1,95478.4,21543.1
1768600800000,95478.5,95540.0,95223.2,95336.2,34108.14
1768601700000,95336.1,95425.5,95304.5,95337.5,24073.48
1768602600000,95337.5,95386.1,95222.0,95363.5,24345.22
1768603500000,95363.5,95475.7,95276.8,95472.4,19212.19
1768604400000,95472.4,95486.9,95381.5,95484.5,19304.32
1768605300000,95484.5,95543.2,95432.4,95510.0,12328.33
1768606200000,95509.9,95534.9,95411.9,95411.9,14775.65
1768607100000,95412.0,95533.0,95412.0,95500.8,16534.27
1768608000000,95500.7,95540.0,95468.3,95494.0,25937.02
1768608900000,95494.0,95523.0,95432.3,95432.4,24920.61
1768609800000,95432.4,95486.0,95391.3,95415.1,18641.34
1768610700000,95415.2,95477.9,95395.3,95417.9,11695.47
1768611600000,95418.0,95480.4,95382.2,95409.9,16892.65
1768612500000,95409.9,95446.8,95409.8,95416.7,8455.06
1768613400000,95416.7,95447.1,95337.0,95345.6,17053.77
1768614300000,95345.6,95388.6,95323.1,95344.9,12228.55
1768615200000,95345.0,95375.0,95240.0,95242.1,37846.88
1768616100000,95242.0,95252.6,95205.8,95243.9,26062.77
1768617000000,95243.8,95328.2,95150.1,95264.2,21391.23
1768617900000,95264.1,95340.0,95221.9,95320.2,27162.26
1768618800000,95320.2,95339.6,95264.7,95272.6,17534.35
1768619700000,95272.6,95299.6,95259.0,95288.8,16090.69
1768620600000,95288.7,95291.6,95224.4,95291.5,9381.32
1768621500000,95291.6,95349.9,95233.8,95330.1,14243.68
1768622400000,95330.0,95334.7,95270.0,95283.7,13201.75
1768623300000,95283.6,95297.9,95216.2,95290.8,10308.57
1768624200000,95290.8,95294.2,95221.5,95294.2,18297.87
1768625100000,95294.1,95311.1,95249.4,95270.7,17938.78
1768626000000,95270.8,95348.5,95240.9,95240.9,19527.91
1768626900000,95241.0,95294.1,95240.9,95275.8,9611.14
1768627800000,95275.9,95280.4,95243.4,95261.4,10478.74
1768628700000,95261.4,95272.7,95240.0,95266.0,10120.34
1768629600000,95265.9,95266.0,95152.0,95199.0,15046.24
1768630500000,95199.1,95199.1,95162.9,95176.7,11958.55
1768631400000,95176.7,95300.0,95176.6,95220.2,13794.57
1768632300000,95220.2,95220.7,95168.0,95180.6,15165.17
1768633200000,95180.5,95180.6,95041.0,95089.4,56521.86
1768634100000,95089.4,95142.8,95074.0,95123.6,14579.01
1768635000000,95123.6,95141.1,95101.3,95101.4,8379.27
1768635900000,95101.4,95101.4,94973.0,95049.4,40006.66
1768636800000,95049.4,95154.0,94973.0,95124.8,51506.77
1768637700000,95124.7,95200.0,95120.0,95175.0,26137.71
1768638600000,95175.0,95216.9,95168.0,95169.4,15564.37
1768639500000,95169.3,95218.7,95169.3,95209.7,9086.16
1768640400000,95209.7,95220.5,95158.5,95158.5,11756.74
1768641300000,95158.5,95184.6,95121.8,95184.6,12291.92
1768642200000,95184.5,95230.0,95148.1,95224.7,14733.31
1768643100000,95224.7,95250.6,95206.0,95206.0,16575.81
1768644000000,95206.1,95212.5,95169.4,95208.9,15440.2
1768644900000,95208.8,95224.6,95169.6,95185.1,6390.27
1768645800000,95185.2,95185.2,95115.0,95115.1,16813.36
1768646700000,95115.0,95115.1,95066.0,95070.1,19548.06
