ts,open,high,low,close,volume
1768944600000,89579.4,89579.4,89423.0,89503.6,46448.34
1768945500000,89503.6,89553.2,89386.9,89437.8,26117.41
1768946400000,89437.8,89598.2,89408.4,89598.2,26249.4
1768947300000,89598.2,89606.7,89419.4,89475.1,17586.55
1768948200000,89475.1,89486.7,87716.1,88540.4,735388.85
1768949100000,88540.4,88630.8,88150.0,88450.8,127729.56
1768950000000,88450.8,88450.8,88030.0,88158.6,158974.96
1768950900000,88158.6,88247.4,87819.9,88070.6,193986.93
1768951800000,88070.6,88480.3,88070.6,88441.5,94912.94
1768952700000,88441.5,88479.8,88298.4,88387.3,65136.42
1768953600000,88387.3,88572.1,88326.2,88375.6,68643.23
1768954500000,88375.5,88565.6,88211.0,88521.9,60601.67
1768955400000,88521.9,88900.0,88454.2,88793.2,102913.11
1768956300000,88793.1,88945.9,88771.7,88884.8,67219.08
1768957200000,88884.7,89076.4,88800.0,89050.0,63194.75
1768958100000,89050.0,89095.6,88875.0,89021.5,64045.48
1768959000000,89021.6,89071.4,88928.9,88991.4,40747.75
1768959900000,88991.3,89126.8,88928.0,88968.1,36032.49
1768960800000,88968.2,89310.0,88968.2,89223.0,84026.39
1768961700000,89223.0,89256.6,89040.0,89070.8,38609.68
1768962600000,89070.8,89133.7,88938.4,89040.8,36067.95
1768963500000,89040.9,89130.0,88987.4,89004.2,27292.58
1768964400000,89004.2,89200.0,88990.9,89164.2,39889.1
1768965300000,89164.2,89230.0,89089.5,89229.9,32973.34
1768966200000,89229.9,89557.9,89182.8,89505.9,96837.86
1768967100000,89505.8,89505.8,89334.0,89378.1,48689.79
1768968000000,89378.1,89436.4,89293.2,89293.2,47810.49
1768968900000,89293.2,89446.0,89284.9,89441.8,20791.78
1768969800000,89441.9,89525.2,89336.9,89525.1,37393.58
1768970700000,89525.2,89584.5,89387.8,89390.0,58649.85
1768971600000,89390.0,89555.0,89383.2,89527.5,39950.73
1768972500000,89527.5,89576.3,89467.0,89540.1,33218.66
1768973400000,89540.0,89888.8,89540.0,89874.8,154846.67
1768974300000,89874.8,90080.0,89825.9,89908.9,155373.37
1768975200000,89908.9,89908.9,89739.0,89854.9,62062.14
1768976100000,89854.9,89865.0,89766.5,89834.7,35968.05
1768977000000,89834.7,89834.8,89528.0,89562.1,61169.16
1768977900000,89562.1,89607.3,89430.1,89607.3,47906.5
1768978800000,89607.3,89724.8,89450.0,89482.1,69850.96
1768979700000,89482.1,89625.8,89480.5,89584.6,29709.15
1768980600000,89584.7,89584.7,89117.6,89181.9,140836.23
1768981500000,89181.9,89230.2,89050.0,89171.3,104868.78
1768982400000,89171.3,89272.6,89100.0,89120.0,98336.48
1768983300000,89120.1,89347.3,89120.1,89210.8,35344.2
1768984200000,89210.9,89256.3,88936.9,88996.0,75032.41
1768985100000,88996.0,89203.8,88991.3,89161.5,49189.79
1768986000000,89161.5,89267.9,89133.8,89257.1,40756.32
1768986900000,89257.1,89414.3,89257.0,89362.5,44453.04
1768987800000,89362.4,89450.0,89303.0,89372.0,35693.36
1768988700000,89371.9,89397.8,89029.2,89070.4,49864.32
1768989600000,89070.4,89308.0,89029.3,89262.6,64780.52
1768990500000,89262.6,89354.0,89242.0,89291.8,22227.79
1768991400000,89291.7,89360.0,89193.4,89271.5,25224.54
1768992300000,89271.4,89287.8,89200.0,89201.3,18176.87
1768993200000,89201.2,89265.9,89105.9,89256.4,23981.42
1768994100000,89256.3,89346.9,89231.5,89287.2,19318.7
1768995000000,89287.3,89300.7,89188.8,89244.0,20881.96
1768995900000,89243.9,89257.0,88650.0,88758.7,198041.08
1768996800000,88758.7,88818.3,88151.0,88355.0,337018.97
1768997700000,88355.0,88457.7,88180.0,88327.6,147925.49
1768998600000,88327.6,88648.4,88254.6,88588.1,103915.97
1768999500000,88588.1,88738.0,88483.6,88705.3,59138.28
1769000400000,88705.3,88960.0,88634.1,88900.1,81439.86
1769001300000,88900.0,88933.8,88738.9,88810.2,63195.3
1769002200000,88810.2,88984.8,88638.1,88675.3,68701.52
1769003100000,88675.3,88839.4,88520.0,88631.0,67419.24
1769004000000,88631.0,89732.2,88539.9,89537.8,393543.72
1769004900000,89537.8,89679.9,89302.6,89562.3,242770.39
1769005800000,89562.2,89960.5,89433.0,89629.0,372075.37
1769006700000,89629.1,89894.8,89320.0,89754.5,187498.28
1769007600000,89754.5,90322.7,89706.2,90298.6,270893.55
1769008500000,90298.6,90541.7,89943.8,89985.4,287824.22
1769009400000,89985.4,90149.4,89800.0,90065.0,103795.22
1769010300000,90065.0,90331.2,89923.7,90228.8,90309.78
1769011200000,90228.8,90314.2,89674.9,89698.1,194696.98
1769012100000,89698.1,89772.3,89200.1,89521.1,234676.92
1769013000000,89521.1,89521.1,88055.2,88104.9,450392.23
1769013900000,88104.8,88630.0,87526.0,87553.3,519504.79
1769014800000,87553.2,88067.7,87209.0,87274.7,501385.62
1769015700000,87274.8,87831.8,87200.1,87731.1,231342.14
1769016600000,87731.1,88115.0,87446.9,87870.9,206705.16
1769017500000,87870.9,88017.7,87797.1,87880.2,101635.86
1769018400000,87880.1,88047.0,87544.4,87861.3,124280.24
1769019300000,87861.3,88014.6,87800.0,87978.6,58436.84
1769020200000,87978.5,88213.7,87904.2,88076.3,94182.38
1769021100000,88076.3,88630.5,88074.5,88430.9,148699.97
1769022000000,88430.9,88620.5,88250.0,88348.8,112942.9
1769022900000,88348.8,89695.2,88325.0,89604.2,367361.31
1769023800000,89604.4,90150.0,89482.2,90015.9,373214.19
1769024700000,90016.0,90428.5,89845.5,90315.0,259115.52
1769025600000,90315.1,90337.0,89686.2,89875.7,166365.61
1769026500000,89875.7,89883.2,89410.0,89704.7,122544.28
1769027400000,89704.6,89987.0,89562.5,89863.0,96835.58
1769028300000,89863.0,90189.4,89844.0,90166.5,110361.43
1769029200000,90166.5,90176.1,89925.0,90060.1,59581.85
1769030100000,90060.1,90306.1,90005.3,90030.9,52685.9
1769031000000,90031.0,90222.0,90020.7,90210.3,40520.65
1769031900000,90210.4,90235.2,90100.0,90197.0,19394.27
1769032800000,90197.0,90348.2,90154.6,90166.8,32701.64
1769033700000,90166.7,90187.1,89900.0,89952.1,63145.99
1769034600000,89952.0,90075.7,89855.8,89901.9,33561.45
1769035500000,89901.9,89963.0,89702.2,89719.1,28072.09
1769036400000,89719.2,90186.6,89660.5,90143.9,68726.73
1769037300000,90143.9,90144.0,89833.1,89975.5,42043.04
1769038200000,89975.5,89975.5,89505.8,89505.8,60139.53
1769039100000,89505.9,89577.5,89303.7,89401.0,109377.71
1769040000000,89401.0,89704.9,89400.9,89671.4,81205.98
1769040900000,89671.4,89867.7,89560.0,89797.8,65881.07
1769041800000,89797.9,89960.0,89773.3,89890.1,48720.36
1769042700000,89890.0,89993.2,89818.4,89862.8,28922.54
1769043600000,89862.8,90070.0,89769.6,89960.0,69108.36
1769044500000,89959.9,90154.8,89946.4,90076.1,44773.73
1769045400000,90076.2,90151.0,89864.7,89953.5,52768.62
1769046300000,89953.6,90122.5,89901.4,90056.9,27414.05
1769047200000,90056.9,90135.1,89964.0,90128.8,55466.05
1769048100000,90128.8,90312.2,90087.3,90235.1,50078.96
1769049000000,90235.2,90235.2,89993.4,90068.0,46889.41
1769049900000,90067.9,90068.0,89786.0,89892.0,85516.19
1769050800000,89892.1,90113.7,89892.0,90048.0,55558.26
1769051700000,90047.9,90047.9,89800.0,89886.2,35713.28
1769052600000,89886.3,89886.3,89638.2,89790.4,58570.41
1769053500000,89790.4,89850.0,89769.2,89848.7,18911.32
1769054400000,89848.7,89940.1,89786.4,89834.0,23894.62
1769055300000,89833.9,89940.1,89774.9,89930.6,27949.61
1769056200000,89930.6,89977.9,89850.0,89944.9,45281.11
1769057100000,89944.8,90042.5,89922.7,89951.9,61745.65
1769058000000,89951.9,90030.1,89937.3,89999.7,14179.09
1769058900000,89999.7,90003.0,89904.0,89928.0,17875.65
1769059800000,89928.1,89996.6,89871.5,89954.4,17951.98
1769060700000,89954.4,90003.2,89877.7,89979.9,19418.45
1769061600000,89979.9,90088.9,89850.0,89995.0,49694.73
1769062500000,89995.0,90039.4,89929.0,89962.8,21646.33
1769063400000,89962.8,90174.5,89954.9,90109.0,53390.86
1769064300000,90109.1,90176.4,90098.8,90127.0,22404.4
1769065200000,90127.0,90152.4,89998.9,90015.3,55253.04
1769066100000,90015.3,90048.5,89877.3,89927.3,34054.03
1769067000000,89927.3,89946.1,89851.9,89901.5,33849.44
1769067900000,89901.5,89912.1,89748.3,89776.9,32715.53
1769068800000,89776.9,89922.6,89722.0,89730.1,40364.15
1769069700000,89730.0,89896.8,89715.5,89833.5,22995.26
1769070600000,89833.4,89858.8,89749.3,89786.9,24049.41
1769071500000,89786.9,89910.0,89752.7,89881.2,20710.85
1769072400000,89881.1,90026.1,89850.0,90000.0,34294.54
1769073300000,90000.1,90043.6,89907.9,89956.6,25035.34
1769074200000,89956.6,90086.8,89900.0,90058.8,38775.29
1769075100000,90058.8,90067.4,89975.5,89985.9,16768.52
1769076000000,89985.8,90024.6,89893.9,89986.5,83470.94
1769076900000,89986.5,90069.4,89930.6,89985.2,27535.29
1769077800000,89985.2,90020.5,89959.3,90003.0,15725.16
1769078700000,90002.9,90058.0,89972.8,90030.5,22399.25
1769079600000,90030.4,90115.4,89873.7,89940.3,44215.34
1769080500000,89940.3,89981.9,89862.5,89901.8,28101.64
1769081400000,89901.8,89980.0,89843.4,89934.2,30392.53
1769082300000,89934.1,90030.0,89864.2,89890.4,23838.38
1769083200000,89890.4,90013.9,89823.7,89959.5,35101.35
1769084100000,89959.4,90000.0,89934.7,89970.6,17301.59
1769085000000,89970.6,90050.0,89940.1,89985.3,23756.67
1769085900000,89985.4,90009.4,89939.2,89968.7,13154.58
1769086800000,89968.8,90012.8,89944.0,90006.2,18786.04
1769087700000,90006.1,90145.9,90002.4,90140.4,42026.58
1769088600000,90140.4,90296.1,89492.7,89569.1,252181.51
1769089500000,89569.0,89695.5,89426.0,89561.5,102418.43
1769090400000,89561.5,89652.2,89362.1,89652.2,93945.69
1769091300000,89652.2,89659.4,89306.2,89527.1,61168.73
1769092200000,89527.2,89691.8,89077.8,89446.2,293370.17
1769093100000,89446.2,89476.9,89004.1,89044.9,183293.18
1769094000000,89045.0,89337.4,88950.0,89221.0,157528.4
1769094900000,89220.9,89331.5,88572.3,88623.4,254783.96
1769095800000,88623.3,89147.6,88453.1,89109.9,194403.37
1769096700000,89110.0,89425.6,88900.0,88956.0,142471.03
1769097600000,88955.9,89159.4,88721.0,88800.1,103671.48
1769098500000,88800.0,89160.0,88633.0,88959.7,116691.93
1769099400000,88959.6,89101.0,88730.0,88933.9,90337.3
1769100300000,88933.8,89240.9,88851.9,89003.2,65766.14
1769101200000,89003.2,89396.9,88967.0,89179.9,111210.63
1769102100000,89180.0,89382.5,89011.0,89108.9,72098.86
1769103000000,89108.9,89253.4,89031.4,89182.4,63832.6
1769103900000,89182.5,89590.8,89182.5,89503.6,119908.12
1769104800000,89503.6,89568.6,89339.2,89425.1,77496.56
1769105700000,89425.0,89753.3,89419.1,89569.5,72798.42
1769106600000,89569.4,89721.3,89543.7,89619.8,35168.05
1769107500000,89619.8,89673.3,89253.5,89294.0,49548.85
1769108400000,89294.0,89422.2,89054.2,89350.7,51915.73
1769109300000,89350.6,89538.0,89264.2,89466.3,23621.24
1769110200000,89466.4,89849.4,89445.2,89799.9,64719.75
1769111100000,89799.9,89888.8,89583.6,89739.9,72470.19
1769112000000,89740.0,89888.0,89642.2,89885.5,55700.71
1769112900000,89885.5,89911.4,89521.5,89531.1,39727.48
1769113800000,89531.0,89676.0,89433.5,89471.3,34914.2
1769114700000,89471.3,89523.8,89352.6,89376.1,37922.09
1769115600000,89376.2,89593.2,89333.0,89502.2,33301.76
1769116500000,89502.2,89625.8,89502.1,89532.7,23273.22
1769117400000,89532.7,89563.5,89350.0,89350.0,20651.01
1769118300000,89350.0,89350.0,89205.6,89229.7,34454.28
1769119200000,89229.7,89547.2,89100.1,89454.5,57905.0
1769120100000,89454.5,89486.5,89327.2,89378.7,12484.59
1769121000000,89378.7,89394.2,89137.0,89223.2,20825.65
1769121900000,89223.2,89350.0,89223.1,89306.7,14142.83
1769122800000,89306.6,89339.0,89120.3,89265.9,26594.09
1769123700000,89265.9,89488.0,89249.1,89396.5,32028.78
1769124600000,89396.5,89550.9,89370.0,89459.7,23145.86
1769125500000,89459.8,89520.0,89459.1,89519.1,10051.65
1769126400000,89519.1,89528.6,89408.4,89501.7,15716.79
1769127300000,89501.7,89607.6,89490.9,89568.1,23751.88
1769128200000,89568.0,89588.0,89464.5,89516.9,15727.85
1769129100000,89516.9,89578.0,89474.6,89490.6,21039.38
1769130000000,89490.6,89646.3,89490.6,89556.9,19441.75
1769130900000,89557.0,89657.5,89556.9,89657.5,16589.56
1769131800000,89657.5,89830.9,89600.2,89783.0,44503.06
1769132700000,89783.0,89900.0,89735.7,89897.9,29714.14
1769133600000,89898.0,89939.3,89753.1,89906.1,39940.63
1769134500000,89906.1,89906.1,89692.8,89723.1,22922.23
1769135400000,89723.1,89799.8,89713.5,89743.5,22334.63
1769136300000,89743.4,89769.1,89598.4,89613.1,33734.7
1769137200000,89613.0,89779.1,89589.4,89779.1,37484.51
1769138100000,89779.1,89877.1,89756.1,89845.1,25709.6
1769139000000,89845.0,89884.4,89751.2,89848.0,17088.46
1769139900000,89848.0,89894.5,89813.5,89894.4,34778.89
1769140800000,89894.4,90042.5,89833.0,90037.0,66750.18
1769141700000,90037.0,90042.9,89911.4,89941.9,34554.22
1769142600000,89941.9,90006.3,89863.5,89939.6,21025.75
1769143500000,89939.6,89999.3,89927.0,89927.0,26011.58
1769144400000,89927.1,89927.1,89822.5,89849.9,22851.61
1769145300000,89849.9,89849.9,89480.3,89609.9,79074.83
1769146200000,89610.0,89672.0,89579.6,89600.0,36357.3
1769147100000,89600.1,89648.1,89402.4,89573.1,54158.36
1769148000000,89573.0,89760.5,89513.9,89689.6,42003.98
1769148900000,89689.5,89725.3,89362.7,89432.3,45383.23
1769149800000,89432.3,89635.7,89426.7,89610.0,31925.01
1769150700000,89610.0,89624.6,89455.2,89466.9,27320.62
1769151600000,89466.8,89531.3,89426.7,89515.0,32528.08
1769152500000,89514.9,89645.1,89505.3,89599.9,21550.36
1769153400000,89599.9,89633.0,89483.6,89521.5,45516.91
1769154300000,89521.5,89560.0,89387.3,89477.6,50692.4
1769155200000,89477.6,89580.3,89431.2,89501.1,37224.55
1769156100000,89501.1,89520.4,89262.8,89288.0,59363.42
1769157000000,89288.0,89364.9,89072.6,89307.6,140575.06
1769157900000,89307.7,89374.7,89127.6,89166.3,40111.56
1769158800000,89166.3,89333.0,89148.2,89181.0,33346.96
1769159700000,89181.0,89181.1,88963.0,89120.8,110803.49
1769160600000,89120.9,89142.7,88911.4,88969.4,66797.42
1769161500000,88969.4,88983.0,88847.8,88939.9,54687.41
1769162400000,88939.9,89045.0,88822.7,89016.3,43100.97
1769163300000,89016.3,89081.7,88960.1,89065.4,36737.42
1769164200000,89065.4,89100.0,88940.3,89081.8,24765.64
1769165100000,89081.8,89126.0,88970.7,89009.2,41924.21
1769166000000,89009.3,89193.2,88960.0,89170.1,56585.0
1769166900000,89170.1,89246.5,89152.8,89188.1,34644.78
1769167800000,89188.1,89317.0,89188.0,89206.1,38681.41
1769168700000,89206.1,89234.1,89123.2,89169.9,15161.34
1769169600000,89170.0,89200.0,89106.6,89106.6,15858.35
1769170500000,89106.6,89141.3,89080.0,89123.5,21235.92
1769171400000,89123.4,89200.0,89050.2,89199.9,23388.78
1769172300000,89199.9,89344.7,89199.9,89214.0,26305.36
1769173200000,89214.1,89380.4,89182.0,89360.0,31532.66
1769174100000,89360.1,89388.9,89211.2,89211.3,60880.48
1769175000000,89211.2,89312.1,89173.5,89312.1,22895.8
1769175900000,89312.0,89410.4,89266.7,89304.9,36072.0
1769176800000,89304.9,89427.1,89205.6,89408.8,26164.1
1769177700000,89408.8,89663.2,89373.9,89636.2,116801.08
1769178600000,89636.3,89679.2,88600.0,88911.5,363957.38
1769179500000,88911.5,89085.0,88634.6,88966.8,143886.26
1769180400000,88966.9,89139.0,88713.7,88773.0,95759.61
1769181300000,88773.0,89230.0,88502.4,88924.5,171462.26
1769182200000,88924.4,89234.0,88880.9,89212.0,68506.8
1769183100000,89211.9,89826.6,89195.7,89703.6,288933.58
1769184000000,89703.7,89918.5,89611.0,89703.1,143534.53
1769184900000,89703.0,89720.5,89468.5,89521.3,79494.59
1769185800000,89521.4,90388.0,89431.0,90224.2,285704.35
1769186700000,90224.1,90448.0,90060.0,90075.0,153280.51
1769187600000,90075.1,90159.8,89931.4,90159.8,70554.36
1769188500000,90159.9,90949.9,90159.9,90941.0,247357.14
1769189400000,90941.1,91180.0,90724.3,90795.6,259952.28
1769190300000,90795.7,91024.1,90530.0,90571.9,112619.77
1769191200000,90571.9,90999.0,90415.9,90701.2,129611.78
1769192100000,90701.2,90912.5,90596.0,90827.5,57866.31
1769193000000,90827.6,90983.8,90645.3,90698.4,53008.54
1769193900000,90698.5,90698.5,90462.9,90484.8,53053.89
1769194800000,90484.9,90501.5,90168.0,90235.2,112670.03
1769195700000,90235.3,90235.3,89700.1,89804.7,207625.86
1769196600000,89804.7,89860.1,89557.9,89836.9,125641.44
1769197500000,89836.9,89979.3,89685.0,89943.1,50363.69
1769198400000,89943.1,90119.6,89805.6,90079.6,58107.39
1769199300000,90079.6,90095.8,89767.4,89771.9,36676.92
1769200200000,89771.8,89771.8,89233.0,89387.0,127375.31
1769201100000,89386.9,89527.5,89158.8,89461.9,90174.09
1769202000000,89461.8,89657.1,89400.0,89562.7,40240.35
1769202900000,89562.7,89645.9,89435.7,89558.0,25348.84
1769203800000,89557.9,89580.9,89355.1,89406.2,24176.21
1769204700000,89406.1,89442.0,89276.0,89304.9,22925.03
1769205600000,89304.9,89715.5,89289.9,89580.9,51955.87
1769206500000,89581.0,89702.0,89536.6,89663.2,18636.35
1769207400000,89663.2,89700.0,89542.5,89542.6,37056.37
1769208300000,89542.6,89621.8,89521.6,89588.1,14269.64
1769209200000,89588.2,89588.2,89466.1,89538.8,16159.35
1769210100000,89538.8,89557.9,89459.5,89520.1,12948.08
1769211000000,89520.2,89544.0,89468.8,89468.9,22578.97
1769211900000,89468.8,89586.0,89414.8,89556.0,20813.76
1769212800000,89556.0,89595.0,89469.3,89470.0,14945.69
1769213700000,89470.1,89536.2,89408.0,89408.0,31111.78
1769214600000,89408.0,89516.3,89408.0,89436.0,28247.67
1769215500000,89436.0,89440.9,89378.2,89412.9,16698.79
1769216400000,89412.8,89475.7,89406.4,89474.5,12338.99
1769217300000,89474.5,89547.6,89449.9,89526.0,17465.01
1769218200000,89526.0,89526.1,89423.3,89495.4,12797.55
1769219100000,89495.3,89515.4,89474.2,89514.6,8848.05
1769220000000,89514.6,89621.3,89514.6,89581.0,18351.53
1769220900000,89581.1,89622.0,89557.7,89576.0,14433.43
1769221800000,89576.1,89640.0,89561.1,89637.8,11295.5
1769222700000,89637.9,89677.9,89606.4,89653.0,23649.06
1769223600000,89653.0,89838.8,89618.9,89824.8,57026.22
1769224500000,89824.7,89892.2,89740.0,89883.1,33323.11
1769225400000,89883.1,89883.2,89739.7,89787.7,18989.21
1769226300000,89787.8,89794.2,89700.0,89731.0,14121.36
1769227200000,89731.0,89792.7,89717.2,89756.6,12149.95
1769228100000,89756.6,89776.1,89669.0,89686.7,20097.82
1769229000000,89686.6,89746.2,89686.6,89725.0,9322.69
1769229900000,89724.9,89800.0,89700.0,89797.4,15497.29
1769230800000,89797.3,89800.0,89736.3,89778.9,11677.54
1769231700000,89778.9,89807.0,89768.6,89768.6,9218.83
1769232600000,89768.7,89768.7,89704.8,89717.0,13699.3
1769233500000,89717.0,89739.5,89698.2,89739.4,8440.47
1769234400000,89739.5,89740.9,89671.9,89710.1,25893.32
1769235300000,89710.1,89710.2,89597.5,89622.5,23692.19
1769236200000,89622.6,89662.3,89600.1,89637.1,18309.05
1769237100000,89637.0,89640.0,89610.0,89610.0,8571.97
1769238000000,89610.0,89628.2,89584.6,89621.3,13537.41
1769238900000,89621.3,89621.4,89520.6,89557.9,28894.85
1769239800000,89558.0,89622.4,89541.2,89618.6,21333.68
1769240700000,89618.7,89668.9,89571.9,89575.0,36173.34
1769241600000,89574.9,89606.6,89544.2,89580.3,15414.78
1769242500000,89580.4,89589.2,89580.3,89585.5,5927.25
1769243400000,89585.5,89631.8,89585.4,89631.7,10621.46
1769244300000,89631.8,89662.5,89603.1,89636.6,14977.72
1769245200000,89636.5,89636.6,89575.0,89607.9,14350.05
1769246100000,89607.9,89607.9,89564.3,89582.5,13267.02
1769247000000,89582.5,89582.6,89547.3,89571.8,11179.18
1769247900000,89571.9,89571.9,89552.6,89560.6,5676.17
1769248800000,89560.6,89631.2,89560.5,89593.0,12141.68
1769249700000,89593.0,89594.3,89581.4,89586.3,8077.69
1769250600000,89586.3,89595.0,89545.0,89569.2,10429.61
1769251500000,89569.3,89594.1,89567.7,89589.0,8312.66
1769252400000,89589.0,89589.0,89571.2,89571.2,4886.15
1769253300000,89571.3,89625.8,89571.2,89600.3,14246.18
1769254200000,89600.3,89635.4,89590.0,89615.5,10561.05
1769255100000,89615.4,89615.7,89557.9,89559.3,10047.12
1769256000000,89559.3,89559.5,89494.2,89503.5,35813.28
1769256900000,89503.5,89539.6,89503.4,89523.9,11537.82
1769257800000,89524.0,89550.0,89450.0,89513.6,25671.7
1769258700000,89513.6,89513.6,89485.0,89495.2,12976.41
1769259600000,89495.2,89506.8,89490.0,89496.8,7599.51
1769260500000,89496.9,89498.5,89476.4,89493.3,9670.51
1769261400000,89493.3,89495.5,89475.7,89495.2,7116.37
1769262300000,89495.2,89504.0,89318.6,89318.7,41606.45
1769263200000,89318.7,89453.7,89112.1,89428.8,199784.91
1769264100000,89428.8,89428.8,89386.5,89421.3,22544.98
1769265000000,89421.3,89481.1,89387.7,89460.1,37926.73
1769265900000,89460.1,89464.2,89401.6,89408.0,15006.37
1769266800000,89408.1,89459.6,89389.0,89432.7,21563.4
1769267700000,89432.8,89432.8,89343.5,89356.0,22789.88
1769268600000,89356.0,89389.9,89285.1,89302.1,28356.3
1769269500000,89302.2,89319.2,89222.0,89239.3,34311.42
1769270400000,89239.2,89331.3,89147.9,89213.6,53217.51
1769271300000,89213.6,89238.2,89113.0,89230.2,25797.7
1769272200000,89230.2,89230.2,89126.6,89178.5,34085.43
1769273100000,89178.6,89281.9,89134.1,89237.0,32467.71
1769274000000,89237.1,89384.0,89205.7,89335.0,27955.7
1769274900000,89334.9,89376.9,89293.4,89364.1,17006.32
1769275800000,89364.2,89365.8,89287.9,89287.9,30445.24
1769276700000,89287.9,89366.0,89267.9,89366.0,10983.1
1769277600000,89365.9,89378.9,89340.0,89378.9,8580.4
1769278500000,89378.9,89393.0,89348.2,89387.6,9847.3
1769279400000,89387.6,89419.0,89362.2,89363.8,11223.97
1769280300000,89363.8,89393.4,89344.0,89344.1,9835.69
1769281200000,89344.1,89344.1,89253.0,89261.5,11433.61
1769282100000,89261.6,89268.2,89221.6,89249.0,15920.5
1769283000000,89249.1,89291.1,89245.0,89291.1,6435.18
1769283900000,89291.3,89326.8,89274.4,89287.0,22261.57
1769284800000,89287.1,89341.4,89287.0,89332.3,5161.43
1769285700000,89332.2,89356.6,89330.6,89356.6,2692.07
1769286600000,89356.5,89356.6,89331.7,89334.1,4504.65
1769287500000,89334.1,89345.8,89334.0,89338.2,2907.63
1769288400000,89338.2,89338.5,89225.5,89250.0,19335.08
1769289300000,89249.9,89311.8,89242.2,89290.8,7563.44
1769290200000,89290.8,89339.5,89273.9,89339.5,4479.81
1769291100000,89339.4,89353.0,89288.8,89347.5,4998.63
1769292000000,89347.4,89463.9,89347.4,89432.9,20898.68
1769292900000,89432.8,89450.2,89349.7,89349.7,9851.78
1769293800000,89349.6,89349.7,89255.0,89255.0,5426.74
1769294700000,89255.1,89400.9,89255.0,89400.8,11077.34
1769295600000,89400.8,89446.6,89267.9,89324.8,28449.05
1769296500000,89324.9,89349.5,89287.9,89349.5,8399.79
1769297400000,89349.4,89349.5,89275.1,89275.2,6255.39
1769298300000,89275.1,89300.5,89168.6,89180.0,27217.02
1769299200000,89180.1,89230.9,89170.9,89223.5,14171.52
1769300100000,89223.5,89260.7,89134.0,89142.9,18325.98
1769301000000,89142.9,89238.9,89142.8,89238.9,14276.43
1769301900000,89238.8,89280.0,89222.3,89280.0,11963.93
1769302800000,89279.9,89285.2,89202.7,89217.1,11910.73
1769303700000,89217.2,89223.2,89153.7,89153.9,15264.46
1769304600000,89153.9,89153.9,89054.7,89099.9,46602.69
1769305500000,89100.0,89160.2,89099.9,89129.1,12358.56
1769306400000,89129.1,89223.2,89121.9,89201.0,13411.06
1769307300000,89201.0,89201.1,89100.0,89100.0,10867.55
1769308200000,89100.1,89155.6,89100.0,89100.9,7310.1
1769309100000,89100.8,89131.6,89087.6,89100.7,10990.12
1769310000000,89100.7,89149.5,89087.4,89106.4,16376.7
1769310900000,89106.5,89106.5,88929.4,88989.4,58488.16
1769311800000,88989.3,88989.4,88800.1,88889.3,97532.97
1769312700000,88889.4,88949.7,88800.0,88924.0,42859.44
1769313600000,88923.9,88992.5,88895.1,88945.7,22014.12
1769314500000,88945.7,88967.9,88912.5,88932.9,23858.57
1769315400000,88932.8,89046.3,88932.8,89030.0,18473.93
1769316300000,89030.1,89057.2,88966.3,88975.2,14841.73
1769317200000,88975.3,89018.8,88940.7,89014.0,18226.26
1769318100000,89013.9,89017.1,88951.8,88954.8,8739.27
1769319000000,88954.7,88954.8,88831.4,88855.7,27500.33
1769319900000,88855.6,88969.0,88855.6,88965.0,10919.48
1769320800000,88965.0,88965.0,88658.7,88663.1,64847.81
1769321700000,88663.0,88800.0,88605.1,88750.1,41196.82
1769322600000,88750.1,88847.2,88641.6,88801.0,54091.08
1769323500000,88801.0,88827.2,88800.0,88809.4,13023.96
1769324400000,88809.4,88809.5,88681.7,88691.7,14715.11
1769325300000,88691.6,88755.1,88691.6,88750.7,15620.81
1769326200000,88750.7,88750.7,88684.8,88684.9,13931.43
1769327100000,88684.8,88684.9,88580.4,88623.1,23073.61
1769328000000,88623.2,88729.4,88600.0,88694.0,21864.32
1769328900000,88694.0,88695.7,88627.9,88627.9,13109.63
1769329800000,88628.0,88628.0,88120.0,88271.0,237677.33
1769330700000,88271.1,88306.5,88074.8,88260.1,89704.43
1769331600000,88260.0,88353.8,88188.5,88316.6,59861.34
1769332500000,88316.6,88429.7,88294.8,88424.0,32273.76
1769333400000,88423.9,88458.8,88303.5,88444.6,26796.64
1769334300000,88444.7,88445.6,88340.1,88360.4,21970.45
1769335200000,88360.4,88480.5,88360.3,88436.1,31344.16
1769336100000,88436.2,88593.3,88436.1,88593.3,64406.8
1769337000000,88593.3,88600.0,88485.2,88579.9,39409.63
1769337900000,88580.0,88639.1,88500.0,88615.1,31443.96
1769338800000,88615.0,88615.1,88529.6,88559.3,26733.71
1769339700000,88559.3,88622.6,88554.5,88622.6,18642.07
1769340600000,88622.6,88659.3,88541.7,88554.8,33377.75
1769341500000,88554.7,88584.7,88486.2,88523.3,20705.82
1769342400000,88523.2,88607.2,88400.0,88593.2,45829.3
1769343300000,88593.3,88722.0,88500.0,88649.0,52972.62
1769344200000,88648.9,88721.7,88629.5,88708.7,20181.4
1769345100000,88708.6,88758.0,88659.2,88746.9,30907.38
1769346000000,88746.9,88813.0,88690.8,88703.9,42074.04
1769346900000,88703.9,88785.0,88642.1,88647.0,27632.87
1769347800000,88647.0,88815.9,88600.0,88801.7,30034.89
1769348700000,88801.6,88927.0,88781.2,88877.8,47191.6
1769349600000,88877.8,88893.7,88772.0,88836.1,35520.6
