ts,open,high,low,close,volume
1636429500000,68191.2,68599.0,68106.7,68504.7,178949.0
1636430400000,68504.8,68526.6,68290.7,68403.2,64706.0
1636431300000,68400.0,68557.4,68168.0,68350.1,87208.0
1636432200000,68350.1,68423.2,68179.4,68209.8,35171.0
1636433100000,68209.8,68409.0,68160.0,68260.0,53739.0
1636434000000,68253.8,68368.8,68061.2,68087.3,37938.0
1636434900000,68087.4,68146.0,67866.0,67925.4,67152.0
1636435800000,67925.3,68090.0,67925.3,68021.3,30232.0
1636436700000,68021.2,68197.7,68021.2,68146.0,27591.0
1636437600000,68145.9,68218.0,67704.6,67834.1,84363.0
1636438500000,67834.0,68034.3,67820.1,67985.1,30871.0
1636439400000,67988.0,68079.6,67863.6,67920.5,24531.0
1636440300000,67926.1,68048.9,67812.7,68042.6,29297.0
1636441200000,68042.5,68056.0,67950.6,68003.2,19271.0
1636442100000,68003.3,68159.3,67899.2,67914.0,29476.0
1636443000000,67914.0,67931.5,67772.8,67887.4,28825.0
1636443900000,67879.1,68028.4,67628.1,67854.7,80128.0
1636444800000,67854.7,68009.2,67690.0,67697.2,39846.0
1636445700000,67697.2,67973.8,67697.2,67901.3,33412.0
1636446600000,67901.2,68035.6,67900.0,67938.1,20659.0
1636447500000,67938.1,68146.0,67938.1,68086.0,34444.0
1636448400000,68086.0,68086.0,67944.6,67945.5,15939.0
1636449300000,67945.5,67961.2,67891.2,67930.2,18402.0
1636450200000,67930.3,68177.7,67883.9,68173.1,60656.0
1636451100000,68173.1,68279.8,68100.0,68245.3,35790.0
1636452000000,68245.4,68255.0,68130.0,68182.5,28245.0
1636452900000,68182.5,68223.0,67970.0,67970.0,34794.0
1636453800000,67969.2,68050.1,67801.3,67950.0,64960.0
1636454700000,67950.1,67992.6,67790.1,67836.5,25771.0
1636455600000,67836.5,67900.0,67720.0,67720.0,38342.0
1636456500000,67720.1,67838.0,67700.0,67730.0,32630.0
1636457400000,67730.1,67785.9,67366.0,67547.1,133013.0
1636458300000,67557.1,67661.0,67431.3,67644.8,26255.0
1636459200000,67644.8,67721.1,67384.9,67406.8,38285.0
1636460100000,67406.8,67620.0,67312.2,67568.8,42313.0
1636461000000,67564.1,67790.0,67505.3,67741.8,44760.0
1636461900000,67741.8,67741.8,67507.7,67601.3,20927.0
1636462800000,67601.4,67916.7,67586.5,67809.3,48521.0
1636463700000,67809.3,67836.2,67701.4,67760.3,25951.0
1636464600000,67760.3,67842.4,67614.8,67842.4,21418.0
1636465500000,67842.4,68131.0,67751.4,68112.8,59130.0
1636466400000,68112.8,68112.8,67881.0,67904.2,42817.0
1636467300000,67904.1,67913.1,67752.9,67813.3,32486.0
1636468200000,67813.3,68031.4,67774.5,67932.3,45991.0
1636469100000,67932.4,67932.4,67163.0,67378.0,167217.0
1636470000000,67378.0,67378.1,66625.0,67141.2,316539.0
1636470900000,67141.2,67588.0,67047.2,67088.0,218425.0
1636471800000,67090.5,67257.3,66833.3,66957.7,63983.0
1636472700000,66957.6,67056.7,66672.6,66811.5,91634.0
1636473600000,66823.4,66921.0,66453.5,66608.3,120757.0
1636474500000,66608.4,66863.9,66486.1,66810.1,82628.0
1636475400000,66818.0,67028.0,66650.0,66970.6,55893.0
1636476300000,66970.7,66970.7,66687.0,66721.3,35610.0
1636477200000,66721.3,66799.4,66215.4,66468.3,126822.0
1636478100000,66468.3,66640.0,66450.1,66568.6,27614.0
1636479000000,66568.5,66903.8,66550.4,66903.8,36482.0
1636479900000,66903.7,66941.0,66797.4,66835.9,18763.0
1636480800000,66829.2,67268.0,66808.0,67051.8,49175.0
1636481700000,67051.8,67051.8,66791.6,66817.7,24870.0
1636482600000,66817.6,66919.2,66752.0,66752.1,17063.0
1636483500000,66760.0,66760.1,66491.2,66531.7,37268.0
1636484400000,66531.8,66649.1,66338.0,66392.0,50114.0
1636485300000,66392.1,66649.3,66392.0,66626.2,38269.0
1636486200000,66626.2,66662.1,66475.1,66649.6,12609.0
1636487100000,66650.6,66835.1,66650.6,66816.2,8915.0
1636488000000,66816.9,66833.0,66710.0,66756.8,7550.0
1636488900000,66756.8,67114.8,66655.5,67039.7,33696.0
1636489800000,67039.8,67326.1,66909.9,67301.5,50889.0
1636490700000,67312.0,67348.2,67116.1,67343.8,29329.0
1636491600000,67349.9,67477.8,67255.1,67445.3,29740.0
1636492500000,67444.6,67467.9,67350.2,67350.2,14500.0
1636493400000,67349.9,67535.0,67349.9,67529.7,20400.0
1636494300000,67529.8,67790.0,67479.0,67713.7,40957.0
1636495200000,67713.8,67730.9,67450.0,67531.3,19664.0
1636496100000,67531.3,67622.0,67022.0,67037.8,36703.0
1636497000000,67037.7,67362.8,67015.0,67289.0,22470.0
1636497900000,67289.0,67567.2,67289.0,67340.0,25140.0
1636498800000,67340.1,67471.1,67180.0,67228.1,20662.0
1636499700000,67228.0,67362.1,67228.0,67351.6,13294.0
1636500600000,67347.7,67347.7,67064.0,67194.0,36849.0
1636501500000,67194.0,67194.0,66768.0,66974.8,72948.0
1636502400000,66974.7,67244.8,66845.0,67135.5,48867.0
1636503300000,67135.6,67409.9,67100.7,67312.4,44759.0
1636504200000,67312.4,67315.6,66924.7,66924.7,47764.0
1636505100000,66924.7,67060.8,66780.2,67020.9,35192.0
1636506000000,67020.9,67197.3,66878.0,67136.1,18984.0
1636506900000,67136.2,67210.0,67000.0,67208.7,27597.0
1636507800000,67208.6,67333.0,67065.2,67294.8,46166.0
1636508700000,67294.8,67294.8,67004.1,67048.3,26219.0
1636509600000,67048.3,67166.3,67010.0,67107.7,15801.0
1636510500000,67107.8,67222.0,67029.0,67125.3,21562.0
1636511400000,67125.3,67134.9,66897.0,66897.1,51008.0
1636512300000,66897.0,66962.4,66859.1,66885.1,32655.0
1636513200000,66885.2,66885.2,66533.1,66535.3,101505.0
1636514100000,66535.3,66610.5,66406.7,66449.1,78191.0
1636515000000,66449.1,66700.0,66449.1,66477.1,53491.0
1636515900000,66479.9,66609.7,66478.4,66556.4,23997.0
1636516800000,66556.3,66610.0,66315.0,66423.0,66362.0
1636517700000,66421.1,66619.9,66410.0,66509.8,26284.0
1636518600000,66509.8,66688.0,66488.3,66642.6,40268.0
1636519500000,66642.5,66723.0,66575.5,66697.3,24968.0
1636520400000,66697.4,66697.4,66423.9,66464.3,25548.0
1636521300000,66464.3,66670.2,66433.4,66670.2,22259.0
1636522200000,66670.1,66670.2,66323.2,66425.1,47543.0
1636523100000,66424.3,66530.1,66388.0,66388.0,17935.0
1636524000000,66388.1,66656.6,66381.2,66654.6,40340.0
1636524900000,66648.1,66648.1,66396.1,66427.4,24522.0
1636525800000,66427.4,66535.0,66277.5,66415.0,58979.0
1636526700000,66415.0,66658.7,66360.0,66569.0,42782.0
1636527600000,66569.1,66714.7,66537.8,66560.0,34846.0
1636528500000,66560.1,66786.1,66517.6,66771.5,36271.0
1636529400000,66771.6,66771.6,66445.0,66465.7,41878.0
1636530300000,66465.7,66554.6,66350.4,66466.7,62258.0
1636531200000,66466.7,66612.0,66390.1,66600.1,36320.0
1636532100000,66600.1,67053.2,66600.1,66777.3,116896.0
1636533000000,66777.3,66818.7,66659.8,66680.9,27745.0
1636533900000,66680.9,66794.0,66605.3,66660.8,20878.0
1636534800000,66655.0,66856.0,66570.0,66676.6,57515.0
1636535700000,66676.5,66745.0,66578.3,66721.6,23608.0
1636536600000,66721.6,66795.0,66701.9,66722.8,19745.0
1636537500000,66722.7,66748.5,66600.1,66694.0,15163.0
1636538400000,66693.9,66899.8,66672.4,66869.7,25599.0
1636539300000,66864.5,67146.6,66821.7,66905.8,77736.0
1636540200000,66905.9,67028.8,66810.3,66990.4,30651.0
1636541100000,66990.3,66990.3,66786.0,66809.7,19461.0
1636542000000,66813.0,66913.4,66742.1,66911.9,28991.0
1636542900000,66912.0,66920.0,66711.8,66734.5,25481.0
1636543800000,66734.6,66862.5,66703.6,66747.7,15020.0
1636544700000,66747.6,66809.8,66528.5,66528.5,40735.0
1636545600000,66528.5,66966.4,66447.3,66835.3,63367.0
1636546500000,66835.3,66878.4,66587.7,66600.1,27019.0
1636547400000,66600.0,66709.6,66566.5,66648.3,18035.0
1636548300000,66647.0,66647.0,66250.4,66388.5,71045.0
1636549200000,66388.5,66514.2,66288.0,66478.9,39848.0
1636550100000,66479.0,66549.9,66364.8,66383.6,24640.0
1636551000000,66383.6,67750.0,65870.4,67571.7,520691.0
1636551900000,67571.7,68100.0,67509.4,68009.1,224981.0
1636552800000,68009.2,68830.0,67920.0,68739.9,260687.0
1636553700000,68740.0,69158.0,68193.5,68387.3,265108.0
1636554600000,68389.5,68524.2,68161.1,68390.5,110762.0
1636555500000,68390.5,68517.8,68201.2,68415.1,44590.0
1636556400000,68415.2,68500.0,68254.8,68264.5,46226.0
1636557300000,68264.4,68451.2,68231.7,68312.1,30962.0
1636558200000,68312.1,68500.0,68210.1,68489.5,45350.0
1636559100000,68494.5,68498.3,68332.9,68333.9,20378.0
1636560000000,68343.7,68680.0,68341.1,68418.1,107282.0
1636560900000,68418.0,68585.4,68377.4,68521.8,45987.0
1636561800000,68521.8,68655.4,68506.3,68537.9,42175.0
1636562700000,68537.8,68798.2,68443.0,68539.3,96904.0
1636563600000,68533.6,68789.0,68483.9,68544.0,40119.0
1636564500000,68543.9,68706.6,68507.1,68586.0,20359.0
1636565400000,68586.1,68732.3,68500.1,68578.4,35308.0
1636566300000,68578.5,68680.0,68501.1,68656.3,21084.0
1636567200000,68656.3,68674.5,68337.1,68434.8,54995.0
1636568100000,68434.8,68450.4,68016.6,68277.9,72691.0
1636569000000,68270.5,68270.6,67835.0,68016.8,81338.0
1636569900000,68016.8,68204.0,67660.8,67844.5,90859.0
1636570800000,67844.5,68046.2,67799.6,67962.8,44604.0
1636571700000,67962.8,67989.6,67626.1,67744.0,51869.0
1636572600000,67744.1,67811.6,67050.0,67107.5,158015.0
1636573500000,67105.4,67277.9,66584.0,66688.6,205332.0
1636574400000,66695.9,66966.8,66147.4,66524.0,291761.0
1636575300000,66523.9,66988.9,66352.8,66833.0,107375.0
1636576200000,66839.9,67047.1,66408.1,66502.8,102280.0
1636577100000,66502.8,66683.6,65020.0,65847.0,447706.0
1636578000000,65846.9,66167.7,65534.8,65791.3,103132.0
1636578900000,65786.0,65786.0,62633.0,64865.1,806345.0
1636579800000,64865.1,65554.9,64446.8,65094.3,199756.0
1636580700000,65094.3,65112.0,64200.0,64270.4,219872.0
1636581600000,64270.4,65179.4,63858.0,64833.7,187420.0
1636582500000,64833.8,64843.7,64436.5,64460.3,49010.0
1636583400000,64461.8,65127.8,64445.9,64888.7,64344.0
1636584300000,64888.7,65281.0,64722.1,65112.6,41270.0
1636585200000,65112.5,65112.5,64846.8,64963.2,55005.0
1636586100000,64963.3,64963.3,64444.0,64517.9,103616.0
1636587000000,64523.9,64732.0,64271.4,64650.0,70621.0
1636587900000,64650.0,64999.8,64546.2,64876.1,52704.0
1636588800000,64874.3,64889.5,64455.9,64596.5,113902.0
1636589700000,64605.4,64717.6,64159.7,64697.0,98846.0
1636590600000,64697.0,64700.0,64388.8,64448.9,53337.0
1636591500000,64449.0,65017.1,64434.3,64960.0,73777.0
1636592400000,64960.0,65082.0,64667.0,64693.4,73628.0
1636593300000,64693.3,64820.0,64405.0,64500.5,75240.0
1636594200000,64500.4,64647.6,64400.1,64596.2,48517.0
1636595100000,64596.3,64876.0,64571.9,64764.6,42221.0
1636596000000,64764.6,64764.7,64343.9,64368.3,46967.0
1636596900000,64368.3,64572.0,64252.5,64292.0,71004.0
1636597800000,64291.9,64402.2,64114.7,64293.5,63945.0
1636598700000,64293.5,64540.0,64209.0,64524.9,45242.0
1636599600000,64524.8,64554.8,64388.0,64554.7,17344.0
1636600500000,64548.4,64739.1,64503.3,64655.8,44065.0
1636601400000,64659.8,64866.0,64303.1,64586.7,184967.0
1636602300000,64586.6,64790.0,64578.2,64752.0,27714.0
1636603200000,64752.1,64796.0,64528.1,64530.1,49454.0
1636604100000,64530.1,64606.4,64408.6,64457.6,30798.0
1636605000000,64459.5,64631.0,64430.5,64462.9,25776.0
1636605900000,64452.8,64733.9,64388.0,64609.2,27344.0
1636606800000,64606.7,64818.0,64580.0,64804.0,37009.0
1636607700000,64804.0,64886.7,64718.1,64826.6,27564.0
1636608600000,64826.6,64885.1,64537.8,64576.1,57420.0
1636609500000,64576.1,64680.0,64547.5,64660.6,20128.0
1636610400000,64660.6,64742.5,64597.5,64729.9,16003.0
1636611300000,64729.9,64730.0,64485.1,64662.1,37365.0
1636612200000,64662.1,64948.5,64641.8,64811.9,63872.0
1636613100000,64811.9,64879.9,64649.7,64814.5,27171.0
1636614000000,64821.3,64900.9,64780.6,64894.8,26917.0
1636614900000,64894.8,65090.0,64894.6,65022.9,74445.0
1636615800000,65021.2,65288.2,64960.0,65172.2,83538.0
1636616700000,65172.2,65388.5,65170.0,65209.5,62382.0
1636617600000,65211.5,65262.8,64858.0,64925.5,69980.0
1636618500000,64925.5,65071.7,64682.5,64733.0,79017.0
1636619400000,64733.0,64835.8,64599.5,64772.0,84469.0
1636620300000,64772.1,65555.0,64761.6,65364.3,103137.0
1636621200000,65364.3,65393.9,65052.4,65149.6,23852.0
1636622100000,65149.6,65599.5,65010.7,65589.2,80265.0
1636623000000,65596.9,65597.0,65309.5,65323.1,36433.0
1636623900000,65323.1,65483.1,65299.4,65366.1,25621.0
1636624800000,65366.1,65394.9,65236.0,65247.9,23654.0
1636625700000,65247.8,65314.4,65133.8,65173.9,29609.0
1636626600000,65174.0,65411.0,65063.3,65326.6,47978.0
1636627500000,65326.6,65361.2,65150.0,65233.9,21191.0
1636628400000,65234.0,65244.4,65089.5,65146.7,21263.0
1636629300000,65146.6,65285.1,65114.0,65234.4,18156.0
1636630200000,65234.5,65317.6,64960.0,64967.8,31541.0
1636631100000,64973.1,65268.3,64961.5,65268.0,35414.0
1636632000000,65271.8,65382.7,64709.6,64753.6,101054.0
1636632900000,64762.7,64966.1,64745.0,64880.7,43660.0
1636633800000,64880.6,65011.1,64680.1,64858.4,56363.0
1636634700000,64858.4,65046.3,64737.8,65008.0,41236.0
1636635600000,65008.0,65166.1,64760.0,64787.0,50761.0
1636636500000,64787.0,65043.9,64746.7,64954.9,31563.0
1636637400000,64954.8,64989.2,64668.7,64855.2,40791.0
1636638300000,64855.2,65039.9,64679.0,64779.1,74753.0
1636639200000,64779.1,64997.9,64417.8,64499.9,116987.0
1636640100000,64512.2,64793.3,64470.0,64685.3,35312.0
1636641000000,64683.3,65492.0,64534.7,65299.9,154212.0
1636641900000,65300.0,65474.3,65154.0,65170.0,74521.0
1636642800000,65170.1,65332.1,65000.0,65300.1,54838.0
1636643700000,65300.0,65300.1,64876.0,64890.0,59749.0
1636644600000,64890.0,64944.2,64706.7,64877.1,59102.0
1636645500000,64877.1,64898.2,64730.1,64815.7,21668.0
1636646400000,64815.7,64947.9,64750.2,64900.1,33526.0
1636647300000,64900.0,64964.8,64768.5,64887.9,22516.0
1636648200000,64888.0,65238.0,64888.0,64957.2,80183.0
1636649100000,64957.2,65196.9,64957.1,65044.8,27114.0
1636650000000,65044.9,65284.8,65031.5,65137.5,40200.0
1636650900000,65137.6,65189.8,64988.0,65073.5,22045.0
1636651800000,65073.5,65148.3,64982.3,65095.8,17230.0
1636652700000,65095.8,65165.6,64859.8,64935.2,21100.0
1636653600000,64935.3,65016.2,64763.0,64850.8,16824.0
1636654500000,64850.7,64887.7,64670.0,64682.1,19903.0
1636655400000,64682.0,64758.0,64578.1,64688.9,22794.0
1636656300000,64688.9,64971.5,64686.6,64754.5,24569.0
1636657200000,64754.5,65023.2,64733.8,65023.2,18834.0
1636658100000,65023.2,65037.7,64926.6,64986.7,8766.0
1636659000000,64986.6,65116.1,64984.5,65026.9,11991.0
1636659900000,65027.0,65240.0,65016.1,65141.1,27549.0
1636660800000,65140.2,65221.9,65088.3,65142.1,20173.0
1636661700000,65142.2,65142.2,65011.0,65068.5,13354.0
1636662600000,65068.5,65078.4,64960.1,64988.0,6080.0
1636663500000,64988.0,65135.1,64758.3,64818.5,29934.0
1636664400000,64818.5,64860.7,64755.9,64807.7,18372.0
1636665300000,64811.1,65107.9,64811.1,64986.6,22035.0
1636666200000,64977.3,65004.7,64833.3,64893.5,7859.0
1636667100000,64904.2,65047.0,64904.2,65046.9,12244.0
1636668000000,65046.9,65066.5,64905.2,64960.6,12554.0
1636668900000,64960.6,65271.3,64960.6,65231.9,30328.0
1636669800000,65232.1,65338.3,65136.2,65142.1,22119.0
1636670700000,65142.1,65255.6,65118.6,65163.3,20055.0
1636671600000,65163.2,65185.5,65080.4,65138.0,14225.0
1636672500000,65138.0,65138.0,65072.0,65075.1,12263.0
1636673400000,65072.9,65072.9,64838.4,64853.9,26407.0
1636674300000,64848.0,64932.9,64773.4,64786.6,38664.0
1636675200000,64780.6,64826.8,64666.1,64722.1,43495.0
1636676100000,64722.0,64899.0,64701.8,64894.5,59089.0
1636677000000,64885.8,64932.4,64765.0,64863.8,34693.0
1636677900000,64863.8,64894.8,64812.1,64827.0,10616.0
1636678800000,64827.0,64866.6,64500.0,64542.4,59408.0
1636679700000,64542.4,64611.6,64074.9,64566.4,202089.0
1636680600000,64566.3,65245.0,64517.4,65167.2,120129.0
1636681500000,65160.3,65414.3,65033.0,65106.6,92742.0
1636682400000,65098.4,65471.0,65096.6,65470.9,55941.0
1636683300000,65471.0,65471.0,65225.7,65279.3,37916.0
1636684200000,65279.4,65279.4,64932.6,65112.1,46488.0
1636685100000,65119.9,65218.0,65022.5,65022.6,19403.0
1636686000000,65028.6,65084.2,64838.1,64886.6,48539.0
1636686900000,64886.6,65048.3,64867.0,64941.5,26134.0
1636687800000,64941.5,64941.6,64766.6,64805.4,36786.0
1636688700000,64805.4,64920.0,64758.4,64843.6,22387.0
1636689600000,64843.7,64873.8,64720.7,64764.1,25739.0
1636690500000,64764.1,64900.0,64726.6,64848.5,22713.0
1636691400000,64848.5,65094.9,64833.1,65044.3,32705.0
1636692300000,65038.4,65055.0,64898.4,64971.2,16747.0
1636693200000,64971.3,65003.1,64924.7,64930.7,11031.0
1636694100000,64930.7,64930.7,64811.2,64820.0,15329.0
1636695000000,64820.0,64892.2,64795.2,64829.9,12556.0
1636695900000,64829.9,64830.0,64672.7,64680.0,49157.0
1636696800000,64680.0,64761.5,64573.7,64616.9,43260.0
1636697700000,64617.0,64819.9,64550.0,64732.7,37567.0
1636698600000,64732.6,64810.0,64727.3,64767.0,9527.0
1636699500000,64767.0,64839.5,64448.5,64522.3,53854.0
1636700400000,64513.3,64623.3,64280.0,64405.8,82475.0
1636701300000,64406.5,64578.1,64303.5,64456.9,25063.0
1636702200000,64456.8,64645.6,64313.6,64419.0,56331.0
1636703100000,64419.1,64513.5,64237.9,64513.5,71829.0
1636704000000,64514.8,64664.7,64238.0,64639.8,47864.0
1636704900000,64639.7,64740.0,64537.6,64619.7,44690.0
1636705800000,64623.7,64937.1,64596.1,64893.6,71016.0
1636706700000,64893.6,64965.9,64769.7,64906.6,53258.0
1636707600000,64906.5,64906.6,64846.5,64846.5,3357.0
1636708500000,64846.4,64846.5,64258.0,64316.7,59013.0
1636709400000,64316.7,64664.7,63672.0,64393.2,234446.0
1636710300000,64393.2,64490.0,63636.5,63815.6,184341.0
1636711200000,63815.5,64011.1,63540.7,63861.0,136663.0
1636712100000,63861.0,64216.8,63766.7,63947.7,79775.0
1636713000000,63947.7,64110.6,63767.0,63880.5,51679.0
1636713900000,63880.5,63976.9,63513.7,63650.0,78354.0
1636714800000,63651.4,63984.6,63509.3,63895.4,84638.0
1636715700000,63887.3,64028.0,63662.3,63955.5,85011.0
1636716600000,63955.5,64040.3,63726.1,63726.1,31021.0
1636717500000,63724.1,63779.8,63550.0,63750.7,45458.0
1636718400000,63769.4,64070.5,63269.1,64061.5,226436.0
1636719300000,64061.6,64211.6,63900.0,64020.4,73583.0
1636720200000,64020.4,64020.4,63674.8,63754.6,52016.0
1636721100000,63754.6,63928.0,63602.0,63828.3,32426.0
1636722000000,63828.3,63946.6,63502.0,63588.0,52976.0
1636722900000,63586.6,63659.7,63188.0,63615.5,131696.0
1636723800000,63609.0,63876.6,63514.9,63866.5,77630.0
1636724700000,63866.5,64068.9,63701.0,63973.7,56201.0
1636725600000,63986.6,64165.5,63891.0,63996.3,58641.0
1636726500000,63996.2,64006.6,63587.4,63650.0,81652.0
1636727400000,63650.0,63865.3,63526.6,63675.9,86388.0
1636728300000,63675.8,63755.9,63470.0,63486.8,81977.0
1636729200000,63486.8,63581.5,63253.1,63320.2,156422.0
1636730100000,63329.0,63363.0,62889.2,63130.3,286415.0
1636731000000,63130.3,63266.0,62850.0,63191.1,103558.0
1636731900000,63191.1,63450.0,63123.3,63192.4,93785.0
1636732800000,63188.3,63310.0,62768.0,63246.5,178968.0
1636733700000,63246.5,63371.9,62331.6,62714.2,246094.0
1636734600000,62714.2,62852.9,62231.1,62383.7,248685.0
1636735500000,62385.8,63099.0,62280.0,63079.8,115162.0
1636736400000,63079.8,63280.0,62932.2,63203.0,86022.0
1636737300000,63203.0,63414.0,62977.2,63359.9,58996.0
1636738200000,63366.6,63409.6,63230.3,63396.1,30665.0
1636739100000,63400.6,63619.8,63279.3,63570.3,37779.0
1636740000000,63570.4,64020.0,63531.3,63750.5,134646.0
1636740900000,63750.5,64071.0,63700.0,63924.0,78647.0
1636741800000,63918.5,64076.8,63812.4,63837.3,58265.0
1636742700000,63837.3,63888.9,63766.6,63861.0,25333.0
1636743600000,63861.1,63888.8,63741.3,63741.3,24850.0
1636744500000,63741.4,63797.4,63571.0,63663.3,25159.0
1636745400000,63666.3,63858.5,63600.0,63798.7,19988.0
1636746300000,63798.7,63900.0,63780.4,63852.4,9840.0
1636747200000,63852.4,64408.1,63832.7,64246.3,110396.0
1636748100000,64246.3,64298.0,64010.1,64104.3,25663.0
1636749000000,64104.3,64180.2,64008.0,64038.9,10894.0
1636749900000,64026.0,64197.0,63929.6,64122.3,18457.0
1636750800000,64122.3,64438.0,64071.0,64393.5,28381.0
1636751700000,64393.4,64494.8,64153.1,64159.0,34121.0
1636752600000,64159.1,64246.5,64114.3,64199.5,9362.0
1636753500000,64199.5,64206.5,63967.4,64071.0,20078.0
1636754400000,64066.7,64166.6,64029.9,64055.8,7164.0
1636755300000,64055.8,64118.9,63960.7,64022.1,11218.0
1636756200000,64022.2,64072.8,63978.5,64042.9,5114.0
1636757100000,64042.9,64050.0,63702.6,63913.0,16032.0
1636758000000,63912.9,64017.8,63894.9,63976.9,9793.0
1636758900000,63976.9,64046.0,63874.5,63961.1,6827.0
1636759800000,63961.2,64070.5,63800.1,63816.3,21092.0
1636760700000,63816.3,64350.0,63816.3,64108.7,63443.0
1636761600000,64108.7,64427.1,64108.6,64317.1,42961.0
1636762500000,64317.1,64380.0,64232.7,64273.7,11601.0
1636763400000,64273.7,64388.0,64273.6,64329.0,21716.0
1636764300000,64329.0,64365.0,64243.5,64330.2,12295.0
1636765200000,64343.2,64388.0,64180.0,64208.0,21872.0
1636766100000,64208.0,64256.4,64071.0,64103.8,14875.0
1636767000000,64103.9,64175.4,64005.6,64071.0,16752.0
1636767900000,64071.0,64071.0,63850.0,63859.7,42764.0
1636768800000,63859.7,63938.3,63720.0,63797.9,40661.0
1636769700000,63797.9,63952.0,63780.9,63874.2,28060.0
1636770600000,63877.4,64031.8,63876.9,63938.3,22464.0
1636771500000,63938.3,63985.7,63589.0,63694.0,46656.0
1636772400000,63694.0,63760.6,63602.6,63712.8,22629.0
1636773300000,63712.8,63840.0,63712.7,63800.0,12643.0
1636774200000,63800.0,63857.9,63660.7,63841.4,34781.0
1636775100000,63841.3,63884.4,63744.8,63776.4,21781.0
1636776000000,63776.4,63924.5,63675.5,63701.5,26104.0
1636776900000,63701.4,63798.0,63562.1,63797.9,20627.0
1636777800000,63797.9,63881.0,63742.8,63799.7,20764.0
1636778700000,63799.7,63919.0,63630.3,63700.0,21397.0
1636779600000,63700.0,63724.5,63576.3,63648.6,24230.0
1636780500000,63651.7,63856.5,63651.7,63689.6,23644.0
1636781400000,63683.6,63719.2,63503.1,63693.0,29555.0
1636782300000,63693.0,63750.0,63581.6,63616.3,14886.0
1636783200000,63616.4,63811.7,63602.2,63653.3,17535.0
1636784100000,63653.4,63766.6,63630.1,63766.6,8710.0
1636785000000,63766.5,63824.7,63677.7,63723.3,16997.0
1636785900000,63706.2,63890.8,63706.1,63861.0,15404.0
1636786800000,63861.1,63900.0,63786.6,63896.6,23011.0
1636787700000,63896.7,63900.0,63775.7,63848.5,13601.0
1636788600000,63848.5,63848.5,63720.0,63822.8,14706.0
1636789500000,63822.8,64150.0,63814.8,64037.2,36549.0
1636790400000,64044.1,64097.8,63905.0,64010.0,16005.0
1636791300000,64012.9,64059.4,63925.2,63936.5,8291.0
1636792200000,63936.5,63966.0,63730.0,63767.1,23628.0
1636793100000,63767.1,63961.9,63767.1,63805.2,17654.0
1636794000000,63809.7,63868.1,63636.6,63681.7,17352.0
1636794900000,63681.6,63738.6,63620.0,63687.0,25629.0
1636795800000,63687.0,63699.4,63558.4,63605.6,27095.0
1636796700000,63605.5,63605.5,63368.3,63470.1,53838.0
1636797600000,63470.1,63607.3,63386.6,63536.0,28814.0
1636798500000,63543.5,63610.6,63434.9,63446.7,25849.0
1636799400000,63446.7,63646.6,63446.7,63646.6,17517.0
1636800300000,63646.5,63743.0,63600.0,63711.3,21472.0
1636801200000,63711.3,63769.2,63628.0,63757.0,18583.0
1636802100000,63750.8,63800.8,63600.0,63623.7,19902.0
1636803000000,63623.8,63644.6,63512.1,63556.5,12883.0
1636803900000,63556.6,63611.8,63493.8,63540.9,14658.0
1636804800000,63541.0,63798.0,63506.7,63603.1,26078.0
1636805700000,63603.1,63619.1,63504.0,63546.6,15904.0
1636806600000,63546.6,63546.6,63470.0,63504.0,15688.0
1636807500000,63496.2,63704.3,63430.4,63522.4,36690.0
1636808400000,63522.4,63745.9,63484.2,63744.0,18220.0
1636809300000,63743.9,63743.9,63551.9,63576.8,14503.0
1636810200000,63576.7,63582.7,63500.0,63520.1,12438.0
1636811100000,63520.0,63609.0,63473.3,63609.0,18900.0
1636812000000,63608.9,64238.9,63580.3,64120.7,187055.0
1636812900000,64120.8,64658.8,64056.9,64617.2,125923.0
1636813800000,64617.2,64830.2,64522.2,64564.5,109414.0
1636814700000,64564.5,64758.0,64422.2,64700.8,67121.0
1636815600000,64700.7,64758.0,64596.1,64676.7,48033.0
1636816500000,64676.7,64676.8,64522.0,64626.6,20462.0
1636817400000,64626.6,64750.4,64579.7,64707.6,27586.0
1636818300000,64707.7,64717.0,64597.3,64674.6,19817.0
1636819200000,64674.7,65111.0,64645.2,64831.2,131652.0
1636820100000,64831.2,64900.0,64712.2,64751.7,36506.0
1636821000000,64751.6,64876.0,64728.1,64785.1,26539.0
1636821900000,64785.1,64805.5,64592.0,64608.9,17627.0
1636822800000,64608.8,64667.1,64527.7,64616.9,24123.0
1636823700000,64617.0,64681.0,64516.0,64636.9,23026.0
1636824600000,64636.8,64688.0,64618.7,64646.2,13404.0
1636825500000,64646.1,64673.4,64607.7,64673.4,10791.0
1636826400000,64673.3,64688.0,64521.7,64521.8,14608.0
1636827300000,64521.7,64521.8,64257.2,64303.7,53899.0
1636828200000,64303.6,64359.5,63865.0,64106.3,163137.0
1636829100000,64106.3,64281.0,63987.0,64134.0,29261.0
1636830000000,64134.0,64196.6,63812.4,63950.3,50690.0
1636830900000,63950.2,64064.1,63915.1,64064.0,19510.0
1636831800000,64064.0,64095.8,63945.0,63992.1,5906.0
1636832700000,64004.8,64017.3,63900.0,63928.5,17110.0
1636833600000,63928.4,64113.0,63928.4,64099.3,12851.0
1636834500000,64099.3,64133.9,64013.8,64013.8,14994.0
