ts,open,high,low,close,volume
1653867000000,29482.9,29493.5,29430.1,29454.8,48214.0
1653867900000,29454.2,29489.3,29430.1,29467.0,29650.0
1653868800000,29467.0,29474.1,29333.0,29350.0,102023.0
1653869700000,29350.0,29407.8,29345.1,29354.7,55354.0
1653870600000,29356.0,29373.5,29314.0,29328.0,57719.0
1653871500000,29327.9,29345.3,29310.3,29324.8,30921.0
1653872400000,29324.8,29389.0,29321.0,29380.0,35131.0
1653873300000,29379.9,29465.3,29379.9,29450.0,51784.0
1653874200000,29450.2,29688.6,29450.2,29675.1,272049.0
1653875100000,29675.1,29777.0,29621.9,29770.7,226356.0
1653876000000,29770.7,30271.3,29757.6,30084.5,916154.0
1653876900000,30084.6,30240.0,30084.6,30169.9,204158.0
1653877800000,30168.8,30285.9,30085.0,30232.8,177469.0
1653878700000,30232.9,30258.9,30158.0,30209.6,109386.0
1653879600000,30209.7,30432.1,30200.0,30219.1,287012.0
1653880500000,30219.0,30281.9,30188.3,30274.5,78642.0
1653881400000,30274.4,30363.3,30253.1,30336.1,76791.0
1653882300000,30333.6,30397.2,30276.9,30350.4,111891.0
1653883200000,30352.8,30442.0,30266.0,30321.0,163491.0
1653884100000,30321.0,30365.7,30292.8,30345.7,64759.0
1653885000000,30346.6,30346.7,30231.3,30328.4,112922.0
1653885900000,30328.4,30348.0,30289.4,30330.3,60063.0
1653886800000,30330.2,30380.0,30309.3,30375.1,79289.0
1653887700000,30375.0,30385.0,30334.6,30340.9,54307.0
1653888600000,30341.0,30417.4,30316.2,30327.3,106118.0
1653889500000,30327.3,30486.0,30290.5,30459.9,178003.0
1653890400000,30460.0,30588.0,30414.0,30568.4,277294.0
1653891300000,30567.6,30986.1,30538.3,30589.4,708865.0
1653892200000,30589.4,30822.9,30580.3,30678.5,217837.0
1653893100000,30678.6,30788.5,30651.7,30695.7,138417.0
1653894000000,30695.8,30740.6,30584.9,30613.7,153053.0
1653894900000,30613.8,30645.1,30581.3,30581.6,73362.0
1653895800000,30581.6,30644.3,30542.1,30629.4,85206.0
1653896700000,30629.5,30674.0,30619.1,30629.7,59011.0
1653897600000,30631.3,30677.0,30570.2,30598.5,64499.0
1653898500000,30598.4,30734.2,30596.9,30706.2,101040.0
1653899400000,30706.2,30724.4,30660.7,30683.6,54253.0
1653900300000,30683.6,30743.1,30670.9,30727.3,65866.0
1653901200000,30727.3,30772.6,30589.0,30617.2,154546.0
1653902100000,30617.3,30703.2,30596.4,30693.0,115563.0
1653903000000,30692.9,30752.9,30645.5,30667.0,134396.0
1653903900000,30667.0,30745.0,30667.0,30715.1,89918.0
1653904800000,30713.8,30763.3,30581.2,30636.4,188070.0
1653905700000,30636.4,30661.0,30605.0,30634.3,53372.0
1653906600000,30634.4,30687.9,30560.0,30651.4,163696.0
1653907500000,30651.4,30661.3,30590.8,30599.8,36530.0
1653908400000,30600.5,30659.1,30587.4,30640.0,56992.0
1653909300000,30640.0,30713.0,30626.8,30693.4,78894.0
1653910200000,30693.3,30717.0,30656.9,30674.3,51245.0
1653911100000,30674.3,30674.3,30620.3,30673.2,40098.0
1653912000000,30673.1,30781.0,30650.5,30748.8,119667.0
1653912900000,30748.9,30950.5,30466.0,30481.3,452605.0
1653913800000,30481.4,30549.8,30366.0,30441.5,366301.0
1653914700000,30438.9,30583.7,30409.4,30533.2,143131.0
1653915600000,30533.2,30569.2,30339.2,30351.0,164940.0
1653916500000,30351.0,30408.9,30270.0,30358.9,219812.0
1653917400000,30358.9,30456.0,30329.4,30405.3,88283.0
1653918300000,30404.9,30523.2,30401.7,30518.4,132860.0
1653919200000,30519.8,30753.7,30493.7,30603.1,311154.0
1653920100000,30604.3,30717.0,30590.3,30674.0,117986.0
1653921000000,30673.9,30709.8,30438.1,30464.2,199439.0
1653921900000,30464.2,30525.7,30437.4,30475.0,98171.0
1653922800000,30475.1,30600.0,30451.3,30584.8,80634.0
1653923700000,30584.9,30599.0,30506.7,30588.6,50422.0
1653924600000,30587.8,30626.8,30520.4,30624.1,89674.0
1653925500000,30624.2,30677.9,30594.9,30637.5,74564.0
1653926400000,30637.6,30675.0,30593.8,30609.3,63204.0
1653927300000,30609.3,30699.8,30566.2,30653.7,80319.0
1653928200000,30653.7,30696.0,30577.4,30640.1,73029.0
1653929100000,30641.0,30722.3,30575.1,30627.1,137729.0
1653930000000,30627.1,30654.5,30583.5,30645.6,47465.0
1653930900000,30645.5,30771.8,30645.5,30749.4,93808.0
1653931800000,30748.9,30794.7,30685.6,30752.2,55493.0
1653932700000,30751.5,30784.8,30700.0,30711.5,45949.0
1653933600000,30711.2,30734.6,30688.7,30710.4,33303.0
1653934500000,30710.4,30714.7,30660.3,30687.0,50758.0
1653935400000,30690.9,30724.3,30651.0,30724.3,17710.0
1653936300000,30724.7,30725.6,30678.0,30678.8,17481.0
1653937200000,30678.1,30777.0,30666.0,30761.0,37016.0
1653938100000,30761.4,30761.4,30723.6,30744.8,29898.0
1653939000000,30747.2,30885.8,30690.0,30690.1,111762.0
1653939900000,30692.2,30707.7,30578.1,30639.5,121269.0
1653940800000,30639.5,30780.8,30550.0,30762.6,165730.0
1653941700000,30762.7,31495.0,30762.7,31310.8,641299.0
1653942600000,31310.8,31357.5,31089.4,31239.7,231722.0
1653943500000,31239.8,31311.0,31137.0,31280.4,77854.0
1653944400000,31277.9,31408.7,31217.3,31338.0,151160.0
1653945300000,31337.9,32385.6,31330.1,31693.7,916389.0
1653946200000,31693.7,31850.0,31588.0,31598.3,176425.0
1653947100000,31598.3,31891.7,31582.4,31806.3,219907.0
1653948000000,31806.3,31918.2,31616.6,31643.1,190213.0
1653948900000,31643.7,31708.9,31500.0,31668.9,235732.0
1653949800000,31669.6,31742.9,31592.5,31705.2,89312.0
1653950700000,31705.1,31781.5,31672.1,31778.6,55206.0
1653951600000,31783.5,31910.8,31622.1,31868.2,201326.0
1653952500000,31868.3,31881.2,31741.8,31809.1,107201.0
1653953400000,31809.0,31809.0,31722.6,31773.6,112303.0
1653954300000,31773.6,31789.9,31699.2,31742.3,135079.0
1653955200000,31743.6,31868.0,31650.1,31650.1,124133.0
1653956100000,31650.0,31690.5,31617.5,31676.9,112629.0
1653957000000,31676.5,31680.9,31577.0,31598.5,75482.0
1653957900000,31598.6,31611.2,31451.0,31586.3,156123.0
1653958800000,31586.3,31606.7,31520.8,31566.5,54626.0
1653959700000,31566.5,31603.7,31491.5,31578.9,54269.0
1653960600000,31579.0,31631.9,31448.6,31529.0,74555.0
1653961500000,31529.1,31577.0,31529.1,31568.3,45480.0
1653962400000,31568.1,31633.3,31530.3,31632.7,52363.0
1653963300000,31632.7,31677.0,31606.5,31677.0,51428.0
1653964200000,31677.0,31677.0,31598.6,31628.6,45471.0
1653965100000,31629.7,31733.6,31629.7,31699.9,71068.0
1653966000000,31699.9,31830.0,31692.9,31822.3,135403.0
1653966900000,31820.8,31824.5,31666.7,31679.0,118274.0
1653967800000,31679.1,31710.1,31633.8,31706.2,85179.0
1653968700000,31703.3,31841.0,31692.8,31772.1,162250.0
1653969600000,31772.1,31807.9,31728.3,31797.1,79560.0
1653970500000,31797.1,31802.9,31733.0,31744.6,34186.0
1653971400000,31744.5,31786.2,31645.0,31667.8,56513.0
1653972300000,31667.8,31713.6,31667.8,31689.6,28820.0
1653973200000,31689.6,31707.1,31620.4,31668.8,45877.0
1653974100000,31668.7,31742.5,31662.0,31722.8,80178.0
1653975000000,31722.7,31741.5,31658.0,31667.9,103373.0
1653975900000,31667.8,31707.3,31638.2,31650.0,68574.0
1653976800000,31650.0,31665.4,31600.6,31632.1,44927.0
1653977700000,31629.8,31642.1,31535.0,31571.3,183224.0
1653978600000,31571.3,31597.6,31473.1,31574.0,163246.0
1653979500000,31574.1,31592.0,31440.0,31513.4,114034.0
1653980400000,31519.9,31576.3,31492.6,31551.0,54908.0
1653981300000,31550.9,31595.7,31510.1,31585.3,41039.0
1653982200000,31585.3,31596.9,31544.5,31575.5,29637.0
1653983100000,31575.4,31597.2,31509.0,31582.5,36123.0
1653984000000,31582.5,31687.0,31579.4,31618.0,105373.0
1653984900000,31618.0,31690.0,31614.8,31681.0,64313.0
1653985800000,31681.1,31683.3,31626.0,31654.1,44363.0
1653986700000,31654.0,31729.7,31613.2,31626.7,61229.0
1653987600000,31626.8,31642.5,31532.0,31611.0,52097.0
1653988500000,31610.9,31611.2,31522.1,31599.1,56410.0
1653989400000,31599.0,31619.3,31518.8,31520.5,106903.0
1653990300000,31520.4,31584.2,31502.0,31550.1,66509.0
1653991200000,31548.5,31627.4,31520.4,31617.4,51428.0
1653992100000,31617.5,31666.0,31591.6,31625.7,90806.0
1653993000000,31625.7,31683.3,31610.3,31668.7,69271.0
1653993900000,31668.6,31695.2,31644.0,31664.7,54789.0
1653994800000,31666.2,31797.2,31654.8,31736.4,144570.0
1653995700000,31736.4,31819.0,31697.0,31798.0,88080.0
1653996600000,31797.9,31833.6,31756.6,31808.6,90378.0
1653997500000,31808.7,31829.1,31710.6,31759.4,62431.0
1653998400000,31759.4,31769.0,31729.6,31767.3,42999.0
1653999300000,31767.2,31805.9,31656.6,31704.1,101959.0
1654000200000,31704.1,31716.4,31572.4,31585.8,132917.0
1654001100000,31585.8,31634.2,31541.0,31615.2,121048.0
1654002000000,31615.3,31733.4,31608.9,31724.8,77459.0
1654002900000,31724.7,31955.0,31687.2,31839.6,194403.0
1654003800000,31839.4,31847.3,31244.8,31367.9,787615.0
1654004700000,31368.4,31475.2,31311.0,31392.5,377335.0
1654005600000,31390.3,31437.0,31234.8,31437.0,402076.0
1654006500000,31436.9,31648.9,31407.7,31498.7,305566.0
1654007400000,31498.7,31690.2,31488.0,31659.4,206314.0
1654008300000,31659.4,31741.1,31619.7,31680.0,137627.0
1654009200000,31680.1,31720.0,31550.0,31603.1,104657.0
1654010100000,31603.0,31708.2,31548.4,31650.0,79834.0
1654011000000,31650.0,31780.0,31581.8,31770.2,154452.0
1654011900000,31770.2,32178.0,31770.2,32052.6,555575.0
1654012800000,32052.7,32236.8,31826.1,31826.1,479736.0
1654013700000,31834.6,32132.8,31826.8,32102.1,307093.0
1654014600000,32102.2,32450.0,31985.7,32301.4,458686.0
1654015500000,32298.4,32359.0,32144.0,32159.8,197060.0
1654016400000,32158.1,32203.2,32072.0,32132.4,136281.0
1654017300000,32132.5,32134.5,31888.0,31982.1,235176.0
1654018200000,31976.3,32055.2,31935.4,31973.6,83786.0
1654019100000,31973.6,32155.4,31964.3,32124.0,108635.0
1654020000000,32122.4,32166.0,32063.2,32111.4,87237.0
1654020900000,32109.7,32146.1,32026.0,32071.0,66289.0
1654021800000,32071.1,32077.9,31758.0,31822.5,172868.0
1654022700000,31822.4,31827.2,31567.2,31682.9,276774.0
1654023600000,31682.9,31737.0,31600.0,31713.0,116059.0
1654024500000,31712.9,31793.0,31676.3,31711.3,84514.0
1654025400000,31711.2,31788.6,31628.5,31628.5,54812.0
1654026300000,31626.6,31716.1,31574.3,31631.5,146381.0
1654027200000,31631.6,31761.5,31600.0,31739.0,69177.0
1654028100000,31739.1,31750.0,31687.0,31732.5,34170.0
1654029000000,31730.6,31765.1,31695.3,31707.8,19537.0
1654029900000,31708.0,31829.3,31676.4,31825.0,52093.0
1654030800000,31821.5,31837.6,31751.4,31786.3,28171.0
1654031700000,31786.3,31810.3,31740.7,31768.8,21793.0
1654032600000,31771.8,31812.8,31724.5,31752.0,16820.0
1654033500000,31752.3,31780.6,31658.0,31729.7,32381.0
1654034400000,31729.6,31774.6,31692.5,31696.7,44296.0
1654035300000,31700.3,31857.9,31680.5,31795.8,59078.0
1654036200000,31795.8,31848.0,31790.4,31836.7,42462.0
1654037100000,31834.0,31898.0,31811.4,31865.0,47863.0
1654038000000,31865.0,31890.8,31825.8,31838.8,45965.0
1654038900000,31838.8,31898.0,31829.2,31874.1,26690.0
1654039800000,31874.1,31930.0,31823.9,31829.0,70195.0
1654040700000,31829.0,31926.0,31766.9,31804.9,68923.0
1654041600000,31804.8,31894.2,31705.5,31759.5,102435.0
1654042500000,31759.5,31878.3,31682.7,31819.8,129415.0
1654043400000,31820.8,31988.5,31791.0,31937.5,133172.0
1654044300000,31937.4,31970.0,31878.6,31924.8,100322.0
1654045200000,31924.8,31935.5,31865.0,31910.5,41744.0
1654046100000,31910.6,31926.0,31836.0,31901.5,39206.0
1654047000000,31899.8,31930.0,31830.3,31835.6,53849.0
1654047900000,31835.7,31925.4,31819.9,31922.5,56730.0
1654048800000,31921.1,31923.5,31860.2,31875.6,44477.0
1654049700000,31875.7,31877.0,31750.3,31779.2,127745.0
1654050600000,31779.1,31848.0,31770.0,31833.0,52165.0
1654051500000,31833.0,31841.2,31730.0,31810.0,109568.0
1654052400000,31807.0,31808.3,31730.0,31732.8,37028.0
1654053300000,31732.8,31768.3,31673.0,31724.6,73104.0
1654054200000,31724.5,31724.5,31650.0,31656.3,92004.0
1654055100000,31656.3,31677.0,31618.7,31634.7,60972.0
1654056000000,31634.7,31679.4,31380.0,31490.4,351525.0
1654056900000,31490.3,31584.3,31490.3,31519.6,207385.0
1654057800000,31519.6,31616.4,31519.6,31564.8,76493.0
1654058700000,31564.8,31630.0,31563.0,31574.1,59109.0
1654059600000,31574.1,31622.2,31530.7,31586.6,41118.0
1654060500000,31586.6,31595.1,31512.4,31545.2,51362.0
1654061400000,31545.1,31630.0,31450.0,31592.5,108412.0
1654062300000,31592.5,31635.5,31578.3,31624.7,67178.0
1654063200000,31624.7,31680.0,31601.6,31632.3,49149.0
1654064100000,31632.2,31668.0,31589.8,31661.4,50865.0
1654065000000,31661.4,31669.1,31573.1,31600.0,51444.0
1654065900000,31605.0,31609.8,31567.7,31588.9,29778.0
1654066800000,31589.0,31650.0,31530.3,31585.6,68585.0
1654067700000,31585.8,31599.0,31520.0,31562.0,40692.0
1654068600000,31561.9,31630.0,31474.7,31502.8,81347.0
1654069500000,31503.0,31559.8,31479.0,31495.8,47732.0
1654070400000,31496.2,31544.7,31452.4,31525.8,67697.0
1654071300000,31524.9,31587.4,31524.5,31581.9,50877.0
1654072200000,31581.8,31645.2,31564.1,31598.5,67811.0
1654073100000,31598.5,31637.1,31583.8,31620.0,34158.0
1654074000000,31619.9,31642.0,31606.4,31621.6,27632.0
1654074900000,31621.5,31695.7,31610.0,31684.9,64806.0
1654075800000,31685.0,31700.0,31654.5,31683.9,59237.0
1654076700000,31683.8,31693.1,31662.4,31692.4,28015.0
1654077600000,31692.3,31705.8,31591.9,31630.5,94932.0
1654078500000,31630.5,31637.1,31572.5,31590.1,30324.0
1654079400000,31590.2,31606.6,31540.6,31567.0,48096.0
1654080300000,31567.0,31573.0,31550.0,31554.7,30380.0
1654081200000,31554.6,31669.1,31538.0,31660.6,58287.0
1654082100000,31658.2,31668.9,31450.0,31516.7,143118.0
1654083000000,31516.6,31591.8,31450.0,31466.0,85850.0
1654083900000,31466.1,31628.0,31450.0,31604.6,115182.0
1654084800000,31604.6,31649.1,31539.3,31559.8,58744.0
1654085700000,31559.8,31662.1,31529.3,31659.9,52974.0
1654086600000,31660.0,31830.3,31600.0,31784.0,207188.0
1654087500000,31784.1,31838.0,31692.0,31726.5,87700.0
1654088400000,31726.6,31847.2,31673.5,31826.1,105425.0
1654089300000,31826.0,31874.0,31742.8,31835.0,124879.0
1654090200000,31835.0,31907.2,31707.6,31747.4,222949.0
1654091100000,31747.5,31759.5,31639.4,31731.5,143652.0
1654092000000,31731.9,31844.5,31538.4,31538.4,284092.0
1654092900000,31538.4,31549.0,31334.0,31368.4,371905.0
1654093800000,31365.2,31420.3,30939.7,31175.7,672578.0
1654094700000,31175.7,31323.2,31025.8,31182.0,163294.0
1654095600000,31182.1,31240.7,31068.2,31197.5,132502.0
1654096500000,31197.5,31197.5,30788.0,30944.1,368089.0
1654097400000,30944.1,30982.1,30758.1,30802.1,336996.0
1654098300000,30802.2,30899.0,30728.1,30757.1,192941.0
1654099200000,30753.7,30760.0,30568.3,30651.7,384236.0
1654100100000,30651.7,30686.9,30410.0,30421.4,254041.0
1654101000000,30421.4,30530.0,30384.0,30470.2,111566.0
1654101900000,30470.2,30470.2,30470.2,30470.2,0.0
1654102800000,30471.7,30550.0,30347.1,30499.0,23813.0
1654103700000,30554.6,30555.0,30552.3,30552.3,32.0
1654104600000,30552.3,30552.3,30552.3,30552.3,0.0
1654105500000,30550.8,30550.8,30347.9,30364.9,818.0
1654106400000,30393.4,30428.3,30323.0,30323.0,24503.0
1654107300000,30323.0,30323.0,30323.0,30323.0,0.0
1654108200000,30427.9,30447.0,30088.0,30430.9,395903.0
1654109100000,30430.9,30447.0,30113.9,30169.4,232425.0
1654110000000,30169.2,30240.7,30001.4,30219.0,204357.0
1654110900000,30217.3,30316.3,30130.1,30173.5,98794.0
1654111800000,30175.9,30359.4,30150.0,30316.6,100436.0
1654112700000,30316.4,30338.4,30099.2,30127.4,219551.0
1654113600000,30126.9,30167.8,29975.6,30036.6,191306.0
1654114500000,30036.6,30065.6,29500.0,29616.4,367778.0
1654115400000,29616.4,29632.5,29302.0,29515.0,369655.0
1654116300000,29515.0,29735.6,29491.7,29640.6,278708.0
1654117200000,29636.1,29770.0,29594.3,29733.9,91581.0
1654118100000,29733.9,29744.3,29651.8,29702.0,53539.0
1654119000000,29701.9,29721.9,29620.0,29706.7,44722.0
1654119900000,29716.1,29716.1,29570.0,29591.0,39113.0
1654120800000,29591.0,29622.9,29508.9,29542.9,62192.0
1654121700000,29542.9,29690.0,29531.0,29690.0,44336.0
1654122600000,29690.0,29745.0,29644.4,29720.6,68337.0
1654123500000,29720.7,29764.1,29710.5,29744.9,48009.0
1654124400000,29744.9,30079.3,29725.1,29912.1,249428.0
1654125300000,29910.5,29960.0,29800.0,29913.3,112886.0
1654126200000,29913.4,29924.2,29805.2,29823.9,56702.0
1654127100000,29824.5,29865.1,29770.5,29803.2,73694.0
1654128000000,29805.0,29822.9,29684.7,29704.9,98077.0
1654128900000,29709.0,29779.7,29618.0,29774.8,110212.0
1654129800000,29774.4,29795.9,29584.5,29679.9,129221.0
1654130700000,29679.8,29821.9,29633.3,29686.0,104347.0
1654131600000,29686.0,29810.0,29644.3,29798.9,80502.0
1654132500000,29799.0,29828.0,29751.7,29775.0,50998.0
1654133400000,29775.0,29895.5,29750.7,29833.7,74309.0
1654134300000,29833.1,29888.0,29806.5,29812.8,70612.0
1654135200000,29813.0,29859.0,29770.3,29859.0,45830.0
1654136100000,29858.2,29866.9,29813.5,29840.5,51983.0
1654137000000,29835.3,29911.6,29786.0,29850.0,66488.0
1654137900000,29849.9,29869.6,29793.0,29829.0,46820.0
1654138800000,29830.3,29862.0,29761.5,29779.9,51098.0
1654139700000,29780.0,29849.8,29727.0,29790.2,66055.0
1654140600000,29790.2,29818.9,29726.6,29778.2,39446.0
1654141500000,29777.1,29785.9,29700.0,29732.1,61076.0
1654142400000,29734.0,29785.9,29680.0,29690.0,77189.0
1654143300000,29689.0,29758.1,29651.6,29753.0,53493.0
1654144200000,29753.0,29830.0,29753.0,29811.5,45620.0
1654145100000,29811.5,29822.2,29791.1,29812.9,28139.0
1654146000000,29812.9,29816.9,29705.4,29711.0,39869.0
1654146900000,29710.4,29755.0,29685.0,29745.3,38977.0
1654147800000,29745.2,29874.6,29745.0,29865.9,61901.0
1654148700000,29865.9,29888.0,29828.8,29872.0,72807.0
1654149600000,29872.1,29880.8,29861.0,29866.2,29373.0
1654150500000,29866.1,29866.1,29816.5,29832.1,28252.0
1654151400000,29832.1,29866.6,29802.0,29863.6,44692.0
1654152300000,29863.7,29948.9,29863.7,29915.1,79033.0
1654153200000,29915.2,29990.0,29907.1,29913.5,91384.0
1654154100000,29913.5,30128.0,29892.7,30065.4,224883.0
1654155000000,30065.1,30081.9,29958.0,30002.2,112498.0
1654155900000,30002.2,30005.1,29950.5,29959.9,51683.0
1654156800000,29961.3,29986.3,29910.0,29952.4,59664.0
1654157700000,29952.3,30020.0,29936.2,29968.1,77830.0
1654158600000,29968.0,30007.0,29938.6,29947.0,32563.0
1654159500000,29946.9,29973.7,29929.5,29933.2,27487.0
1654160400000,29933.2,29963.0,29912.1,29955.3,36293.0
1654161300000,29952.0,29992.0,29943.6,29991.9,24437.0
1654162200000,29992.0,30018.9,29863.1,29909.2,78368.0
1654163100000,29908.8,29958.4,29892.7,29930.6,26887.0
1654164000000,29930.7,29975.9,29930.7,29972.2,19557.0
1654164900000,29972.2,29974.1,29906.2,29912.1,26393.0
1654165800000,29910.4,30070.0,29906.8,30063.8,74919.0
1654166700000,30063.9,30177.1,29855.2,30034.8,242103.0
1654167600000,30034.8,30034.9,29957.1,30025.1,71783.0
1654168500000,30027.8,30114.3,29981.3,30095.7,77491.0
1654169400000,30100.0,30119.3,30036.0,30084.6,48650.0
1654170300000,30084.6,30224.3,30062.9,30165.3,138500.0
1654171200000,30165.3,30184.9,30091.4,30107.1,94901.0
1654172100000,30107.2,30158.7,30071.4,30111.7,65515.0
1654173000000,30109.6,30142.8,30036.2,30064.4,50925.0
1654173900000,30060.9,30133.2,30045.2,30085.1,39018.0
1654174800000,30088.4,30096.0,29704.5,29753.9,253319.0
1654175700000,29754.0,29927.1,29588.0,29846.0,362182.0
1654176600000,29847.0,30265.0,29715.7,30220.0,562411.0
1654177500000,30217.8,30227.1,29750.0,29893.4,374667.0
1654178400000,29893.3,30150.0,29853.8,30072.7,239840.0
1654179300000,30072.6,30121.5,29766.6,29867.4,258465.0
1654180200000,29866.7,30004.9,29823.9,29981.5,119105.0
1654181100000,29981.4,30080.0,29912.5,30047.9,161922.0
1654182000000,30055.6,30225.0,30037.4,30197.4,302008.0
1654182900000,30197.4,30373.4,30124.2,30293.8,263722.0
1654183800000,30293.9,30389.1,30187.8,30301.6,164330.0
1654184700000,30301.0,30350.0,30170.7,30206.3,107439.0
1654185600000,30206.4,30360.0,30184.9,30340.4,93195.0
1654186500000,30340.3,30418.4,30182.0,30255.1,144142.0
1654187400000,30260.4,30358.0,30215.1,30303.3,92677.0
1654188300000,30302.7,30333.0,30222.0,30292.1,88391.0
1654189200000,30290.5,30349.5,30230.0,30265.5,94657.0
1654190100000,30264.9,30292.6,30220.0,30240.8,89653.0
1654191000000,30240.1,30289.8,30171.7,30227.5,84550.0
1654191900000,30227.4,30259.8,30165.0,30193.7,55958.0
1654192800000,30193.7,30284.8,30165.0,30278.9,60296.0
1654193700000,30277.5,30331.4,30212.7,30233.9,67825.0
1654194600000,30234.0,30256.4,30175.3,30212.6,41243.0
1654195500000,30213.6,30228.0,29967.7,30146.8,221808.0
1654196400000,30143.7,30169.1,30086.0,30137.9,47737.0
1654197300000,30137.2,30207.5,30070.4,30147.2,54516.0
1654198200000,30147.2,30236.0,30130.6,30233.4,44053.0
1654199100000,30233.3,30307.6,30194.7,30284.9,48039.0
1654200000000,30289.0,30396.0,30253.1,30312.6,62763.0
1654200900000,30317.2,30338.0,30306.0,30312.8,20621.0
1654201800000,30308.9,30336.8,30264.1,30323.2,21672.0
1654202700000,30323.1,30323.1,30242.6,30246.0,30374.0
1654203600000,30246.1,30304.9,30230.1,30294.1,27385.0
1654204500000,30294.1,30325.2,30285.0,30321.3,19312.0
1654205400000,30321.3,30380.1,30284.6,30301.6,25192.0
1654206300000,30301.6,30385.1,30271.7,30369.3,28059.0
