ts,open,high,low,close,volume
1692747000000,25920.3,26049.0,25903.2,26017.4,201388.0
1692747900000,26017.5,26071.1,25985.7,26055.4,126015.0
1692748800000,26055.4,26169.5,26032.8,26162.8,349853.0
1692749700000,26163.9,26190.0,26075.0,26088.3,247413.0
1692750600000,26088.3,26097.6,26046.2,26080.1,122303.0
1692751500000,26080.1,26097.4,26038.1,26038.1,78118.0
1692752400000,26038.2,26055.7,25991.3,25996.0,97101.0
1692753300000,25996.0,26045.2,25995.9,26034.8,74503.0
1692754200000,26034.9,26074.7,26022.7,26058.6,66316.0
1692755100000,26058.7,26084.0,26042.8,26052.1,56147.0
1692756000000,26052.2,26093.8,26033.0,26033.0,44378.0
1692756900000,26033.1,26048.0,26032.5,26046.0,31834.0
1692757800000,26046.0,26082.3,26035.2,26072.1,44838.0
1692758700000,26072.1,26072.1,26045.0,26045.4,34622.0
1692759600000,26045.3,26080.0,26034.2,26034.2,30962.0
1692760500000,26034.2,26043.6,26011.6,26011.6,49575.0
1692761400000,26011.6,26028.3,26005.0,26005.0,43114.0
1692762300000,26005.0,26012.0,25991.8,26004.8,45912.0
1692763200000,26004.9,26006.8,25980.1,25990.0,57543.0
1692764100000,25990.0,26022.8,25990.0,26014.8,33228.0
1692765000000,26014.9,26060.0,26010.1,26044.0,53676.0
1692765900000,26044.1,26060.3,26029.1,26047.5,57147.0
1692766800000,26047.5,26050.0,26026.0,26037.4,40593.0
1692767700000,26037.3,26048.9,26017.4,26021.8,32163.0
1692768600000,26021.8,26021.9,25992.0,26021.9,53600.0
1692769500000,26021.9,26056.9,25996.8,26044.2,56239.0
1692770400000,26044.2,26089.3,26044.2,26073.8,107570.0
1692771300000,26073.9,26090.0,26051.1,26051.2,68045.0
1692772200000,26051.1,26074.0,26037.7,26074.0,53697.0
1692773100000,26074.0,26186.0,26040.1,26061.9,477469.0
1692774000000,26061.8,26075.9,26014.0,26074.9,190456.0
1692774900000,26075.0,26132.8,26075.0,26105.9,178844.0
1692775800000,26105.9,26106.0,26013.5,26029.9,150518.0
1692776700000,26030.0,26060.3,26023.6,26059.9,63219.0
1692777600000,26059.9,26095.3,26050.4,26091.9,61797.0
1692778500000,26091.9,26101.8,26062.2,26068.2,58874.0
1692779400000,26068.2,26070.4,26039.4,26042.6,60653.0
1692780300000,26042.6,26053.7,26025.8,26040.5,49213.0
1692781200000,26040.5,26048.4,26022.0,26039.9,43655.0
1692782100000,26039.9,26047.2,26015.0,26039.5,52970.0
1692783000000,26039.5,26053.9,26017.5,26048.1,76550.0
1692783900000,26048.1,26058.7,26038.0,26042.0,27623.0
1692784800000,26042.1,26045.4,25990.0,26002.1,172271.0
1692785700000,26002.0,26010.9,25980.6,25988.4,94173.0
1692786600000,25988.4,26018.1,25988.3,26008.0,67381.0
1692787500000,26008.0,26024.4,25954.7,25969.4,192190.0
1692788400000,25969.3,25973.5,25903.7,25934.9,276736.0
1692789300000,25934.9,25957.7,25900.0,25922.1,180183.0
1692790200000,25922.0,25960.2,25916.9,25953.9,160885.0
1692791100000,25953.8,25953.9,25929.4,25940.1,41590.0
1692792000000,25940.1,25966.0,25913.1,25946.3,129554.0
1692792900000,25946.3,25960.0,25888.1,25919.2,208239.0
1692793800000,25919.1,25925.4,25861.5,25873.1,152594.0
1692794700000,25873.0,25890.0,25841.0,25847.1,142254.0
1692795600000,25847.1,25865.0,25813.3,25837.2,164010.0
1692796500000,25837.2,25875.8,25815.5,25866.2,130840.0
1692797400000,25866.2,25892.6,25854.8,25859.5,91300.0
1692798300000,25859.6,26040.0,25859.6,26017.1,479669.0
1692799200000,26017.2,26095.0,25951.0,25954.0,383959.0
1692800100000,25952.9,26029.2,25920.0,26005.1,270164.0
1692801000000,26004.3,26076.8,25987.9,26065.1,178740.0
1692801900000,26065.1,26139.9,26032.0,26039.4,380927.0
1692802800000,26040.1,26122.1,26024.7,26122.1,240687.0
1692803700000,26122.1,26185.0,26073.4,26108.0,395500.0
1692804600000,26108.1,26188.0,26092.9,26134.5,308785.0
1692805500000,26134.5,26175.9,26113.2,26143.0,164973.0
1692806400000,26143.0,26251.0,26123.6,26195.9,469625.0
1692807300000,26195.9,26465.7,26189.2,26336.4,1422978.0
1692808200000,26336.1,26420.0,26326.4,26389.9,321560.0
1692809100000,26389.9,26487.2,26380.1,26392.6,371545.0
1692810000000,26392.6,26528.7,26367.7,26501.9,368244.0
1692810900000,26501.9,26581.2,26469.6,26494.0,462509.0
1692811800000,26494.1,26600.0,26487.4,26561.4,246799.0
1692812700000,26561.3,26610.0,26509.0,26541.1,282799.0
1692813600000,26541.2,26564.5,26500.0,26533.1,310143.0
1692814500000,26533.1,26564.1,26478.0,26482.1,168116.0
1692815400000,26482.0,26508.0,26444.6,26449.3,139486.0
1692816300000,26449.3,26483.9,26436.0,26465.2,84830.0
1692817200000,26464.2,26498.3,26444.0,26485.6,60601.0
1692818100000,26485.6,26534.3,26470.0,26529.4,63438.0
1692819000000,26529.5,26800.0,26501.2,26695.3,761723.0
1692819900000,26695.3,26825.0,26620.0,26620.1,558002.0
1692820800000,26620.1,26632.0,26530.0,26575.0,313558.0
1692821700000,26574.9,26720.0,26541.4,26652.0,479819.0
1692822600000,26651.9,26658.8,26608.6,26625.2,87160.0
1692823500000,26625.2,26625.2,26571.0,26590.0,91607.0
1692824400000,26590.0,26608.4,26560.1,26608.4,61762.0
1692825300000,26608.4,26619.9,26565.0,26565.9,45300.0
1692826200000,26566.0,26569.7,26430.0,26491.1,132769.0
1692827100000,26491.1,26508.4,26206.6,26315.0,480796.0
1692828000000,26315.0,26427.8,26293.0,26413.3,188781.0
1692828900000,26413.3,26436.7,26386.7,26408.1,100506.0
1692829800000,26408.0,26492.2,26403.6,26462.3,114589.0
1692830700000,26462.3,26462.4,26430.4,26448.7,58284.0
1692831600000,26448.7,26472.0,26428.1,26456.6,39364.0
1692832500000,26456.6,26529.7,26444.1,26485.6,142049.0
1692833400000,26485.6,26485.7,26442.8,26451.3,51161.0
1692834300000,26451.2,26456.2,26401.0,26430.7,75703.0
1692835200000,26430.1,26480.1,26422.7,26469.0,134757.0
1692836100000,26468.1,26496.7,26459.4,26487.8,44897.0
1692837000000,26487.7,26532.9,26472.7,26508.4,116184.0
1692837900000,26508.3,26545.3,26487.3,26509.1,131641.0
1692838800000,26509.2,26525.6,26469.4,26469.5,52558.0
1692839700000,26469.5,26469.5,26402.1,26425.2,158444.0
1692840600000,26425.2,26438.7,26374.6,26374.7,86633.0
1692841500000,26374.6,26390.0,26351.6,26354.1,87221.0
1692842400000,26354.0,26402.9,26350.5,26387.0,46040.0
1692843300000,26386.9,26400.0,26378.0,26395.5,31857.0
1692844200000,26395.5,26418.0,26394.8,26396.5,52444.0
1692845100000,26396.5,26396.5,26371.6,26373.3,52911.0
1692846000000,26373.3,26417.9,26373.2,26414.4,55010.0
1692846900000,26414.4,26440.2,26411.6,26424.0,51727.0
1692847800000,26424.0,26437.3,26420.7,26428.0,32145.0
1692848700000,26427.9,26451.1,26422.7,26439.9,53129.0
1692849600000,26440.0,26451.7,26413.8,26432.1,40210.0
1692850500000,26432.1,26432.4,26409.0,26412.5,31208.0
1692851400000,26412.5,26463.2,26412.5,26463.2,62827.0
1692852300000,26463.2,26478.6,26450.6,26450.6,63409.0
1692853200000,26450.7,26483.4,26450.0,26450.0,60810.0
1692854100000,26450.0,26455.4,26430.1,26447.6,52899.0
1692855000000,26447.6,26448.0,26414.2,26417.1,36329.0
1692855900000,26417.0,26428.5,26407.7,26423.8,45779.0
1692856800000,26423.7,26423.7,26381.5,26405.7,71606.0
1692857700000,26405.9,26430.0,26389.5,26426.0,46725.0
1692858600000,26426.0,26497.9,26425.4,26469.9,123534.0
1692859500000,26469.9,26512.0,26437.6,26442.5,152104.0
1692860400000,26442.6,26468.3,26426.1,26456.0,46012.0
1692861300000,26455.9,26492.1,26438.6,26482.3,87297.0
1692862200000,26482.3,26482.3,26458.6,26471.3,50072.0
1692863100000,26471.4,26474.9,26458.6,26469.6,37802.0
1692864000000,26469.6,26483.6,26462.0,26462.9,37837.0
1692864900000,26462.9,26464.0,26426.1,26435.7,57796.0
1692865800000,26435.8,26449.9,26422.9,26449.7,43723.0
1692866700000,26449.7,26507.7,26437.7,26492.3,80446.0
1692867600000,26492.3,26579.5,26483.8,26544.0,321347.0
1692868500000,26544.1,26545.3,26465.6,26480.3,168540.0
1692869400000,26480.3,26491.6,26426.7,26431.1,162513.0
1692870300000,26431.2,26446.5,26429.0,26438.1,46552.0
1692871200000,26438.0,26453.1,26410.0,26429.9,109536.0
1692872100000,26430.0,26470.8,26417.0,26462.7,111641.0
1692873000000,26462.7,26477.1,26454.0,26462.2,32768.0
1692873900000,26462.2,26480.5,26454.0,26479.7,37854.0
1692874800000,26479.6,26510.0,26474.6,26508.8,77762.0
1692875700000,26508.7,26538.6,26501.3,26519.7,82309.0
1692876600000,26519.7,26547.1,26517.8,26526.4,52864.0
1692877500000,26526.4,26526.4,26439.9,26444.6,177160.0
1692878400000,26444.7,26444.7,26385.1,26394.4,230723.0
1692879300000,26394.4,26436.8,26380.2,26430.1,95596.0
1692880200000,26430.0,26438.8,26386.8,26412.4,72374.0
1692881100000,26412.4,26426.1,26386.0,26394.9,48745.0
1692882000000,26394.8,26431.2,26372.1,26395.2,81633.0
1692882900000,26395.0,26399.9,26364.3,26376.0,71863.0
1692883800000,26375.9,26380.0,26308.8,26313.9,258247.0
1692884700000,26313.8,26364.2,26291.8,26359.1,165463.0
1692885600000,26359.1,26377.7,26270.4,26306.1,178024.0
1692886500000,26306.0,26317.4,26190.2,26204.1,391670.0
1692887400000,26204.1,26219.8,26074.9,26082.0,840219.0
1692888300000,26080.5,26185.0,26078.6,26120.8,275218.0
1692889200000,26120.8,26170.0,26061.9,26102.5,300897.0
1692890100000,26102.5,26139.9,26053.9,26069.1,179368.0
1692891000000,26069.2,26132.9,26040.2,26102.1,180770.0
1692891900000,26102.1,26108.0,25988.9,26004.0,280279.0
1692892800000,26004.9,26114.0,25994.2,26086.1,252567.0
1692893700000,26086.1,26115.0,26058.2,26082.6,144831.0
1692894600000,26082.6,26147.0,26052.2,26120.7,137743.0
1692895500000,26120.7,26168.0,26104.8,26118.5,176945.0
1692896400000,26118.6,26123.0,26074.4,26076.7,101479.0
1692897300000,26076.6,26095.0,26041.6,26081.6,156529.0
1692898200000,26081.5,26081.5,25851.0,25995.9,754731.0
1692899100000,25995.9,26078.0,25993.7,26061.0,171995.0
1692900000000,26060.9,26075.0,25996.0,26004.8,108750.0
1692900900000,26004.8,26045.0,25977.0,26032.9,97038.0
1692901800000,26034.8,26047.7,25995.0,25995.0,64169.0
1692902700000,25995.0,26034.9,25995.0,26022.2,30820.0
1692903600000,26022.2,26076.9,26021.4,26071.7,47612.0
1692904500000,26071.7,26137.9,26048.6,26130.0,108513.0
1692905400000,26130.1,26138.4,26049.9,26053.7,77645.0
1692906300000,26053.7,26055.1,26008.6,26040.6,136353.0
1692907200000,26040.7,26106.9,26003.5,26102.8,115076.0
1692908100000,26102.7,26102.7,26056.0,26058.3,34425.0
1692909000000,26058.3,26069.9,26024.6,26033.1,31323.0
1692909900000,26034.1,26047.1,25934.6,26037.5,277602.0
1692910800000,26037.4,26082.0,26025.2,26058.2,86358.0
1692911700000,26058.2,26080.0,26058.2,26066.0,26829.0
1692912600000,26066.0,26090.0,26066.0,26081.7,31183.0
1692913500000,26081.7,26098.3,26077.6,26098.2,20018.0
1692914400000,26098.3,26114.4,26090.1,26104.5,49244.0
1692915300000,26104.6,26127.2,26094.1,26119.7,30605.0
1692916200000,26119.7,26135.7,26096.5,26108.4,30715.0
1692917100000,26108.4,26124.0,26108.4,26123.6,20793.0
1692918000000,26123.6,26123.7,26066.8,26087.0,46438.0
1692918900000,26086.9,26119.6,26080.3,26114.8,28012.0
1692919800000,26114.8,26152.8,26114.8,26149.4,54822.0
1692920700000,26148.7,26211.9,26127.7,26176.3,210823.0
1692921600000,26176.1,26190.0,26142.8,26144.9,72850.0
1692922500000,26144.9,26156.0,26123.7,26145.2,44395.0
1692923400000,26145.2,26150.4,26121.3,26147.1,33605.0
1692924300000,26147.1,26159.3,26134.1,26139.8,22059.0
1692925200000,26139.8,26153.8,26114.8,26117.6,27113.0
1692926100000,26117.6,26126.0,26090.6,26124.9,54715.0
1692927000000,26125.0,26137.1,26108.1,26116.7,28965.0
1692927900000,26116.7,26151.0,26116.7,26151.0,27653.0
1692928800000,26151.0,26166.0,26140.1,26145.4,63759.0
1692929700000,26145.5,26180.0,26140.2,26177.0,55187.0
1692930600000,26177.0,26179.5,26145.4,26153.4,28329.0
1692931500000,26153.4,26153.4,26122.0,26133.3,33150.0
1692932400000,26133.4,26141.9,26106.0,26111.9,38955.0
1692933300000,26112.0,26132.6,26011.1,26058.3,181760.0
1692934200000,26058.3,26108.0,26051.6,26105.7,62584.0
1692935100000,26104.9,26108.0,26089.9,26108.0,23949.0
1692936000000,26107.9,26114.6,26086.9,26091.0,46790.0
1692936900000,26089.4,26089.4,26050.2,26050.2,68303.0
1692937800000,26050.3,26066.5,26031.2,26061.2,86507.0
1692938700000,26061.3,26061.3,26027.4,26028.7,57812.0
1692939600000,26028.7,26037.5,26011.0,26035.9,74410.0
1692940500000,26034.3,26064.7,26032.0,26060.0,42871.0
1692941400000,26060.0,26064.7,26047.5,26050.4,21559.0
1692942300000,26050.5,26085.8,26050.5,26063.3,52522.0
1692943200000,26063.3,26066.7,26039.3,26066.2,82463.0
1692944100000,26066.2,26068.3,26024.5,26042.1,30891.0
1692945000000,26042.1,26049.3,26000.0,26000.0,99628.0
1692945900000,26000.1,26034.2,25997.0,26022.3,74813.0
1692946800000,26022.3,26063.0,26018.0,26034.2,68228.0
1692947700000,26034.3,26071.6,26034.3,26060.0,40108.0
1692948600000,26060.0,26062.5,26004.4,26007.5,42157.0
1692949500000,26007.5,26011.8,25972.3,25983.0,110089.0
1692950400000,25983.0,26044.3,25981.9,26040.3,82097.0
1692951300000,26040.4,26110.0,26040.0,26106.6,118784.0
1692952200000,26106.6,26108.8,26088.5,26088.6,87399.0
1692953100000,26088.6,26096.2,26070.7,26096.2,33522.0
1692954000000,26096.2,26106.0,26080.0,26090.0,42101.0
1692954900000,26090.0,26120.0,26090.0,26111.9,60216.0
1692955800000,26112.0,26132.0,26085.4,26093.9,94306.0
1692956700000,26094.0,26104.4,26075.0,26079.9,39421.0
1692957600000,26080.0,26091.6,26066.1,26089.1,29763.0
1692958500000,26089.2,26113.3,26089.1,26091.7,47385.0
1692959400000,26091.6,26109.9,26091.6,26098.6,23278.0
1692960300000,26098.6,26110.5,26086.1,26086.1,31081.0
1692961200000,26086.2,26105.7,26083.3,26089.9,20606.0
1692962100000,26089.9,26110.9,26080.1,26108.0,31264.0
1692963000000,26108.0,26115.0,26100.0,26100.8,44639.0
1692963900000,26100.8,26104.5,26081.0,26101.7,17381.0
1692964800000,26101.2,26139.2,26100.8,26131.3,91760.0
1692965700000,26131.3,26148.0,26111.6,26111.6,52242.0
1692966600000,26111.7,26124.3,26104.0,26106.1,42023.0
1692967500000,26106.0,26109.0,26101.6,26105.7,28978.0
1692968400000,26105.8,26199.9,26105.8,26174.5,280388.0
1692969300000,26174.7,26194.0,26140.1,26174.8,122120.0
1692970200000,26174.9,26243.8,26156.6,26156.8,319567.0
1692971100000,26156.8,26172.5,26061.2,26070.1,310913.0
1692972000000,26070.2,26142.0,26014.0,26110.0,516370.0
1692972900000,26110.0,26319.1,26041.0,26070.0,965565.0
1692973800000,26070.1,26087.3,25905.4,25926.0,554634.0
1692974700000,25926.3,25961.5,25780.0,25835.7,889064.0
1692975600000,25835.8,26065.4,25814.1,25975.5,723371.0
1692976500000,25975.4,26028.0,25900.9,26003.1,267851.0
1692977400000,26002.8,26021.3,25943.0,25971.2,140403.0
1692978300000,25971.2,25971.3,25881.9,25930.2,178184.0
1692979200000,25930.0,25970.3,25918.4,25962.7,128351.0
1692980100000,25962.9,26035.3,25954.9,26029.5,100920.0
1692981000000,26029.4,26033.0,25917.4,25931.4,166132.0
1692981900000,25931.4,25955.1,25901.0,25938.0,97677.0
1692982800000,25937.9,25986.5,25927.5,25986.5,103024.0
1692983700000,25986.5,25986.5,25897.4,25916.9,94001.0
1692984600000,25916.8,25916.8,25840.1,25875.8,177163.0
1692985500000,25875.8,25924.2,25830.0,25894.0,155515.0
1692986400000,25894.8,25920.0,25873.2,25919.8,61196.0
1692987300000,25918.6,25978.6,25914.1,25973.8,94356.0
1692988200000,25973.8,26007.0,25966.0,25999.4,89639.0
1692989100000,25999.9,26068.0,25994.9,26050.5,139405.0
1692990000000,26050.5,26063.1,26015.5,26033.9,49770.0
1692990900000,26033.8,26048.5,26016.0,26023.4,36294.0
1692991800000,26023.4,26029.3,25952.0,25979.6,84493.0
1692992700000,25979.6,25994.7,25951.8,25974.4,34559.0
1692993600000,25974.4,26024.8,25958.0,26008.3,28129.0
1692994500000,26008.3,26032.2,25996.6,26014.9,19876.0
1692995400000,26014.9,26032.8,25994.5,26026.0,27803.0
1692996300000,26025.9,26083.0,26020.0,26058.1,85952.0
1692997200000,26058.1,26062.4,26031.6,26057.9,38396.0
1692998100000,26057.9,26069.0,26030.0,26031.2,32972.0
1692999000000,26031.3,26068.8,26030.0,26044.4,37941.0
1692999900000,26044.4,26090.0,26041.9,26085.7,53410.0
1693000800000,26085.8,26090.0,26066.9,26075.5,38207.0
1693001700000,26075.6,26075.6,26046.0,26049.9,34738.0
1693002600000,26049.9,26077.3,26045.0,26057.1,54106.0
1693003500000,26057.4,26058.0,26040.6,26057.9,23444.0
1693004400000,26058.0,26058.5,26037.8,26051.6,32072.0
1693005300000,26051.6,26051.7,26037.0,26040.6,8321.0
1693006200000,26040.5,26057.1,26036.0,26057.0,17998.0
1693007100000,26057.1,26065.2,26045.9,26060.9,13322.0
1693008000000,26061.0,26067.0,26046.8,26055.3,24881.0
1693008900000,26055.3,26087.3,26049.5,26086.0,28287.0
1693009800000,26086.1,26100.0,26038.0,26049.6,80917.0
1693010700000,26049.6,26054.0,26031.9,26041.9,30182.0
1693011600000,26042.0,26065.1,26033.0,26065.1,20052.0
1693012500000,26065.1,26080.0,26054.6,26067.0,28473.0
1693013400000,26067.1,26067.1,26044.3,26050.0,17699.0
1693014300000,26050.1,26056.6,26046.8,26050.9,20239.0
1693015200000,26050.9,26078.0,26050.8,26078.0,16979.0
1693016100000,26077.9,26130.0,26056.0,26061.2,120662.0
1693017000000,26061.1,26080.0,26050.6,26056.2,34687.0
1693017900000,26056.1,26080.8,26056.1,26073.6,23935.0
1693018800000,26073.7,26094.7,26064.8,26092.0,29478.0
1693019700000,26092.1,26095.2,26070.1,26095.2,16279.0
1693020600000,26095.3,26100.0,26061.0,26084.0,46373.0
1693021500000,26083.9,26097.9,26079.4,26086.0,20849.0
1693022400000,26086.0,26087.4,26064.4,26067.5,27118.0
1693023300000,26067.5,26071.5,26064.0,26070.9,16557.0
1693024200000,26070.9,26071.0,26066.4,26068.7,12651.0
1693025100000,26068.7,26074.2,26064.0,26074.2,10939.0
1693026000000,26074.2,26074.3,26061.6,26062.8,11943.0
1693026900000,26062.8,26066.9,26053.5,26060.3,21826.0
1693027800000,26060.2,26060.3,26052.0,26055.0,15628.0
1693028700000,26054.9,26063.0,26054.9,26063.0,6965.0
1693029600000,26063.0,26064.6,26052.6,26054.0,17105.0
1693030500000,26054.0,26064.4,26052.1,26060.3,15542.0
1693031400000,26060.3,26070.5,26058.1,26061.8,16578.0
1693032300000,26061.8,26081.8,26061.0,26080.1,10839.0
1693033200000,26080.0,26086.5,26076.0,26078.4,32367.0
1693034100000,26078.4,26078.5,26066.0,26067.2,11055.0
1693035000000,26067.2,26067.2,26053.0,26055.9,15238.0
1693035900000,26055.9,26064.1,26046.0,26050.0,39677.0
1693036800000,26050.1,26062.0,26043.0,26061.7,24891.0
1693037700000,26061.7,26061.7,26056.2,26060.6,7523.0
1693038600000,26060.5,26060.6,26005.0,26034.0,143017.0
1693039500000,26033.9,26045.0,26020.0,26045.0,23290.0
1693040400000,26044.9,26048.9,26025.1,26030.0,24030.0
1693041300000,26030.0,26030.0,26011.0,26017.8,34104.0
1693042200000,26017.8,26017.8,26008.0,26014.3,19993.0
1693043100000,26014.3,26029.4,26014.3,26017.3,22657.0
1693044000000,26017.3,26029.5,26015.4,26029.4,13353.0
1693044900000,26029.4,26042.0,26029.4,26038.5,24695.0
1693045800000,26038.8,26040.4,26028.2,26029.5,23450.0
1693046700000,26029.5,26042.0,26029.5,26041.9,15619.0
1693047600000,26041.9,26050.4,26041.9,26050.4,19041.0
1693048500000,26050.4,26059.0,26046.1,26048.9,25996.0
1693049400000,26048.8,26060.0,26048.6,26051.9,8340.0
1693050300000,26051.9,26052.5,26045.5,26051.9,7701.0
1693051200000,26051.9,26052.0,26050.0,26050.0,4213.0
1693052100000,26050.0,26050.0,26013.0,26017.5,44132.0
1693053000000,26017.5,26017.9,25981.2,26004.6,109398.0
1693053900000,26004.6,26031.8,26000.0,26031.7,70648.0
1693054800000,26031.8,26042.0,26029.1,26031.0,26675.0
1693055700000,26031.1,26036.0,26031.0,26035.9,5403.0
1693056600000,26035.9,26049.9,26035.9,26046.2,26193.0
1693057500000,26046.2,26050.0,26042.3,26046.7,8061.0
1693058400000,26046.8,26054.0,26043.3,26043.3,17704.0
1693059300000,26043.3,26043.5,26030.4,26032.8,12473.0
1693060200000,26032.8,26068.7,26032.7,26059.6,45717.0
1693061100000,26059.7,26079.9,26051.2,26070.0,31199.0
1693062000000,26070.1,26081.0,26062.0,26062.3,38437.0
1693062900000,26062.4,26070.0,26051.0,26053.9,10161.0
1693063800000,26053.9,26065.0,26051.0,26051.0,17911.0
1693064700000,26051.1,26059.3,26051.0,26053.5,5320.0
1693065600000,26053.4,26061.4,26050.0,26050.0,16128.0
1693066500000,26050.0,26050.0,26034.2,26042.3,17685.0
1693067400000,26042.2,26042.3,26012.1,26023.8,45544.0
1693068300000,26023.8,26047.9,26015.3,26041.3,36802.0
1693069200000,26041.2,26041.2,26020.9,26020.9,13309.0
1693070100000,26021.0,26026.7,26010.7,26013.9,24680.0
1693071000000,26013.8,26026.2,26011.2,26020.2,20256.0
1693071900000,26020.1,26038.3,26011.9,26034.0,17786.0
1693072800000,26034.0,26034.0,26013.1,26015.5,9507.0
1693073700000,26015.5,26024.2,26013.4,26020.1,10286.0
1693074600000,26020.0,26020.1,26007.2,26007.3,22695.0
1693075500000,26007.2,26024.7,26007.2,26022.9,11390.0
1693076400000,26022.8,26027.4,26015.8,26027.4,14009.0
1693077300000,26027.4,26027.4,26017.3,26020.7,10300.0
1693078200000,26020.8,26047.0,26020.7,26046.7,19070.0
1693079100000,26046.7,26046.8,26034.3,26037.7,9212.0
1693080000000,26037.7,26037.8,26029.0,26029.1,2213.0
1693080900000,26029.0,26045.5,26029.0,26040.3,15871.0
1693081800000,26040.3,26040.4,26024.2,26024.2,4246.0
1693082700000,26024.2,26034.0,26024.2,26031.6,5441.0
1693083600000,26031.5,26052.2,26017.8,26045.5,33413.0
1693084500000,26045.4,26054.8,26040.0,26047.0,8766.0
1693085400000,26047.0,26047.1,26038.3,26041.9,11848.0
1693086300000,26041.9,26048.7,26038.7,26039.5,22328.0
1693087200000,26039.5,26055.2,26034.2,26050.8,33087.0
