ts,open,high,low,close,volume
1776735900000,76041.2,76041.3,75823.1,75897.5,57403.34
1776736800000,75897.5,75897.9,75680.0,75699.9,79418.58
1776737700000,75699.9,75766.0,75653.9,75700.0,60270.78
1776738600000,75700.0,75775.0,75563.3,75577.3,72368.2
1776739500000,75577.3,75645.2,75543.9,75553.2,38724.86
1776740400000,75553.1,75606.6,75441.0,75532.2,72344.5
1776741300000,75532.1,75632.8,75470.1,75600.1,41365.56
1776742200000,75600.1,75690.7,75456.6,75528.3,53323.87
1776743100000,75528.4,75699.9,75520.7,75684.3,52138.45
1776744000000,75684.4,75743.1,75578.0,75578.1,36461.6
1776744900000,75578.2,75682.4,75565.9,75600.6,39259.44
1776745800000,75600.7,75704.8,75592.3,75683.9,35905.86
1776746700000,75683.9,75797.8,75657.1,75779.9,39553.07
1776747600000,75779.8,75938.0,75768.9,75871.7,68765.27
1776748500000,75871.6,75957.7,75817.0,75867.7,48634.39
1776749400000,75867.7,75867.7,75789.4,75805.9,18198.58
1776750300000,75805.9,75805.9,75741.0,75771.7,23608.23
1776751200000,75771.6,75785.0,75691.5,75745.4,34868.46
1776752100000,75745.5,75770.6,75659.0,75727.6,31191.93
1776753000000,75727.7,76100.0,75726.1,75954.4,109854.54
1776753900000,75954.4,76010.5,75923.0,75930.1,39232.69
1776754800000,75930.0,75946.8,75774.0,75919.9,46656.09
1776755700000,75919.9,76275.0,75902.0,76137.9,99469.34
1776756600000,76137.9,76266.0,75982.3,76155.7,120014.72
1776757500000,76155.7,76268.0,76048.2,76051.4,60706.87
1776758400000,76051.5,76176.0,76025.0,76099.9,48770.79
1776759300000,76099.9,76360.0,76079.4,76306.4,103322.42
1776760200000,76306.4,76485.2,76210.2,76415.0,87668.5
1776761100000,76415.0,76924.5,76381.2,76472.1,414449.95
1776762000000,76472.0,76561.7,76302.8,76440.5,98904.38
1776762900000,76440.4,76500.0,76140.5,76216.0,124442.88
1776763800000,76215.9,76299.9,76118.0,76269.8,87340.16
1776764700000,76269.7,76346.4,76215.1,76330.9,43420.45
1776765600000,76331.0,76471.3,76312.6,76396.7,49685.28
1776766500000,76396.7,76544.0,76330.0,76476.9,46877.76
1776767400000,76477.0,76566.3,76421.2,76529.8,30515.83
1776768300000,76529.7,76849.9,76501.6,76705.0,180837.86
1776769200000,76705.0,76725.9,76287.0,76369.7,190069.35
1776770100000,76369.8,76696.0,76289.1,76641.6,90424.2
1776771000000,76641.6,76662.7,76430.0,76447.8,46422.27
1776771900000,76447.8,76463.1,76375.0,76406.7,44792.7
1776772800000,76406.6,76457.6,76213.0,76213.5,65700.61
1776773700000,76213.4,76350.0,76201.0,76343.3,88400.04
1776774600000,76343.3,76500.0,75680.0,75807.8,361481.6
1776775500000,75807.7,76038.5,75705.7,75985.2,159973.44
1776776400000,75985.2,76066.8,75866.1,75962.4,77805.32
1776777300000,75962.3,76116.0,75935.1,76001.0,52265.03
1776778200000,76001.0,76158.0,75696.2,75977.8,178946.17
1776779100000,75977.7,76023.3,75726.4,75862.2,139524.17
1776780000000,75862.2,75901.6,75650.1,75805.0,84440.5
1776780900000,75805.0,76270.0,75805.0,76081.4,207550.75
1776781800000,76081.5,76567.2,76071.2,76422.8,197681.49
1776782700000,76422.8,76436.8,75567.2,75631.3,253069.13
1776783600000,75631.3,75813.5,75300.0,75726.5,316087.92
1776784500000,75726.4,75940.0,75545.8,75654.8,176046.61
1776785400000,75654.8,75788.0,75471.4,75660.0,92558.32
1776786300000,75660.0,75795.6,75575.0,75795.6,62869.7
1776787200000,75795.6,75969.4,75778.3,75924.8,101382.32
1776788100000,75924.8,75950.0,75800.0,75832.3,50622.81
1776789000000,75832.2,76166.0,75800.0,75855.1,105063.05
1776789900000,75855.2,76014.5,75722.6,75746.0,49258.99
1776790800000,75746.0,75786.6,75399.0,75507.5,134375.14
1776791700000,75507.5,75515.0,75009.0,75288.5,406052.98
1776792600000,75288.4,75868.7,75228.6,75724.3,208474.23
1776793500000,75724.4,75790.2,75452.8,75507.9,85589.16
1776794400000,75508.0,75597.7,75437.3,75543.9,51811.65
1776795300000,75544.0,75628.4,75333.3,75427.0,79112.62
1776796200000,75427.1,75560.0,75423.4,75483.7,39569.37
1776797100000,75483.7,75608.6,75267.4,75565.4,81585.43
1776798000000,75565.4,75762.0,75520.0,75567.2,71549.11
1776798900000,75567.2,75869.8,75500.7,75731.4,76201.8
1776799800000,75731.5,75742.5,74766.1,74822.1,311822.27
1776800700000,74822.2,75061.8,74777.0,74985.7,128028.01
1776801600000,74985.7,75579.1,74943.6,75532.9,252690.5
1776802500000,75533.0,75750.0,75401.2,75604.0,95156.5
1776803400000,75603.9,75815.0,75603.9,75619.5,63505.27
1776804300000,75619.5,75730.0,75537.8,75650.1,24551.0
1776805200000,75650.0,75724.8,75485.0,75533.4,38835.83
1776806100000,75533.4,75633.3,75501.2,75534.5,16571.27
1776807000000,75534.5,75580.0,75414.9,75414.9,17754.75
1776807900000,75414.9,75550.0,75404.5,75502.1,16303.15
1776808800000,75502.0,75550.0,75444.0,75499.0,33327.71
1776809700000,75499.0,75499.1,75256.0,75326.3,54374.59
1776810600000,75326.2,75506.9,75250.0,75481.8,28594.15
1776811500000,75481.8,75611.4,75444.9,75598.0,46487.43
1776812400000,75597.9,75821.6,75572.7,75731.2,53338.36
1776813300000,75731.3,75838.2,75708.7,75747.8,28360.08
1776814200000,75747.8,76087.4,75739.4,76045.0,91267.68
1776815100000,76045.0,76400.0,76037.9,76302.1,326523.59
1776816000000,76302.2,76480.0,76275.0,76385.4,124625.57
1776816900000,76385.3,76410.9,76227.0,76240.2,57989.32
1776817800000,76240.2,76371.7,76190.5,76311.8,53663.82
1776818700000,76311.8,76362.3,76217.6,76339.9,55977.6
1776819600000,76339.9,76399.9,76252.7,76371.2,63064.4
1776820500000,76371.2,76371.2,76111.4,76134.9,91268.92
1776821400000,76135.0,76248.8,76111.0,76223.8,31662.44
1776822300000,76223.8,76323.5,76173.7,76273.8,33605.27
1776823200000,76273.8,76854.7,76190.6,76701.9,237107.15
1776824100000,76701.9,77235.3,76701.9,77218.8,566756.41
1776825000000,77218.8,77331.1,77044.6,77217.4,215582.05
1776825900000,77217.4,77633.5,77097.9,77580.3,326313.72
1776826800000,77580.2,77717.8,77437.3,77573.4,257622.73
1776827700000,77573.4,77573.4,77384.2,77488.5,113959.86
1776828600000,77488.6,77543.4,77368.7,77541.2,68314.9
1776829500000,77541.2,77583.3,77460.0,77493.7,54044.33
1776830400000,77493.8,77598.9,77442.0,77456.7,81899.06
1776831300000,77456.7,77487.0,77323.4,77469.8,60763.52
1776832200000,77469.9,77685.0,77444.0,77528.3,65538.77
1776833100000,77528.2,77555.0,77411.1,77487.4,111430.85
1776834000000,77487.4,77556.4,77413.6,77504.7,36057.62
1776834900000,77504.7,78420.2,77486.6,78213.3,774403.36
1776835800000,78213.3,78310.2,77951.4,78087.5,328859.28
1776836700000,78087.6,78171.9,77921.7,77950.0,153114.27
1776837600000,77950.0,77980.4,77866.8,77910.3,95694.99
1776838500000,77910.4,77997.7,77875.0,77927.5,53968.38
1776839400000,77927.6,77978.1,77850.1,77923.0,62583.04
1776840300000,77922.9,77980.0,77881.7,77970.1,29138.49
1776841200000,77970.1,78075.0,77928.1,78055.0,66541.7
1776842100000,78055.0,78065.2,77765.9,77849.9,100774.2
1776843000000,77850.0,78035.6,77802.8,78031.1,64030.25
1776843900000,78031.0,78074.8,77938.0,77977.8,71539.07
1776844800000,77977.9,78133.0,77977.9,78101.2,64627.8
1776845700000,78101.3,78168.0,77912.4,77930.9,92875.86
1776846600000,77930.9,77984.4,77900.0,77900.0,49032.62
1776847500000,77900.1,78031.9,77899.2,77970.5,33158.29
1776848400000,77970.6,78059.2,77907.8,78004.9,43917.2
1776849300000,78005.0,78111.0,77917.1,78111.0,37617.01
1776850200000,78111.0,78150.0,78006.9,78104.2,45249.43
1776851100000,78104.3,78104.3,77935.0,77964.8,34801.89
1776852000000,77964.8,78014.5,77904.5,78002.3,35079.44
1776852900000,78002.2,78039.7,77927.6,78025.0,26941.11
1776853800000,78025.1,78148.0,78023.4,78078.0,59373.62
1776854700000,78078.0,78144.4,78031.3,78122.0,39062.17
1776855600000,78122.0,78250.0,78050.3,78116.0,121613.65
1776856500000,78116.0,78277.0,78116.0,78276.9,45182.32
1776857400000,78276.9,78361.2,78130.0,78170.6,98413.77
1776858300000,78170.7,78277.0,78170.6,78262.6,64697.64
1776859200000,78262.6,78418.0,78181.0,78377.3,153799.76
1776860100000,78377.4,78499.8,78100.0,78135.3,166312.02
1776861000000,78135.3,78239.9,78062.5,78148.0,169174.27
1776861900000,78148.0,78296.8,78131.6,78191.0,72600.59
1776862800000,78191.1,78430.3,78118.0,78335.1,102788.43
1776863700000,78335.1,78460.0,78309.0,78418.0,96766.92
1776864600000,78418.0,78656.7,78233.5,78562.5,303933.35
1776865500000,78562.4,78794.0,78478.0,78786.2,237763.92
1776866400000,78786.3,79049.3,78651.3,79018.7,388220.64
1776867300000,79018.7,79167.5,78734.0,78966.9,364205.45
1776868200000,78966.9,79000.0,78540.6,78662.7,279121.65
1776869100000,78662.6,79055.3,78652.6,79000.8,182937.92
1776870000000,79000.9,79096.2,78820.2,78919.4,170438.44
1776870900000,78919.5,79081.1,78785.5,79026.2,133582.73
1776871800000,79026.3,79290.0,78966.0,79241.0,233027.72
1776872700000,79241.0,79375.3,79172.5,79233.1,158080.21
1776873600000,79233.1,79443.4,79101.0,79156.4,211621.05
1776874500000,79156.4,79166.6,78832.0,78884.0,224566.0
1776875400000,78884.0,78992.5,78727.8,78769.6,115643.09
1776876300000,78769.6,78812.8,78592.0,78703.4,127335.94
1776877200000,78703.4,79000.0,78692.4,78936.7,90427.41
1776878100000,78936.7,78962.4,78658.0,78796.5,66876.12
1776879000000,78796.5,78849.5,78710.9,78768.7,62856.16
1776879900000,78768.8,78958.1,78660.8,78858.3,88413.25
1776880800000,78858.4,78949.4,78777.0,78913.7,34753.37
1776881700000,78913.7,78939.5,78838.7,78851.7,34861.19
1776882600000,78851.6,78970.0,78810.0,78915.2,76429.79
1776883500000,78915.2,79132.9,78903.3,78984.0,56380.18
1776884400000,78984.1,79012.0,78661.0,78820.0,164940.41
1776885300000,78820.0,79028.0,78786.4,78986.0,57511.62
1776886200000,78986.1,79026.9,78736.7,78818.0,55758.67
1776887100000,78817.9,78926.8,78740.0,78798.4,47260.15
1776888000000,78798.5,78887.8,78700.0,78706.7,51180.73
1776888900000,78706.7,78723.8,78432.0,78549.6,90617.92
1776889800000,78549.6,78580.5,78438.2,78480.1,58968.02
1776890700000,78480.1,78498.9,78373.4,78404.0,72105.26
1776891600000,78404.1,78564.8,78384.3,78549.9,33819.85
1776892500000,78549.9,78564.9,78510.9,78540.0,25086.72
1776893400000,78540.0,78714.3,78540.0,78709.8,56052.01
1776894300000,78709.9,78791.8,78664.7,78715.3,52004.4
1776895200000,78715.3,78783.8,78650.0,78715.0,41212.34
1776896100000,78715.0,78724.4,78487.6,78498.8,34823.43
1776897000000,78498.8,78563.4,78437.6,78460.0,28917.62
1776897900000,78460.1,78594.3,78414.2,78555.1,33172.7
1776898800000,78555.1,78566.0,78400.0,78528.1,31054.67
1776899700000,78528.1,78545.5,78160.8,78300.5,95444.58
1776900600000,78300.4,78302.0,78160.3,78215.1,50325.33
1776901500000,78215.1,78273.2,78112.0,78147.0,52808.74
1776902400000,78147.1,78359.6,77850.0,77850.1,160285.71
1776903300000,77850.0,78444.0,77544.0,78415.6,379732.77
1776904200000,78415.5,78545.9,78280.0,78393.8,92988.86
1776905100000,78393.8,78424.6,78232.6,78399.9,59867.58
1776906000000,78399.9,78437.0,78195.0,78232.6,80807.31
1776906900000,78232.6,78245.7,78015.0,78055.1,102619.57
1776907800000,78055.1,78357.2,78019.2,78249.5,60088.16
1776908700000,78249.6,78389.0,78186.5,78314.3,42203.15
1776909600000,78314.4,78320.0,78117.2,78117.6,38928.86
1776910500000,78117.5,78180.6,77952.0,77999.0,74525.44
1776911400000,77999.1,78083.2,77702.1,77837.4,212585.67
1776912300000,77837.4,77978.0,77706.0,77894.2,110374.31
1776913200000,77894.2,77978.0,77663.6,77671.3,95763.02
1776914100000,77671.4,77700.0,77586.0,77648.9,164781.75
1776915000000,77648.9,77677.6,77425.9,77589.9,130589.76
1776915900000,77589.9,77736.7,77500.0,77704.3,96790.14
1776916800000,77704.2,77839.7,77636.4,77810.6,68804.66
1776917700000,77810.5,77887.9,77700.0,77755.8,69962.96
1776918600000,77755.9,77879.3,77755.8,77828.8,39958.57
1776919500000,77828.9,77917.0,77790.6,77873.8,41406.98
1776920400000,77873.8,77973.6,77855.0,77940.1,64261.43
1776921300000,77940.0,77968.0,77832.4,77855.8,47651.06
1776922200000,77855.8,77863.0,77727.7,77824.5,57892.24
1776923100000,77824.5,78080.0,77814.2,77990.9,83721.52
1776924000000,77990.8,78236.7,77990.8,78149.9,112995.18
1776924900000,78149.9,78289.0,78100.0,78228.9,87665.87
1776925800000,78228.9,78299.3,78088.0,78126.4,69157.52
1776926700000,78126.3,78195.5,78041.8,78158.0,60460.4
1776927600000,78158.0,78200.2,78075.4,78093.6,57522.47
1776928500000,78093.5,78140.0,78060.4,78108.3,30816.35
1776929400000,78108.2,78130.8,77980.0,78050.2,36127.55
1776930300000,78050.1,78107.9,77936.1,78004.0,53813.88
1776931200000,78004.0,78142.0,77864.0,78067.0,67491.88
1776932100000,78067.1,78087.9,77920.0,77937.6,41789.08
1776933000000,77937.7,77941.8,77684.0,77703.7,111676.96
1776933900000,77703.7,77855.3,77689.7,77816.3,87282.48
1776934800000,77816.2,77822.9,77366.5,77550.5,225702.12
1776935700000,77550.5,77678.2,77470.0,77588.5,114272.94
1776936600000,77588.6,77732.5,77588.6,77690.0,56331.77
1776937500000,77690.0,77719.2,77500.2,77619.0,46250.29
1776938400000,77619.0,77684.0,77130.6,77184.7,339215.86
1776939300000,77184.8,77366.7,77170.1,77356.2,100945.4
1776940200000,77356.1,77417.5,77307.1,77341.9,56664.99
1776941100000,77342.0,77442.6,77265.8,77370.3,54698.55
1776942000000,77370.4,77472.6,77328.6,77366.1,47081.15
1776942900000,77366.0,77472.0,77357.0,77438.2,35399.56
1776943800000,77438.3,77561.2,77354.1,77555.0,66776.44
1776944700000,77554.9,77717.9,77550.2,77659.3,113230.26
1776945600000,77659.3,77841.7,77659.2,77684.3,124382.25
1776946500000,77684.3,77757.5,77576.9,77735.5,74208.78
1776947400000,77735.4,77829.0,77680.1,77721.6,44810.91
1776948300000,77721.7,77842.4,77476.7,77819.4,176090.93
1776949200000,77819.5,77871.8,77601.0,77621.5,86302.73
1776950100000,77621.6,77683.7,77527.0,77555.7,59963.77
1776951000000,77555.6,77658.4,77490.0,77504.9,93806.99
1776951900000,77504.9,77632.6,77350.0,77494.2,118574.99
1776952800000,77494.2,77625.0,77380.0,77487.7,81661.99
1776953700000,77487.6,77927.5,77440.3,77698.2,152754.72
1776954600000,77698.2,77941.8,77698.2,77855.9,124674.63
1776955500000,77855.9,78167.4,77804.2,78135.2,212164.15
1776956400000,78135.1,78148.9,77932.1,78063.6,122983.15
1776957300000,78063.6,78620.0,78011.4,78340.0,520465.54
1776958200000,78340.0,78555.0,78257.0,78437.8,164566.32
1776959100000,78437.8,78437.8,78219.0,78331.3,171778.0
1776960000000,78331.2,78470.0,78250.0,78258.1,88830.58
1776960900000,78258.0,78398.2,78200.0,78250.1,67578.96
1776961800000,78250.0,78415.0,78226.5,78278.7,63808.32
1776962700000,78278.7,78315.7,77974.9,78051.7,147397.05
1776963600000,78051.7,78138.4,77633.9,77800.7,322140.84
1776964500000,77800.7,77813.8,77507.4,77553.6,187188.06
1776965400000,77553.6,77686.0,76927.0,77149.6,386853.75
1776966300000,77149.6,77763.9,76911.1,77717.9,364797.66
1776967200000,77717.9,78100.0,77690.9,77917.4,237939.76
1776968100000,77917.4,78017.8,77781.5,77865.0,94463.09
1776969000000,77864.9,78076.7,77864.9,77984.4,89804.02
1776969900000,77984.4,78004.6,77628.6,77636.3,142925.04
1776970800000,77636.3,77732.9,77557.2,77663.1,71419.43
1776971700000,77663.2,77855.3,77663.2,77806.2,46777.69
1776972600000,77806.2,77850.0,77600.0,77602.0,37002.34
1776973500000,77602.1,77783.5,77565.0,77674.2,90514.32
1776974400000,77674.1,77875.8,77601.9,77758.2,48049.4
1776975300000,77758.3,77791.3,77633.3,77694.7,63067.77
1776976200000,77694.8,78023.8,77682.0,77952.5,52322.8
1776977100000,77952.5,77988.3,77803.0,77844.9,27287.83
1776978000000,77844.9,77879.1,77787.9,77840.0,20795.62
1776978900000,77840.0,77886.8,77760.0,77886.8,11767.66
1776979800000,77886.7,78038.0,77886.7,78027.7,42775.53
1776980700000,78027.7,78027.7,77823.1,77828.5,18972.21
1776981600000,77828.4,78145.5,77825.6,78014.5,68172.84
1776982500000,78014.5,78228.3,78000.3,78129.2,55179.87
1776983400000,78129.2,78273.1,78129.2,78272.8,42360.31
1776984300000,78272.8,78299.7,78151.5,78191.0,33129.52
1776985200000,78191.0,78191.1,78034.6,78041.8,47666.87
1776986100000,78041.9,78111.9,77976.5,78097.3,34370.55
1776987000000,78097.3,78237.6,78080.8,78210.1,32006.27
1776987900000,78210.0,78263.2,78174.4,78209.7,27135.19
1776988800000,78209.8,78325.0,78120.0,78248.5,37246.47
1776989700000,78248.5,78431.6,78205.9,78362.6,66883.2
1776990600000,78362.7,78449.6,78321.5,78333.3,46570.73
1776991500000,78333.3,78425.0,78269.1,78379.4,41235.18
1776992400000,78379.3,78379.3,78020.7,78114.4,95535.87
1776993300000,78114.3,78137.9,77958.0,77991.4,78541.1
1776994200000,77991.3,78103.0,77905.7,78008.2,53149.78
1776995100000,78008.3,78465.3,77989.1,78390.1,240573.02
1776996000000,78390.0,78546.9,78266.0,78364.6,153554.57
1776996900000,78364.6,78374.0,78216.5,78232.7,51069.57
1776997800000,78232.7,78387.7,78221.5,78382.8,53674.45
1776998700000,78382.8,78405.0,78038.5,78092.3,99757.07
1776999600000,78092.3,78152.8,78046.2,78104.3,49309.49
1777000500000,78104.2,78104.2,77644.9,77720.1,244173.67
1777001400000,77720.0,77722.3,77521.0,77611.0,159909.5
1777002300000,77611.0,77713.5,77602.4,77702.2,48712.14
1777003200000,77702.3,77739.5,77650.0,77696.3,77132.18
1777004100000,77696.4,77843.1,77568.1,77568.8,102496.93
1777005000000,77568.7,77633.7,77435.4,77600.0,106102.42
1777005900000,77600.1,77708.2,77563.4,77628.3,47628.78
1777006800000,77628.3,77661.7,77517.0,77517.9,46112.62
1777007700000,77517.9,77614.7,77400.7,77600.0,63381.92
1777008600000,77600.0,77718.4,77600.0,77671.7,49165.09
1777009500000,77671.7,77997.8,77671.7,77909.9,124510.86
1777010400000,77909.9,77949.5,77844.4,77902.8,49985.34
1777011300000,77902.9,77919.0,77768.7,77790.2,48074.83
1777012200000,77790.2,77846.0,77714.6,77771.0,41187.19
1777013100000,77771.0,77871.9,77736.6,77741.1,24302.05
1777014000000,77741.1,77811.0,77702.4,77714.0,25735.88
1777014900000,77713.9,77734.7,77610.0,77684.4,55197.72
1777015800000,77684.4,77698.0,77577.5,77612.5,63788.85
1777016700000,77612.6,77708.4,77504.9,77623.0,106667.99
1777017600000,77623.1,77662.2,77534.8,77656.8,50864.19
1777018500000,77656.8,77975.0,77656.8,77822.1,113239.79
1777019400000,77822.1,77822.1,77700.0,77708.6,33301.85
1777020300000,77708.5,77842.5,77708.5,77746.3,49289.03
1777021200000,77746.3,77784.8,77328.5,77487.9,190765.17
1777022100000,77488.0,77589.0,77426.9,77461.8,89092.51
1777023000000,77461.8,77551.5,77388.0,77551.5,44416.3
1777023900000,77551.4,77551.5,77444.2,77499.5,34108.52
1777024800000,77499.5,77500.0,77409.8,77476.6,41986.37
1777025700000,77476.5,77723.0,77476.5,77641.7,60251.16
1777026600000,77641.7,77664.0,77575.5,77610.9,31582.64
1777027500000,77610.9,77745.9,77570.0,77709.8,53789.32
1777028400000,77709.8,78255.2,77709.8,78172.3,323310.59
1777029300000,78172.4,78288.0,78057.4,78287.8,167889.57
1777030200000,78287.8,78347.1,78175.2,78250.9,161154.91
1777031100000,78250.8,78250.9,78127.3,78191.3,92560.77
1777032000000,78191.3,78282.3,78140.0,78267.0,63175.37
1777032900000,78267.0,78299.6,78143.2,78230.6,45665.47
1777033800000,78230.7,78242.2,78119.1,78144.1,46456.07
1777034700000,78144.2,78249.0,77956.3,78233.3,132676.12
1777035600000,78233.2,78440.0,78233.2,78307.0,150008.98
1777036500000,78307.0,78350.0,78103.7,78125.0,59039.33
1777037400000,78125.1,78262.3,78008.0,78146.8,152263.43
1777038300000,78146.9,78206.2,77864.8,78051.9,206914.25
1777039200000,78051.8,78051.8,77744.1,77836.0,150250.51
1777040100000,77836.1,77987.5,77643.2,77672.2,113946.29
1777041000000,77672.3,77971.1,77638.0,77929.6,121165.17
1777041900000,77929.6,78017.4,77833.4,77990.5,49485.96
1777042800000,77990.4,77991.5,77524.4,77694.1,288903.7
1777043700000,77694.0,77838.1,77649.8,77784.7,85812.87
1777044600000,77784.6,77980.3,77678.1,77946.3,73110.82
1777045500000,77946.3,78200.0,77875.0,78006.8,164622.43
1777046400000,78006.8,78033.9,77750.1,77750.2,80425.38
1777047300000,77750.1,77762.2,77600.0,77684.4,104410.71
1777048200000,77684.4,77871.5,77550.0,77676.5,84340.06
1777049100000,77676.5,77755.0,77591.2,77733.5,78702.01
1777050000000,77733.5,77734.0,77560.0,77718.8,122788.07
1777050900000,77718.8,77722.3,77555.0,77640.8,49823.96
1777051800000,77640.8,77680.2,77450.0,77564.4,122734.8
1777052700000,77564.4,77794.4,77520.0,77648.3,81648.39
1777053600000,77648.4,77695.8,77483.5,77490.7,45192.9
1777054500000,77490.7,77514.9,77309.6,77462.2,117302.96
1777055400000,77462.2,77606.8,77432.5,77538.9,38322.52
1777056300000,77538.9,77596.8,77507.7,77582.6,25507.64
1777057200000,77582.7,77715.6,77539.0,77568.6,33831.85
1777058100000,77568.7,77640.5,77485.1,77540.9,23393.23
1777059000000,77541.0,77624.4,77523.4,77585.7,54264.85
1777059900000,77585.7,77612.0,77500.0,77600.0,57944.99
1777060800000,77599.9,77617.0,77500.0,77608.4,53309.78
1777061700000,77608.3,77623.0,77412.3,77494.7,31455.35
1777062600000,77494.6,77638.0,77494.6,77585.2,23410.42
1777063500000,77585.2,77726.3,77585.1,77691.8,28310.96
1777064400000,77691.7,77716.0,77553.5,77553.5,69138.12
1777065300000,77553.5,77618.0,77541.0,77577.2,23035.42
1777066200000,77577.1,77589.6,77510.0,77519.7,18276.36
1777067100000,77519.8,77560.0,77500.0,77500.0,13758.91
1777068000000,77500.1,77563.4,77468.7,77563.3,51654.09
1777068900000,77563.4,77570.6,77500.0,77500.1,29110.65
1777069800000,77500.0,77500.1,77202.2,77232.2,170413.26
1777070700000,77232.2,77336.7,77232.1,77283.0,86058.02
1777071600000,77283.0,77357.8,77283.0,77330.8,34053.08
1777072500000,77330.8,77371.1,77289.3,77363.8,36739.7
1777073400000,77363.7,77408.0,77340.6,77387.6,33304.2
1777074300000,77387.6,77397.3,77366.8,77386.8,24023.03
1777075200000,77386.7,77444.1,77360.0,77370.8,40155.37
1777076100000,77370.8,77387.9,77258.9,77274.9,28066.18
1777077000000,77274.9,77374.3,77274.8,77333.7,24881.87
1777077900000,77333.8,77410.1,77332.4,77410.1,14405.31
1777078800000,77410.1,77472.4,77390.7,77462.1,24970.08
1777079700000,77462.2,77500.0,77420.2,77438.3,24950.02
1777080600000,77438.4,77510.1,77438.3,77504.5,31322.21
1777081500000,77504.5,77568.8,77486.9,77487.1,26422.23
1777082400000,77487.0,77594.4,77450.0,77493.5,35664.97
1777083300000,77493.6,77591.1,77481.6,77578.1,28509.97
1777084200000,77578.1,77598.9,77563.2,77570.2,19917.01
1777085100000,77570.2,77580.0,77543.0,77555.4,18203.66
1777086000000,77555.4,77638.2,77500.2,77529.1,31040.48
1777086900000,77529.0,77542.8,77492.8,77509.2,19164.23
1777087800000,77509.2,77658.1,77509.1,77626.1,41132.4
1777088700000,77626.0,77674.7,77590.0,77625.7,26665.64
1777089600000,77625.7,77655.1,77580.0,77628.0,21998.7
1777090500000,77628.0,77647.8,77586.7,77600.0,13082.6
1777091400000,77600.0,77604.7,77551.4,77566.5,13841.7
1777092300000,77566.5,77598.0,77559.3,77582.6,14869.62
1777093200000,77582.5,77582.5,77425.0,77468.3,42097.31
1777094100000,77468.3,77504.1,77447.8,77448.1,18123.47
1777095000000,77448.1,77520.2,77448.0,77497.2,13448.19
1777095900000,77497.2,77514.9,77474.7,77480.8,7477.33
1777096800000,77480.9,77526.5,77480.9,77511.2,11308.67
1777097700000,77511.2,77517.5,77448.6,77451.7,16221.95
1777098600000,77451.8,77529.3,77451.7,77491.2,12085.15
1777099500000,77491.2,77557.3,77468.4,77468.5,19891.23
1777100400000,77468.5,77468.5,77409.7,77449.4,20874.43
1777101300000,77449.4,77498.0,77438.3,77497.9,24771.11
1777102200000,77498.0,77530.6,77466.1,77488.3,19345.43
1777103100000,77488.2,77518.3,77451.3,77454.2,21578.65
1777104000000,77454.3,77546.6,77439.1,77508.6,29234.55
1777104900000,77508.6,77528.2,77493.6,77520.3,20358.52
1777105800000,77520.4,77620.8,77520.3,77594.6,73495.97
1777106700000,77594.5,77600.0,77576.6,77600.0,9852.4
1777107600000,77600.0,77629.4,77555.6,77580.6,22893.96
1777108500000,77580.7,77592.0,77542.8,77542.8,14431.34
1777109400000,77542.8,77734.9,77542.8,77681.2,47171.0
1777110300000,77681.2,77730.0,77660.4,77666.8,38666.36
1777111200000,77666.9,77762.1,77666.8,77722.6,38346.11
1777112100000,77722.6,77799.6,77716.8,77777.0,46763.7
1777113000000,77777.0,77839.6,77730.8,77766.9,55111.35
1777113900000,77767.0,77777.8,77731.7,77743.8,28276.6
1777114800000,77743.8,77743.8,77693.9,77700.9,32983.73
1777115700000,77700.9,77715.1,77600.0,77633.6,48905.45
1777116600000,77633.7,77646.2,77578.8,77599.0,38121.06
1777117500000,77598.9,77667.6,77569.1,77655.8,29210.27
1777118400000,77655.8,77678.8,77585.6,77650.6,24807.34
1777119300000,77650.5,77687.3,77567.2,77567.2,21966.49
1777120200000,77567.2,77578.9,77501.5,77514.5,77947.29
1777121100000,77514.5,77539.1,77501.0,77520.1,24928.96
1777122000000,77520.2,77600.2,77516.0,77600.2,23419.0
1777122900000,77600.1,77601.4,77563.0,77581.9,12971.57
1777123800000,77582.0,77635.3,77551.4,77635.2,17203.25
1777124700000,77635.3,77677.5,77605.7,77645.0,29320.05
1777125600000,77645.0,77704.9,77590.0,77648.5,31995.44
1777126500000,77648.5,77697.1,77611.8,77680.0,13198.34
1777127400000,77680.1,77701.9,77666.0,77690.0,16072.64
1777128300000,77690.1,77715.4,77604.5,77616.9,33883.39
1777129200000,77617.0,77640.0,77600.0,77621.9,18373.03
1777130100000,77622.0,77674.9,77621.9,77661.3,12300.17
1777131000000,77661.3,77682.1,77616.2,77616.2,11207.81
1777131900000,77616.2,77616.3,77256.1,77290.0,225881.45
1777132800000,77289.9,77413.3,77244.1,77402.8,90720.74
1777133700000,77402.9,77411.1,77274.4,77350.0,58421.94
1777134600000,77350.0,77387.7,77034.5,77333.3,252565.05
1777135500000,77333.3,77374.1,77292.5,77361.5,55729.02
1777136400000,77361.5,77364.9,77301.7,77309.4,14850.2
1777137300000,77309.3,77371.2,77260.2,77283.0,25818.01
1777138200000,77283.0,77300.0,77204.5,77270.0,30824.78
1777139100000,77270.0,77270.0,77171.9,77216.0,20561.11
1777140000000,77216.1,77298.3,77177.2,77238.6,44095.49
1777140900000,77238.6,77291.3,77211.4,77279.6,18589.87
