ts,open,high,low,close,volume
1746828900000,102984.5,103016.0,102882.0,103016.0,15995.78
1746829800000,103015.9,103038.0,102866.2,102900.0,12395.88
1746830700000,102899.9,102913.0,102704.7,102746.8,36942.94
1746831600000,102746.9,102850.0,102701.0,102849.9,20551.16
1746832500000,102849.9,102941.0,102809.8,102901.1,22088.93
1746833400000,102901.1,102949.6,102860.0,102898.6,25488.94
1746834300000,102898.7,102950.0,102871.9,102946.2,16669.12
1746835200000,102946.2,103079.9,102902.5,102976.7,45480.38
1746836100000,102976.7,103087.8,102885.0,102909.6,49778.91
1746837000000,102909.5,102949.6,102828.8,102842.8,30230.24
1746837900000,102842.8,102910.6,102777.6,102815.0,41919.33
1746838800000,102815.0,102930.0,102810.8,102910.4,21668.7
1746839700000,102910.5,103022.0,102910.4,103010.0,31333.25
1746840600000,103010.0,103068.0,102968.0,102968.0,23161.98
1746841500000,102968.0,103023.6,102798.8,102925.2,80497.54
1746842400000,102925.2,102990.0,102898.4,102990.0,12431.93
1746843300000,102990.0,103020.0,102896.2,102956.6,12829.43
1746844200000,102956.6,103183.2,102942.8,103138.1,56011.24
1746845100000,103138.0,103228.3,103024.6,103098.0,54136.8
1746846000000,103098.0,103115.5,103027.6,103042.8,12340.9
1746846900000,103042.8,103042.9,102924.3,102982.2,26034.2
1746847800000,102982.3,103150.0,102982.2,103149.9,46935.97
1746848700000,103149.9,103204.3,103107.2,103176.6,30919.87
1746849600000,103176.6,103187.3,103012.4,103086.0,33867.49
1746850500000,103086.0,103157.9,102977.5,103074.1,21383.09
1746851400000,103074.1,103139.9,103016.0,103109.9,18334.45
1746852300000,103109.9,103146.0,103075.1,103121.6,8817.21
1746853200000,103121.6,103166.7,103076.7,103098.2,17201.22
1746854100000,103098.3,103289.4,103026.1,103132.2,83531.22
1746855000000,103132.2,103195.7,103055.0,103180.0,17368.62
1746855900000,103180.0,103320.0,103100.0,103315.0,27517.28
1746856800000,103314.9,103455.1,103313.3,103343.4,84905.29
1746857700000,103343.5,103702.7,103343.4,103702.5,186676.6
1746858600000,103702.5,103864.1,103584.1,103602.7,162132.71
1746859500000,103602.7,103925.7,103508.0,103911.8,94150.93
1746860400000,103911.9,104096.4,103764.1,103770.0,164316.54
1746861300000,103770.0,103860.1,103630.0,103717.2,64582.81
1746862200000,103717.2,103800.0,103626.7,103627.5,39010.82
1746863100000,103627.6,103863.6,103607.7,103730.1,70400.39
1746864000000,103730.1,104080.5,103703.7,103791.1,120835.65
1746864900000,103790.1,103990.7,103750.1,103977.9,52120.71
1746865800000,103977.9,103982.0,103839.4,103846.0,39847.05
1746866700000,103846.0,103883.4,103419.9,103588.9,174666.58
1746867600000,103588.9,103630.0,103332.8,103449.8,129216.66
1746868500000,103449.8,103612.0,103388.7,103560.2,48198.46
1746869400000,103560.2,103891.0,103506.8,103707.9,111869.48
1746870300000,103707.9,103855.9,103707.9,103738.5,34679.21
1746871200000,103738.6,103863.7,103702.0,103785.3,29243.37
1746872100000,103785.3,103850.0,103723.0,103730.0,30738.59
1746873000000,103730.0,103828.0,103650.0,103689.1,34027.77
1746873900000,103689.1,103768.4,103515.8,103553.8,57322.9
1746874800000,103553.9,103629.9,103501.8,103581.3,63090.18
1746875700000,103581.3,103604.0,103493.0,103520.1,39947.86
1746876600000,103520.1,103525.0,103354.0,103432.4,55990.71
1746877500000,103432.4,103482.0,103360.8,103400.0,38337.32
1746878400000,103399.9,103627.0,103389.6,103574.0,53968.62
1746879300000,103574.0,103801.7,103514.6,103690.7,63976.13
1746880200000,103690.6,103800.1,103604.8,103620.1,51188.74
1746881100000,103620.1,103703.8,103606.1,103664.9,16779.2
1746882000000,103664.9,103770.6,103634.0,103636.0,31680.77
1746882900000,103636.0,103638.0,103500.0,103556.0,35372.8
1746883800000,103556.1,103620.0,103510.9,103564.0,19186.2
1746884700000,103564.0,103688.0,103563.9,103603.8,37757.58
1746885600000,103603.7,103647.4,103500.0,103524.0,32025.64
1746886500000,103523.9,103540.0,103342.3,103465.0,47691.17
1746887400000,103465.0,103518.3,103440.8,103518.2,20511.74
1746888300000,103518.2,103598.9,103430.0,103491.7,28797.03
1746889200000,103491.7,103507.1,103399.9,103457.1,32490.3
1746890100000,103457.1,103471.9,103390.0,103441.1,27744.24
1746891000000,103441.1,103478.3,103132.7,103282.3,69787.31
1746891900000,103282.3,103368.0,103051.0,103084.2,122985.3
1746892800000,103084.2,103236.4,103084.1,103231.4,89931.23
1746893700000,103231.4,103521.9,103231.3,103281.8,56177.48
1746894600000,103281.8,103466.0,103261.2,103345.9,32945.94
1746895500000,103346.0,103445.5,103220.0,103410.0,52136.76
1746896400000,103410.0,103491.5,103350.9,103367.1,43831.64
1746897300000,103367.0,103511.0,103301.2,103407.2,47338.01
1746898200000,103407.2,103594.2,103384.6,103396.7,45234.03
1746899100000,103396.6,103440.0,103123.0,103136.4,90422.36
1746900000000,103136.3,103278.2,103117.6,103263.3,24489.62
1746900900000,103263.3,103270.5,103111.3,103194.1,33432.19
1746901800000,103194.1,103222.3,102967.1,103120.6,66098.62
1746902700000,103120.5,103270.5,103097.3,103198.0,75250.31
1746903600000,103198.0,103231.0,103030.5,103049.9,36743.03
1746904500000,103049.8,103213.5,103049.8,103185.0,45527.21
1746905400000,103185.1,103272.8,103158.5,103219.8,18270.06
1746906300000,103219.8,103232.8,103117.9,103160.3,12954.2
1746907200000,103160.3,103191.5,103024.3,103191.5,18484.01
1746908100000,103191.5,103236.1,103151.9,103178.7,15844.28
1746909000000,103178.8,103268.8,103178.7,103268.7,11174.08
1746909900000,103268.8,103292.2,103117.0,103151.5,21813.6
1746910800000,103151.6,103299.1,103126.1,103242.9,22992.81
1746911700000,103242.9,103242.9,103170.9,103190.8,7966.26
1746912600000,103190.8,103352.0,103188.0,103332.2,13845.29
1746913500000,103332.2,103770.0,103313.0,103709.7,79170.99
1746914400000,103709.7,103769.9,103532.1,103550.1,45872.5
1746915300000,103550.1,103722.9,103515.0,103588.8,29793.03
1746916200000,103588.8,103816.8,103588.8,103612.3,40682.28
1746917100000,103612.3,103695.6,103546.0,103546.6,34676.19
1746918000000,103546.2,103950.0,103520.1,103950.0,71959.81
1746918900000,103950.0,104962.6,103949.9,104765.6,592592.45
1746919800000,104765.5,104811.0,104231.4,104357.1,150682.18
1746920700000,104357.0,104792.7,104321.4,104787.8,88182.4
1746921600000,104787.3,104937.5,104585.8,104603.3,121908.71
1746922500000,104603.3,104639.9,103891.2,103905.1,217113.13
1746923400000,103905.2,104379.4,103900.2,104370.0,100001.96
1746924300000,104370.0,104555.0,104322.0,104395.2,75839.31
1746925200000,104395.3,104520.0,104088.2,104462.8,75448.98
1746926100000,104462.8,104478.9,104209.9,104353.0,35179.76
1746927000000,104353.0,104468.3,104226.6,104355.4,39981.72
1746927900000,104355.3,104355.3,103826.8,104098.7,123130.88
1746928800000,104098.8,104111.6,103833.3,103978.0,134647.71
1746929700000,103978.0,104222.0,103977.9,104085.9,47517.56
1746930600000,104085.9,104240.0,103965.4,104006.3,34913.87
1746931500000,104006.4,104077.5,103383.4,103710.0,191852.69
1746932400000,103710.0,103818.2,103592.3,103794.7,55512.02
1746933300000,103794.9,103944.7,103727.2,103941.8,38751.33
1746934200000,103941.9,103995.0,103730.0,103981.7,30744.2
1746935100000,103981.7,104146.1,103948.0,103948.0,47985.62
1746936000000,103948.0,104349.8,103935.4,104290.1,91114.32
1746936900000,104290.2,104321.9,104162.8,104180.4,28275.44
1746937800000,104180.4,104242.4,104017.0,104122.0,44391.81
1746938700000,104122.0,104142.9,104090.0,104109.8,14280.08
1746939600000,104109.7,104162.4,104029.9,104071.0,21583.21
1746940500000,104071.0,104071.1,103797.3,103835.6,53528.36
1746941400000,103835.5,103985.9,103810.5,103936.1,28499.0
1746942300000,103936.1,103956.7,103767.7,103801.2,25129.66
1746943200000,103801.3,103856.7,103666.7,103752.1,63541.15
1746944100000,103752.1,103928.6,103733.8,103903.8,32871.41
1746945000000,103903.9,103940.0,103606.1,103716.0,50457.49
1746945900000,103715.9,103820.5,103566.0,103808.9,58813.63
1746946800000,103808.9,103820.0,103553.3,103664.9,82848.78
1746947700000,103664.9,103750.0,103515.0,103612.0,76936.75
1746948600000,103612.1,103654.7,103324.0,103358.0,145815.46
1746949500000,103358.0,103550.0,103294.2,103347.2,77738.85
1746950400000,103347.1,103759.9,103340.0,103748.4,66766.34
1746951300000,103748.4,103983.3,103748.3,103794.3,80849.69
1746952200000,103794.4,103918.4,103676.0,103900.0,71531.83
1746953100000,103900.0,103910.0,103729.4,103773.9,27011.76
1746954000000,103773.9,104212.0,103768.3,104211.9,87900.17
1746954900000,104212.0,104276.6,104056.6,104262.1,95692.89
1746955800000,104262.1,104280.9,104184.0,104219.9,45149.07
1746956700000,104219.9,104435.0,104219.9,104296.0,97660.86
1746957600000,104295.2,104356.7,104224.4,104224.7,52482.63
1746958500000,104224.7,104453.7,104129.4,104449.2,82251.81
1746959400000,104449.2,104486.4,104320.0,104320.0,47545.52
1746960300000,104320.1,104631.2,104291.7,104600.2,73377.29
1746961200000,104600.2,104736.9,104315.0,104380.0,98421.08
1746962100000,104380.0,104500.0,104326.2,104487.9,35474.35
1746963000000,104487.9,104516.4,104358.5,104464.5,31041.63
1746963900000,104464.5,104655.4,104361.5,104604.1,52788.54
1746964800000,104604.1,104855.0,104585.9,104789.0,106762.26
1746965700000,104789.0,104789.0,104580.0,104620.0,58377.87
1746966600000,104620.0,104756.0,104475.5,104537.3,62539.93
1746967500000,104537.3,104756.1,104510.0,104552.6,47857.65
1746968400000,104552.6,104623.5,104479.3,104556.0,47494.35
1746969300000,104556.0,104558.0,104200.0,104287.1,67675.21
1746970200000,104287.1,104479.9,104133.0,104289.5,124821.61
1746971100000,104289.5,104387.0,103911.0,103938.6,105510.91
1746972000000,103938.6,104024.1,103869.3,103910.1,104743.15
1746972900000,103910.0,104029.8,103738.6,103883.8,143048.73
1746973800000,103883.8,104250.1,103836.4,104218.1,94079.8
1746974700000,104218.1,104256.9,104070.0,104132.0,54291.96
1746975600000,104132.0,104517.8,104035.7,104457.0,94805.3
1746976500000,104457.0,104650.0,104256.7,104301.6,95959.16
1746977400000,104301.6,104395.3,104209.6,104227.3,38814.52
1746978300000,104227.3,104339.9,103852.3,104088.1,180363.35
1746979200000,104088.1,104137.0,103703.5,103993.5,126686.31
1746980100000,103993.6,104052.0,103691.9,104050.0,90823.18
1746981000000,104050.0,104090.0,103871.7,103910.1,38147.45
1746981900000,103910.1,103949.6,103769.0,103949.6,30239.32
1746982800000,103949.6,104010.0,103786.8,103999.9,40948.25
1746983700000,104000.0,104120.1,103745.4,103868.5,70140.35
1746984600000,103868.4,103985.0,103770.0,103966.9,58227.37
1746985500000,103966.9,104053.2,103850.0,103988.3,50920.94
1746986400000,103988.2,104066.2,103826.7,103869.5,38619.85
1746987300000,103869.4,104000.0,103826.6,103863.4,21726.15
1746988200000,103863.4,104574.7,103800.0,104429.6,135066.35
1746989100000,104429.6,104780.0,104429.6,104483.4,105612.94
1746990000000,104483.4,104621.8,104380.0,104526.3,59639.03
1746990900000,104526.2,104604.0,104401.7,104481.8,33795.43
1746991800000,104481.9,104580.0,104404.9,104404.9,19494.63
1746992700000,104404.9,104554.7,104310.0,104375.1,32763.16
1746993600000,104375.2,104400.0,104100.1,104340.0,48072.56
1746994500000,104340.0,104377.6,104200.0,104330.0,28018.11
1746995400000,104330.1,104410.5,104228.3,104253.1,23377.92
1746996300000,104253.1,104289.8,104189.2,104222.6,12475.06
1746997200000,104222.6,104237.5,103935.0,103976.0,46362.66
1746998100000,103976.0,104209.7,103975.9,104137.8,29642.08
1746999000000,104137.8,104162.7,103900.0,104040.9,27743.83
1746999900000,104040.9,104340.0,103984.1,104302.4,28963.26
1747000800000,104302.5,104543.7,103744.0,104050.1,137292.29
1747001700000,104050.1,104150.0,103802.7,103886.3,43639.43
1747002600000,103886.3,103989.2,103500.0,103523.8,88021.66
1747003500000,103523.8,103756.4,103505.8,103748.7,36063.11
1747004400000,103748.7,103935.0,103714.0,103833.0,43522.22
1747005300000,103833.0,103980.0,103763.2,103939.5,27796.27
1747006200000,103939.5,103965.1,103718.0,103949.9,20930.05
1747007100000,103949.9,104093.7,103854.3,104066.0,39306.06
1747008000000,104065.9,104278.2,104020.0,104266.8,47444.9
1747008900000,104266.8,104422.8,104222.6,104350.0,62265.1
1747009800000,104349.9,104581.1,104288.0,104297.8,79497.04
1747010700000,104297.8,104588.0,104261.0,104537.9,77395.02
1747011600000,104538.0,105137.1,104472.2,104700.1,327532.01
1747012500000,104700.1,104745.5,104107.1,104239.1,131532.1
1747013400000,104239.1,104259.8,103700.0,103975.0,189086.93
1747014300000,103975.0,104046.5,103850.0,103949.4,69503.12
1747015200000,103949.4,104165.7,103888.0,103972.6,87747.86
1747016100000,103972.7,104162.3,103850.3,103922.2,78465.77
1747017000000,103922.1,104086.8,103852.0,103871.6,65519.47
1747017900000,103871.7,103960.4,103678.0,103860.0,85673.67
1747018800000,103860.0,103877.8,103677.1,103855.0,55510.45
1747019700000,103855.0,104027.4,103729.7,103830.7,43847.43
1747020600000,103830.7,103938.1,103756.0,103905.4,49055.78
1747021500000,103905.4,104061.1,103837.5,104059.9,40937.74
1747022400000,104059.9,104098.1,103916.2,104024.9,36823.15
1747023300000,104024.9,104130.0,103780.0,103860.6,49456.5
1747024200000,103860.6,103962.7,103810.0,103932.9,23592.73
1747025100000,103932.8,104076.0,103867.5,104019.3,32117.42
1747026000000,104019.3,104040.5,103820.0,103884.0,34125.71
1747026900000,103884.0,103923.5,103743.2,103773.3,38319.59
1747027800000,103773.3,103937.8,103712.1,103933.4,37183.79
1747028700000,103933.4,103975.1,103800.0,103913.9,27625.39
1747029600000,103913.9,103969.0,103782.8,103900.1,28208.38
1747030500000,103900.1,104185.7,103754.6,104159.4,57731.34
1747031400000,104159.4,104320.0,104124.5,104285.7,128621.89
1747032300000,104285.7,104362.3,104223.1,104331.9,56993.93
1747033200000,104332.0,105834.5,104331.9,105571.9,954327.51
1747034100000,105572.0,105724.3,105185.9,105403.7,220275.57
1747035000000,105403.7,105654.0,104600.0,104688.6,345149.89
1747035900000,104688.6,104707.9,104108.7,104431.5,348442.06
1747036800000,104431.5,104481.4,104025.0,104263.1,164502.5
1747037700000,104263.1,104388.0,104090.0,104259.8,82827.68
1747038600000,104259.9,104502.6,104176.9,104477.2,73655.21
1747039500000,104477.2,104694.5,104451.4,104558.1,91836.82
1747040400000,104558.1,104624.0,104344.9,104363.7,66927.73
1747041300000,104363.7,104500.0,104320.1,104460.0,48424.65
1747042200000,104460.0,104490.5,104330.0,104470.0,40743.71
1747043100000,104470.1,104485.0,104317.1,104405.0,30259.64
1747044000000,104405.1,104495.0,104161.0,104227.3,88847.83
1747044900000,104227.3,104292.0,104111.0,104279.1,51434.76
1747045800000,104279.0,104497.0,104235.9,104335.6,57035.97
1747046700000,104335.6,104483.7,104272.0,104474.9,40012.56
1747047600000,104474.9,104580.2,104341.0,104425.7,83314.87
1747048500000,104425.7,104461.2,104250.1,104315.7,57551.01
1747049400000,104315.8,104339.0,104123.0,104123.1,73934.97
1747050300000,104123.1,104212.2,103566.0,103714.9,271408.86
1747051200000,103714.8,103908.7,103671.7,103882.3,111875.02
1747052100000,103882.3,103998.3,103741.0,103961.6,86359.79
1747053000000,103961.6,104094.0,103825.3,104065.0,88929.32
1747053900000,104065.1,104065.1,103832.0,103840.0,64793.2
1747054800000,103840.1,104196.0,103832.1,104179.6,153074.74
1747055700000,104179.5,104342.9,104108.6,104127.5,110960.05
1747056600000,104127.6,104426.8,103622.1,103771.4,288677.93
1747057500000,103771.3,104628.1,103754.8,104285.7,252469.92
1747058400000,104285.7,104350.0,103896.1,103958.1,154959.11
1747059300000,103958.1,104216.9,102588.1,102912.8,527597.84
1747060200000,102912.8,103445.0,102520.1,103407.9,411630.91
1747061100000,103408.0,103409.3,102703.0,102760.5,214254.65
1747062000000,102760.6,102994.4,102359.4,102904.0,309918.96
1747062900000,102903.9,103164.2,102730.1,102921.1,140056.09
1747063800000,102921.2,102941.8,102436.9,102576.3,141286.64
1747064700000,102576.4,102680.9,102309.9,102480.1,178596.92
1747065600000,102480.1,102769.9,102381.0,102769.9,116356.99
1747066500000,102770.0,102989.3,102767.1,102950.1,129848.85
1747067400000,102950.0,102986.5,102703.2,102871.8,62767.51
1747068300000,102871.8,103030.4,102800.0,102810.9,91848.89
1747069200000,102810.9,103043.5,102769.6,102949.9,66384.95
1747070100000,102950.0,102995.3,102634.4,102870.0,65042.23
1747071000000,102870.1,102944.1,102720.8,102730.4,64388.98
1747071900000,102730.4,102835.3,102480.0,102512.7,76526.06
1747072800000,102512.8,102620.0,101734.5,101932.9,435729.31
1747073700000,101933.0,102268.0,101575.9,101601.2,198732.15
1747074600000,101601.2,101717.0,101040.6,101175.8,404538.1
1747075500000,101175.8,101815.0,100700.0,101595.9,602677.7
1747076400000,101596.0,102018.1,101546.6,101815.4,160002.74
1747077300000,101815.5,102081.3,101586.4,101632.1,131443.55
1747078200000,101632.0,101858.0,101440.0,101534.8,66574.7
1747079100000,101534.9,101894.7,101534.9,101817.1,55523.36
1747080000000,101816.3,101967.2,101728.2,101801.8,37883.81
1747080900000,101801.8,102247.8,101801.8,102200.0,71404.26
1747081800000,102200.0,102620.0,102157.4,102482.1,121027.56
1747082700000,102482.0,102844.0,102403.7,102629.8,105409.09
1747083600000,102629.8,102703.6,102439.6,102471.1,50967.72
1747084500000,102471.2,102586.6,102296.3,102296.3,65525.86
1747085400000,102296.4,102563.8,102296.3,102484.1,32026.52
1747086300000,102484.1,102586.9,102387.0,102453.2,36642.67
1747087200000,102453.3,102580.0,102310.0,102501.0,45395.34
1747088100000,102500.1,102740.6,102500.0,102698.8,43064.02
1747089000000,102698.9,102817.1,102672.1,102762.7,44367.92
1747089900000,102762.7,102898.0,102744.3,102818.0,33294.27
1747090800000,102819.9,102960.0,102819.9,102882.1,56303.53
1747091700000,102882.0,103095.3,102882.0,103055.1,64595.35
1747092600000,103055.2,103055.2,102772.7,102813.6,49114.92
1747093500000,102813.7,102916.4,102740.0,102740.0,33229.46
1747094400000,102740.1,102749.6,102512.8,102551.7,72805.32
1747095300000,102551.7,102621.6,102364.0,102500.0,57872.66
1747096200000,102500.4,102517.0,102167.7,102222.0,58114.88
1747097100000,102222.1,102405.1,102130.4,102234.0,58002.85
1747098000000,102234.0,102612.3,102187.9,102502.7,75200.7
1747098900000,102502.7,102679.0,102424.1,102437.2,59805.61
1747099800000,102436.9,102509.4,102023.1,102225.1,91603.23
1747100700000,102225.1,102477.0,102150.0,102365.3,50855.67
1747101600000,102365.3,102680.0,102022.0,102045.5,137712.27
1747102500000,102045.9,102258.9,101650.0,102258.8,215842.24
1747103400000,102258.9,102271.4,101875.0,101888.0,56369.61
1747104300000,101887.9,102053.9,101765.7,102028.1,46270.1
1747105200000,102028.1,102139.0,101814.1,101996.5,54753.23
1747106100000,101996.5,102030.7,101446.7,101552.0,138699.82
1747107000000,101552.1,101811.1,101368.5,101800.0,137307.36
1747107900000,101800.0,101800.1,101575.4,101678.7,53284.56
1747108800000,101678.6,101904.4,101575.0,101871.5,86278.53
1747109700000,101871.5,102330.0,101845.6,102315.0,124227.85
1747110600000,102315.0,102599.0,102315.0,102499.9,106006.08
1747111500000,102499.9,102717.0,102499.9,102683.2,90472.53
1747112400000,102683.2,102683.3,102529.8,102602.7,69769.25
1747113300000,102602.8,102623.9,102483.0,102498.4,44843.28
1747114200000,102498.4,102524.4,102213.3,102241.1,63545.89
1747115100000,102241.1,102433.3,102217.0,102420.0,38644.18
1747116000000,102419.9,102630.0,102419.9,102572.0,53451.85
1747116900000,102572.0,102594.0,102289.0,102326.4,42686.43
1747117800000,102326.3,102535.0,102316.0,102523.0,26686.83
1747118700000,102523.0,102563.0,102382.2,102500.0,28734.13
1747119600000,102500.0,102721.6,102499.9,102673.7,39616.85
1747120500000,102673.7,102908.0,102628.3,102752.9,77384.94
1747121400000,102753.0,102790.0,102610.3,102634.8,40068.41
1747122300000,102634.8,102705.1,102591.5,102624.0,35688.05
1747123200000,102624.0,102900.0,102624.0,102850.9,73058.25
1747124100000,102851.0,102913.9,102474.1,102539.5,173189.62
1747125000000,102539.5,102800.0,102525.0,102710.0,36980.82
1747125900000,102710.6,102775.8,102615.0,102665.0,40144.34
1747126800000,102665.0,102931.9,102665.0,102928.0,59644.0
1747127700000,102928.0,103246.2,102928.0,103203.9,138825.55
1747128600000,103203.9,103400.0,103157.6,103295.1,100996.39
1747129500000,103295.0,103474.8,103295.0,103404.5,79148.43
1747130400000,103404.5,103473.2,103291.4,103371.9,78712.54
1747131300000,103371.9,103465.9,103214.5,103451.5,61752.72
1747132200000,103451.5,103500.0,103343.1,103422.9,51542.65
1747133100000,103422.9,103570.0,103385.0,103510.5,68987.84
1747134000000,103510.6,103518.0,103404.7,103404.8,41116.93
1747134900000,103404.8,103623.0,103404.7,103576.1,88377.07
1747135800000,103576.1,103792.8,103530.3,103787.9,108085.4
1747136700000,103787.9,103788.0,103588.0,103683.4,67241.49
1747137600000,103683.3,103771.3,103416.7,103485.4,96773.65
1747138500000,103485.4,103638.8,103406.8,103509.9,107799.69
1747139400000,103509.9,103934.5,103265.9,103712.1,500054.79
1747140300000,103712.1,103833.6,103521.0,103644.1,120040.46
1747141200000,103644.1,103757.2,103450.0,103506.0,91155.03
1747142100000,103506.1,103811.0,103500.0,103758.6,123369.44
1747143000000,103758.6,103898.0,103500.0,103550.0,164506.23
1747143900000,103550.1,103764.2,103358.0,103677.9,146668.29
1747144800000,103680.0,103714.0,102951.5,103053.7,223403.61
1747145700000,103053.8,103417.8,102762.1,103366.2,227464.56
1747146600000,103366.2,103366.2,103000.0,103082.8,88930.23
1747147500000,103082.8,103228.4,102866.4,103152.0,57314.47
1747148400000,103152.1,103858.0,103100.0,103720.0,196003.41
1747149300000,103720.0,103797.5,103540.0,103635.1,93866.14
1747150200000,103635.2,103716.6,103424.3,103594.5,64135.37
1747151100000,103594.5,103694.9,103384.0,103654.2,53527.64
1747152000000,103654.2,104337.3,103503.2,104310.5,240252.26
1747152900000,104310.5,104399.0,103953.8,104130.0,164603.17
1747153800000,104130.0,104234.0,103888.0,103900.1,118798.74
1747154700000,103900.0,103956.9,103666.0,103677.6,157244.23
1747155600000,103677.7,103935.0,103666.1,103835.0,74865.65
1747156500000,103834.9,104017.1,103732.0,103793.9,65629.37
1747157400000,103793.9,104031.8,103666.1,104021.9,52371.2
1747158300000,104021.9,104277.3,103981.2,104220.0,69545.42
1747159200000,104219.9,104379.1,104118.3,104379.0,56249.49
1747160100000,104379.0,104394.8,104230.2,104305.7,34531.37
1747161000000,104305.7,104349.9,104077.0,104089.7,54493.51
1747161900000,104089.8,104331.9,104036.1,104319.4,46292.6
1747162800000,104319.4,104349.0,104106.0,104221.6,62996.62
1747163700000,104221.6,104644.3,104117.8,104544.1,122483.33
1747164600000,104544.1,104875.4,104522.4,104827.6,126287.97
1747165500000,104827.5,104975.2,104435.0,104751.6,186219.62
1747166400000,104751.5,104905.6,104350.0,104536.0,96664.42
1747167300000,104536.0,104549.7,104364.3,104483.1,44608.39
1747168200000,104483.1,104637.2,104401.7,104470.8,26602.05
1747169100000,104470.8,104680.3,104434.0,104515.0,22710.13
1747170000000,104514.8,104584.8,104231.4,104238.6,37189.51
1747170900000,104238.7,104486.7,104125.0,104458.2,43978.46
1747171800000,104458.2,104562.4,104254.2,104280.0,42644.33
1747172700000,104280.0,104343.0,104180.0,104296.8,17267.42
1747173600000,104296.8,104395.3,104131.3,104162.9,40319.51
1747174500000,104162.9,104279.1,104067.0,104203.4,30185.33
1747175400000,104203.4,104308.7,104087.6,104188.2,40567.27
1747176300000,104188.3,104222.3,104051.8,104088.0,27272.36
1747177200000,104088.1,104146.0,103832.7,104093.8,66573.67
1747178100000,104093.9,104163.6,103906.3,103945.5,35712.93
1747179000000,103945.6,104133.3,103936.1,104125.5,21816.76
1747179900000,104125.4,104253.9,104088.1,104088.1,42441.14
1747180800000,104088.1,104090.1,103880.0,103925.0,60158.25
1747181700000,103925.0,104040.3,103770.0,103865.6,55816.73
1747182600000,103865.7,103980.7,103720.0,103804.9,46787.19
1747183500000,103804.9,103955.0,103757.1,103864.1,45024.75
1747184400000,103864.1,104000.0,103780.0,103995.7,67582.82
1747185300000,103995.6,104014.0,103780.0,103865.4,52214.89
1747186200000,103865.4,104043.8,103827.7,103977.2,53797.01
1747187100000,103977.1,104041.7,103638.8,103681.8,85845.31
1747188000000,103681.9,103746.0,103423.9,103675.2,103220.63
1747188900000,103675.3,103703.9,103533.0,103553.2,38689.85
1747189800000,103553.2,103719.4,103522.1,103719.4,45684.04
1747190700000,103719.3,103719.3,103565.9,103674.9,38513.28
1747191600000,103675.0,103746.0,103478.5,103610.0,39114.67
1747192500000,103610.0,103620.6,103453.8,103497.6,35291.09
1747193400000,103497.6,103577.4,103411.0,103563.0,46493.99
1747194300000,103563.0,103563.0,103500.0,103549.9,17244.36
1747195200000,103549.8,103549.9,103420.0,103508.0,31314.97
1747196100000,103508.0,103657.4,103436.5,103640.0,41803.02
1747197000000,103639.9,103810.0,103568.0,103756.0,50577.33
1747197900000,103756.0,103828.3,103670.0,103716.0,33007.72
1747198800000,103715.9,103864.2,103667.6,103707.2,54079.26
1747199700000,103707.1,103813.4,103700.0,103704.7,26991.89
1747200600000,103704.7,103816.1,103660.0,103796.7,31686.47
1747201500000,103796.7,103948.0,103772.5,103855.4,85289.99
1747202400000,103855.3,103920.0,103741.3,103806.0,39896.04
1747203300000,103806.0,103850.5,103666.0,103727.9,31387.19
1747204200000,103728.0,103746.1,103627.0,103683.3,42375.98
1747205100000,103683.3,103762.7,103612.0,103700.8,26246.17
1747206000000,103700.9,103708.2,103575.4,103575.4,31206.31
1747206900000,103575.5,103575.5,103329.6,103431.0,118102.03
1747207800000,103431.1,103595.8,103357.1,103591.5,64906.21
1747208700000,103591.5,103750.0,103575.5,103657.7,60713.81
1747209600000,103657.8,103848.0,103419.4,103514.0,103238.02
1747210500000,103514.0,103673.2,103442.7,103600.0,35854.33
1747211400000,103600.0,103674.6,103441.6,103672.4,36060.35
1747212300000,103672.4,103697.7,103147.7,103149.9,242410.66
1747213200000,103150.0,103257.4,102789.0,103077.5,373525.9
1747214100000,103077.5,103268.0,103060.7,103268.0,63066.11
1747215000000,103268.0,103298.2,103120.0,103177.3,50526.57
1747215900000,103177.2,103433.4,103177.2,103428.1,80975.54
1747216800000,103428.1,103618.0,103400.0,103602.0,100981.21
1747217700000,103601.9,103884.0,103489.8,103775.6,128279.52
1747218600000,103775.6,103833.2,103710.6,103759.1,66058.45
1747219500000,103759.0,103799.9,103592.2,103659.9,56088.85
1747220400000,103659.9,103913.0,103659.9,103913.0,61689.13
1747221300000,103913.0,103953.1,103810.3,103870.4,54862.93
1747222200000,103870.4,104135.4,103856.1,104046.4,83625.75
1747223100000,104046.3,104050.0,103864.5,103909.7,33677.01
1747224000000,103909.6,104070.0,103859.0,104013.3,40424.8
1747224900000,104013.2,104148.7,103956.7,103970.9,52416.77
1747225800000,103970.9,104162.1,103900.0,104162.1,49354.21
1747226700000,104162.1,104174.6,103923.2,103955.3,47236.04
1747227600000,103955.3,104010.8,103772.5,103987.6,87876.86
1747228500000,103987.5,104087.7,103885.1,104060.4,38982.69
1747229400000,104060.4,104329.2,103633.5,103667.4,178842.22
1747230300000,103667.4,103928.4,103440.0,103924.1,211083.34
1747231200000,103924.1,103924.1,103305.3,103428.7,176355.36
1747232100000,103428.7,103444.8,103055.0,103055.1,202802.5
1747233000000,103055.0,103310.0,102858.7,103241.1,177012.58
1747233900000,103241.2,103425.1,103128.0,103225.4,97188.12
