ts,open,high,low,close,volume
1622507400000,37725.7,37786.0,37553.3,37710.2,38348.0
1622508300000,37707.7,37879.0,37635.0,37776.3,38930.0
1622509200000,37776.3,37778.2,37585.0,37663.6,25242.0
1622510100000,37673.9,37715.9,37352.2,37479.0,33593.0
1622511000000,37487.1,37487.1,37253.2,37370.9,29682.0
1622511900000,37370.8,37376.5,37154.3,37191.7,20119.0
1622512800000,37199.9,37299.1,36766.7,36873.7,64983.0
1622513700000,36873.6,36941.7,36616.0,36785.9,62719.0
1622514600000,36785.9,36960.0,36775.0,36848.3,36450.0
1622515500000,36852.8,36852.8,36708.2,36849.9,23072.0
1622516400000,36849.9,36987.7,36756.3,36977.5,22714.0
1622517300000,36977.6,37112.1,36867.5,36867.5,34599.0
1622518200000,36867.6,36867.6,36527.5,36662.5,50341.0
1622519100000,36662.4,36800.0,36500.0,36717.5,25540.0
1622520000000,36717.4,36819.9,36566.9,36719.8,22546.0
1622520900000,36722.3,36862.7,36620.1,36856.6,17036.0
1622521800000,36856.6,36960.0,36793.4,36900.9,19453.0
1622522700000,36900.9,36900.9,36735.1,36751.3,18859.0
1622523600000,36751.3,36940.1,36717.6,36865.7,14654.0
1622524500000,36871.0,37050.0,36813.8,36973.8,24387.0
1622525400000,36973.7,37149.0,36956.8,37101.5,27030.0
1622526300000,37106.9,37349.5,37106.9,37270.5,53362.0
1622527200000,37256.6,37435.0,37180.8,37371.6,34341.0
1622528100000,37373.6,37373.7,37010.0,37113.6,54275.0
1622529000000,37113.6,37113.6,36774.1,36837.4,43468.0
1622529900000,36848.0,36984.1,36720.1,36920.0,20189.0
1622530800000,36920.0,37169.9,36776.2,36899.9,55411.0
1622531700000,36897.4,36903.0,36754.0,36760.6,23987.0
1622532600000,36760.6,36880.0,36622.0,36758.3,29001.0
1622533500000,36758.4,36858.8,36724.1,36816.7,14438.0
1622534400000,36822.9,36948.8,36136.1,36272.1,153036.0
1622535300000,36270.1,36331.0,36038.9,36178.7,85986.0
1622536200000,36178.7,36257.9,35921.9,36059.8,73297.0
1622537100000,36059.9,36216.6,35901.0,36197.4,45948.0
1622538000000,36197.4,36346.7,36134.3,36211.1,33282.0
1622538900000,36211.1,36253.2,36062.6,36079.8,32061.0
1622539800000,36079.8,36240.8,35983.0,36223.1,34342.0
1622540700000,36224.5,36350.0,36112.9,36244.7,30994.0
1622541600000,36238.6,36344.9,36100.0,36241.5,21591.0
1622542500000,36250.0,36460.5,36250.0,36441.9,29554.0
1622543400000,36441.9,36497.9,36342.0,36497.9,16583.0
1622544300000,36498.0,36587.5,36226.9,36432.2,38660.0
1622545200000,36437.8,36462.9,36282.1,36397.9,19072.0
1622546100000,36395.2,36686.3,36395.2,36573.0,47692.0
1622547000000,36573.0,36716.0,36573.0,36604.4,27430.0
1622547900000,36613.3,36627.6,36530.0,36579.0,14940.0
1622548800000,36579.0,36579.0,36154.8,36200.0,51909.0
1622549700000,36199.9,36320.6,36100.0,36214.5,43865.0
1622550600000,36214.4,36359.9,36214.4,36289.6,18337.0
1622551500000,36292.4,36320.0,36123.0,36158.3,28152.0
1622552400000,36159.8,36220.9,35595.7,35777.7,163910.0
1622553300000,35789.0,36655.7,35720.0,36527.8,121341.0
1622554200000,36527.8,37428.2,36505.0,37360.4,277472.0
1622555100000,37359.6,37387.2,36875.3,37031.9,115035.0
1622556000000,37032.0,37270.2,36983.3,37011.4,91659.0
1622556900000,37011.3,37011.3,36612.0,36844.2,113198.0
1622557800000,36846.6,36956.0,36760.6,36830.1,49412.0
1622558700000,36830.0,36880.1,36449.4,36634.6,66313.0
1622559600000,36629.6,36643.2,36161.2,36268.1,80740.0
1622560500000,36276.1,36386.3,36123.6,36342.6,37456.0
1622561400000,36351.0,36351.0,36024.0,36266.5,40886.0
1622562300000,36266.4,36267.3,36100.9,36221.6,28453.0
1622563200000,36221.6,36479.8,36034.8,36219.1,62697.0
1622564100000,36219.1,36378.6,36161.4,36317.2,23382.0
1622565000000,36317.2,36353.2,36133.6,36283.1,22909.0
1622565900000,36283.0,36283.0,35765.0,35862.1,93983.0
1622566800000,35862.1,36007.5,35704.8,35803.0,42721.0
1622567700000,35799.8,36000.0,35786.8,35886.4,20524.0
1622568600000,35895.4,36250.0,35850.2,36116.6,30927.0
1622569500000,36116.6,36200.0,36053.3,36150.1,15082.0
1622570400000,36158.2,36257.9,36086.2,36178.5,27573.0
1622571300000,36178.6,36313.5,36158.2,36216.5,23211.0
1622572200000,36216.5,36487.9,36131.9,36436.0,26225.0
1622573100000,36436.0,36439.9,36210.0,36242.1,19706.0
1622574000000,36242.1,36242.1,35956.4,36018.0,26929.0
1622574900000,36018.0,36128.8,35950.6,36085.2,10295.0
1622575800000,36091.6,36091.6,35810.0,35814.2,19116.0
1622576700000,35817.3,35985.7,35784.9,35960.7,16854.0
1622577600000,35967.3,36140.5,35866.8,36081.1,21152.0
1622578500000,36081.1,36176.3,36012.6,36091.2,19446.0
1622579400000,36083.0,36327.2,36066.8,36246.6,18786.0
1622580300000,36242.3,36353.9,36148.0,36338.1,17056.0
1622581200000,36329.7,36374.4,36254.2,36293.6,12190.0
1622582100000,36303.3,36428.1,36280.0,36287.3,12151.0
1622583000000,36287.3,36349.5,36053.3,36100.9,18242.0
1622583900000,36088.1,36467.9,36071.5,36417.8,23563.0
1622584800000,36419.5,36587.9,36325.6,36443.2,20683.0
1622585700000,36442.7,36551.4,36288.9,36319.1,17871.0
1622586600000,36305.4,36444.8,36269.4,36381.1,10915.0
1622587500000,36381.0,36470.2,36226.5,36424.3,20859.0
1622588400000,36424.3,36647.4,36424.3,36495.5,27443.0
1622589300000,36495.5,36777.0,36469.0,36739.6,19023.0
1622590200000,36739.7,36803.9,36648.4,36764.8,24069.0
1622591100000,36753.3,36765.4,36584.7,36689.0,10797.0
1622592000000,36688.9,36900.0,36533.5,36658.0,42155.0
1622592900000,36657.0,36657.1,36230.2,36354.5,36869.0
1622593800000,36354.4,36454.0,36242.8,36453.9,23735.0
1622594700000,36453.9,36549.1,36013.2,36171.8,51456.0
1622595600000,36171.8,36272.9,35920.0,36065.8,34393.0
1622596500000,36065.7,36176.3,36017.2,36060.6,15999.0
1622597400000,36060.6,36168.8,36060.6,36093.3,15303.0
1622598300000,36093.4,36304.0,36093.4,36285.4,20309.0
1622599200000,36285.5,36399.0,36220.0,36345.4,26168.0
1622600100000,36350.1,36528.0,36268.1,36467.1,28553.0
1622601000000,36467.1,36550.0,36385.7,36451.4,14707.0
1622601900000,36451.5,36530.0,36259.2,36263.3,34442.0
1622602800000,36261.0,36710.8,36260.9,36610.4,58405.0
1622603700000,36606.0,36656.8,36493.6,36535.3,25594.0
1622604600000,36524.1,36573.2,36399.5,36422.6,22282.0
1622605500000,36422.6,36534.9,36373.9,36479.2,15928.0
1622606400000,36479.3,36684.8,36479.2,36535.2,19950.0
1622607300000,36535.2,36746.1,36524.4,36711.0,17794.0
1622608200000,36711.0,36761.6,36609.0,36640.0,17261.0
1622609100000,36640.0,36710.0,36572.6,36669.4,16314.0
1622610000000,36659.5,36792.4,36497.5,36498.4,38533.0
1622610900000,36498.5,36656.8,36498.5,36594.5,15340.0
1622611800000,36594.5,36738.6,36508.0,36729.9,22274.0
1622612700000,36729.9,36940.0,36718.2,36816.9,76821.0
1622613600000,36816.9,36913.8,36661.2,36848.8,46708.0
1622614500000,36848.8,36990.0,36782.4,36808.5,21389.0
1622615400000,36813.8,36848.3,36673.0,36720.5,21391.0
1622616300000,36720.4,36794.5,36650.0,36735.5,24398.0
1622617200000,36735.5,37184.0,36735.5,37107.6,67402.0
1622618100000,37107.6,37224.0,37042.4,37078.5,37753.0
1622619000000,37078.6,37430.0,37078.6,37317.2,67495.0
1622619900000,37317.3,37388.0,37182.1,37230.5,35269.0
1622620800000,37230.5,37360.0,37123.7,37133.6,35699.0
1622621700000,37133.7,37234.6,37067.0,37110.0,27019.0
1622622600000,37110.0,37366.0,37110.0,37260.0,25135.0
1622623500000,37260.0,37498.1,37193.1,37395.7,39806.0
1622624400000,37395.6,37547.9,37245.0,37268.9,53776.0
1622625300000,37269.0,37394.9,37173.5,37347.6,22901.0
1622626200000,37353.3,37446.5,37262.0,37330.4,19300.0
1622627100000,37334.5,37377.5,37195.1,37281.1,24259.0
1622628000000,37281.0,37290.7,37150.0,37160.8,17622.0
1622628900000,37160.8,37281.7,37155.1,37266.8,10501.0
1622629800000,37266.8,37306.7,37150.0,37176.2,15015.0
1622630700000,37176.2,37210.3,37064.8,37166.7,36792.0
1622631600000,37166.7,37267.8,36864.5,36969.6,42588.0
1622632500000,36976.7,37240.0,36894.3,37134.1,43203.0
1622633400000,37134.0,37359.0,37122.7,37281.5,25340.0
1622634300000,37281.5,37282.0,37160.1,37208.0,10864.0
1622635200000,37204.6,37450.0,37180.1,37435.5,28896.0
1622636100000,37432.2,37432.2,37315.6,37385.1,17166.0
1622637000000,37385.2,37409.1,37281.9,37314.3,19595.0
1622637900000,37315.8,37370.4,37260.3,37292.7,16272.0
1622638800000,37292.7,37292.7,37068.0,37176.0,34948.0
1622639700000,37172.3,37777.0,37172.3,37682.3,77445.0
1622640600000,37682.3,37818.4,37528.6,37677.2,69352.0
1622641500000,37671.2,37692.0,37500.0,37549.6,22488.0
1622642400000,37545.4,37595.1,37463.7,37500.0,22161.0
1622643300000,37500.0,37945.0,37480.4,37852.5,89261.0
1622644200000,37852.5,38122.7,37820.0,37899.9,90678.0
1622645100000,37900.0,37942.4,37744.8,37849.5,32409.0
1622646000000,37849.5,38206.7,37845.3,38146.0,47926.0
1622646900000,38146.0,38237.6,37971.8,38077.1,54533.0
1622647800000,38084.9,38123.1,37909.1,38013.5,38578.0
1622648700000,38007.7,38100.0,37966.7,38025.2,21309.0
1622649600000,38025.2,38164.0,37753.6,38072.2,70538.0
1622650500000,38078.1,38188.0,37946.8,38044.1,45171.0
1622651400000,38040.8,38049.9,37851.9,37893.1,29776.0
1622652300000,37893.1,37919.5,37755.2,37893.5,36868.0
1622653200000,37893.4,37946.7,37778.0,37815.2,13804.0
1622654100000,37816.2,37887.9,37770.1,37780.5,13239.0
1622655000000,37787.0,37945.0,37752.0,37880.0,16701.0
1622655900000,37879.9,38093.9,37849.9,38000.7,30581.0
1622656800000,38000.7,38000.7,37875.8,37912.0,14805.0
1622657700000,37906.8,38064.9,37774.2,37963.7,28464.0
1622658600000,37959.8,38053.6,37916.3,38051.0,15521.0
1622659500000,38053.8,38053.8,37935.8,38021.7,10679.0
1622660400000,38021.7,38048.3,37932.7,37983.0,9523.0
1622661300000,37983.0,37996.8,37832.0,37847.1,8063.0
1622662200000,37852.1,37931.0,37803.4,37878.9,19478.0
1622663100000,37882.6,37955.8,37857.4,37891.0,13020.0
1622664000000,37891.0,37933.5,37644.1,37763.7,36691.0
1622664900000,37766.7,37800.0,37620.0,37664.6,28843.0
1622665800000,37666.7,37759.9,37600.0,37716.9,15635.0
1622666700000,37714.1,37766.7,37655.8,37738.9,8314.0
1622667600000,37739.2,37857.2,37732.6,37857.2,6902.0
1622668500000,37850.2,37915.0,37768.8,37777.7,12052.0
1622669400000,37781.6,37856.6,37673.4,37831.0,6411.0
1622670300000,37832.6,37879.9,37757.9,37787.8,5934.0
1622671200000,37787.8,37866.6,37720.7,37736.4,6249.0
1622672100000,37730.3,37842.7,37516.2,37565.5,15397.0
1622673000000,37565.5,37649.9,37334.8,37470.7,31445.0
1622673900000,37470.7,37534.0,37400.0,37520.1,15922.0
1622674800000,37520.1,37622.8,37439.3,37584.5,11797.0
1622675700000,37584.5,37736.3,37584.5,37681.5,9498.0
1622676600000,37681.5,37717.9,37619.9,37679.2,13772.0
1622677500000,37679.2,37684.4,37535.8,37560.5,13650.0
1622678400000,37560.5,37875.0,37400.0,37498.0,58678.0
1622679300000,37497.9,37550.3,37360.1,37501.8,35382.0
1622680200000,37506.0,37511.4,37361.9,37410.0,11672.0
1622681100000,37410.0,37519.7,37305.0,37486.4,19640.0
1622682000000,37481.2,37564.6,37412.2,37554.0,15759.0
1622682900000,37554.0,37585.4,37465.4,37488.2,8735.0
1622683800000,37488.1,37488.2,37345.6,37419.7,16196.0
1622684700000,37419.7,37419.7,37258.7,37308.6,25100.0
1622685600000,37308.6,37333.4,37211.4,37320.1,22965.0
1622686500000,37326.7,37380.3,37300.0,37304.7,14654.0
1622687400000,37308.3,37432.6,37180.2,37349.0,28759.0
1622688300000,37349.1,37428.0,37268.4,37411.8,20904.0
1622689200000,37411.7,37455.6,37352.8,37413.9,17552.0
1622690100000,37413.9,37529.0,37385.0,37449.4,14933.0
1622691000000,37445.2,37516.5,37431.5,37501.2,10512.0
1622691900000,37495.7,37667.8,37491.8,37623.1,19802.0
1622692800000,37623.1,37775.0,37590.0,37746.1,25070.0
1622693700000,37733.1,37847.4,37697.2,37786.5,28395.0
1622694600000,37794.0,37950.0,37794.0,37842.7,34638.0
1622695500000,37842.7,38056.3,37837.2,37960.0,33618.0
1622696400000,37962.7,38440.0,37962.7,38340.7,116898.0
1622697300000,38340.8,38484.2,38252.0,38262.7,57205.0
1622698200000,38262.7,38820.8,38215.1,38758.1,124049.0
1622699100000,38758.1,38888.0,38646.9,38790.0,69918.0
1622700000000,38790.0,38898.5,38645.5,38688.9,44299.0
1622700900000,38688.9,38779.5,38600.6,38753.8,35466.0
1622701800000,38753.8,38974.0,38690.1,38858.6,46139.0
1622702700000,38858.8,38930.0,38761.0,38925.0,21542.0
1622703600000,38925.0,39044.3,38630.5,38661.4,69224.0
1622704500000,38661.4,38742.9,38538.8,38598.3,39948.0
1622705400000,38598.2,38712.8,38598.2,38659.5,20206.0
1622706300000,38663.8,38737.6,38585.8,38629.9,15483.0
1622707200000,38630.0,38837.8,38524.2,38744.0,35088.0
1622708100000,38749.8,38888.0,38749.8,38825.4,24765.0
1622709000000,38825.4,38857.2,38735.0,38760.7,19786.0
1622709900000,38760.7,38820.0,38675.5,38818.9,22764.0
1622710800000,38818.9,39145.0,38811.6,39082.7,69512.0
1622711700000,39082.7,39211.9,38981.7,38999.9,49260.0
1622712600000,38999.9,39162.3,38911.4,39162.2,34645.0
1622713500000,39162.3,39162.5,38977.5,39108.1,33119.0
1622714400000,39106.0,39420.9,39004.4,39277.8,84480.0
1622715300000,39275.3,39467.0,39269.9,39385.6,49525.0
1622716200000,39385.6,39437.4,39232.6,39309.0,26978.0
1622717100000,39308.9,39359.9,39250.0,39253.8,23596.0
1622718000000,39253.8,39299.8,38903.7,39053.4,63785.0
1622718900000,39051.7,39096.6,38750.0,38887.9,54326.0
1622719800000,38887.9,39066.7,38837.3,38939.8,28043.0
1622720700000,38950.4,38995.6,38722.2,38792.7,29026.0
1622721600000,38792.7,38852.7,38578.2,38661.7,48745.0
1622722500000,38661.7,38783.7,38660.0,38722.0,17706.0
1622723400000,38716.0,38987.2,38715.9,38888.8,37148.0
1622724300000,38888.8,39088.0,38840.0,39006.7,39624.0
1622725200000,39006.7,39291.5,39006.7,39119.4,53188.0
1622726100000,39123.6,39157.2,38750.0,38844.9,42154.0
1622727000000,38845.0,38911.9,38397.4,38410.1,86876.0
1622727900000,38417.6,38528.9,38350.0,38460.1,69196.0
1622728800000,38460.1,38720.1,38457.0,38642.2,40414.0
1622729700000,38647.4,38650.0,38357.5,38419.2,53223.0
1622730600000,38419.2,38579.5,38366.7,38539.9,20179.0
1622731500000,38542.3,38675.6,38432.4,38622.0,24244.0
1622732400000,38622.0,38773.9,38614.7,38730.2,21359.0
1622733300000,38730.3,38736.7,38456.5,38520.8,29236.0
1622734200000,38529.8,38681.0,38529.8,38614.7,15190.0
1622735100000,38614.8,38639.9,38411.1,38540.0,24938.0
1622736000000,38542.8,38650.0,38442.0,38650.0,27225.0
1622736900000,38650.0,38850.0,38621.1,38782.5,29424.0
1622737800000,38782.0,38967.4,38740.0,38878.3,30322.0
1622738700000,38871.2,38911.1,38779.4,38877.0,14694.0
1622739600000,38877.0,38950.0,38809.1,38849.6,14876.0
1622740500000,38849.5,39001.9,38818.0,38959.3,22495.0
1622741400000,38959.3,38959.3,38838.3,38882.0,19885.0
1622742300000,38882.0,38896.3,38730.1,38790.5,19989.0
1622743200000,38790.5,38949.8,38790.5,38833.5,22621.0
1622744100000,38831.4,38876.9,38651.9,38679.6,18290.0
1622745000000,38681.1,38681.1,38540.0,38601.4,21929.0
1622745900000,38601.4,38666.9,38531.0,38565.2,13034.0
1622746800000,38556.5,38628.9,38497.4,38584.4,10205.0
1622747700000,38584.3,38682.0,38550.2,38613.4,8429.0
1622748600000,38613.4,38660.9,38510.7,38514.1,11484.0
1622749500000,38514.1,38619.9,38467.4,38606.1,5329.0
1622750400000,38597.2,38709.9,38574.8,38606.8,8912.0
1622751300000,38606.9,38760.2,38543.1,38723.5,8983.0
1622752200000,38722.7,38722.7,38553.4,38582.7,9282.0
1622753100000,38589.6,38713.3,38540.5,38707.6,6867.0
1622754000000,38712.6,39065.8,38653.4,38850.0,50012.0
1622754900000,38850.1,38909.5,38814.5,38827.2,6873.0
1622755800000,38827.3,38887.5,38734.3,38818.6,4115.0
1622756700000,38814.5,38830.1,38740.2,38762.0,5545.0
1622757600000,38760.1,38947.3,38740.0,38918.6,13966.0
1622758500000,38918.5,39005.6,38859.5,38939.9,11442.0
1622759400000,38940.0,38995.7,38900.0,38940.3,10541.0
1622760300000,38940.3,38970.0,38877.0,38899.8,10097.0
1622761200000,38899.7,39188.0,38802.2,39082.6,36147.0
1622762100000,39082.5,39153.5,39046.8,39087.5,10540.0
1622763000000,39094.7,39259.8,39074.8,39211.5,23073.0
1622763900000,39211.5,39255.4,39121.1,39253.5,19429.0
1622764800000,39253.6,39299.9,38778.5,38866.7,60967.0
1622765700000,38866.8,39011.0,38697.2,38801.3,32549.0
1622766600000,38801.8,38810.2,38711.0,38792.3,13831.0
1622767500000,38792.3,38792.3,38600.4,38694.6,22648.0
1622768400000,38698.0,38700.0,38188.0,38244.5,78239.0
1622769300000,38246.6,38283.5,37608.0,37870.1,166908.0
1622770200000,37870.0,38025.5,37766.9,37857.3,49580.0
1622771100000,37857.3,37934.1,37739.9,37909.9,33089.0
1622772000000,37910.0,37915.6,37375.0,37470.1,88582.0
1622772900000,37470.0,37679.5,37416.0,37598.9,54434.0
1622773800000,37581.1,37787.7,37581.1,37729.7,27499.0
1622774700000,37721.7,37846.0,37638.0,37765.0,24080.0
1622775600000,37765.0,37831.5,37572.8,37663.9,24431.0
1622776500000,37669.8,37988.0,37620.0,37915.6,25907.0
1622777400000,37915.7,38140.0,37886.1,37970.9,35633.0
1622778300000,37970.9,37970.9,37817.5,37932.6,29312.0
1622779200000,37932.6,37932.6,37778.4,37878.0,15590.0
1622780100000,37878.0,37878.0,37501.2,37674.8,47345.0
1622781000000,37674.8,37777.9,37573.5,37591.9,20294.0
1622781900000,37591.9,37747.1,37539.1,37574.2,26138.0
1622782800000,37574.2,37682.9,36860.2,37028.2,145973.0
1622783700000,37028.3,37184.3,36888.0,37133.9,112514.0
1622784600000,37134.0,37175.0,36632.0,36722.8,149267.0
1622785500000,36722.9,36840.0,36608.0,36762.8,72423.0
1622786400000,36759.0,37055.0,36691.8,36893.1,56563.0
1622787300000,36893.1,36980.0,36846.7,36869.4,18498.0
1622788200000,36869.4,36980.0,36689.1,36780.6,34028.0
1622789100000,36780.6,36853.2,36601.0,36811.7,39508.0
1622790000000,36816.1,36816.1,36408.0,36556.9,67447.0
1622790900000,36556.9,36639.9,36333.1,36635.6,44883.0
1622791800000,36631.7,36745.0,36553.9,36670.0,25239.0
1622792700000,36675.1,36825.0,36534.8,36628.2,50654.0
1622793600000,36628.2,36750.0,36256.0,36641.2,78733.0
1622794500000,36641.2,36744.2,36500.7,36732.4,33372.0
1622795400000,36739.1,36819.9,36589.3,36802.1,34019.0
1622796300000,36802.1,36843.6,36692.5,36715.2,23438.0
1622797200000,36715.2,36715.2,36374.6,36535.9,47389.0
1622798100000,36524.9,36772.3,36479.1,36651.8,25358.0
1622799000000,36651.8,36866.0,36552.5,36850.0,41561.0
1622799900000,36850.0,36850.0,36731.2,36849.2,21332.0
1622800800000,36849.9,37032.3,36774.0,36970.0,49409.0
1622801700000,36979.9,36979.9,36684.8,36717.3,25475.0
1622802600000,36717.3,36766.3,36563.0,36717.7,37735.0
1622803500000,36717.6,36791.3,36626.8,36641.7,28564.0
1622804400000,36641.7,36865.1,36505.0,36717.6,56256.0
1622805300000,36718.8,36760.0,36614.3,36682.2,17374.0
1622806200000,36682.1,36682.1,36374.8,36405.8,43105.0
1622807100000,36405.8,36583.9,36405.8,36569.5,27150.0
1622808000000,36577.1,36577.1,35555.0,35854.0,257160.0
1622808900000,35854.2,35966.6,35705.0,35805.0,65838.0
1622809800000,35805.0,36800.0,35785.9,36689.7,324062.0
1622810700000,36693.3,37108.0,36588.7,36873.2,168865.0
1622811600000,36873.2,36983.8,36640.1,36819.4,52007.0
1622812500000,36819.3,36953.4,36695.5,36800.1,44150.0
1622813400000,36804.0,36935.4,36750.1,36808.1,20340.0
1622814300000,36806.8,36854.0,36610.0,36719.3,33413.0
1622815200000,36720.9,36780.3,36238.5,36287.6,72716.0
1622816100000,36287.5,36455.8,36134.7,36393.2,58990.0
1622817000000,36384.0,36625.2,36336.2,36605.8,41247.0
1622817900000,36605.9,36900.0,36480.1,36704.1,53445.0
1622818800000,36704.2,36844.6,36617.9,36719.8,21266.0
1622819700000,36719.8,36845.0,36669.5,36796.4,15473.0
1622820600000,36795.8,36986.9,36750.0,36948.6,34125.0
1622821500000,36948.5,37061.9,36837.7,36934.1,38316.0
1622822400000,36934.1,37063.8,36808.1,37001.5,44120.0
1622823300000,37001.6,37045.1,36832.5,36936.3,14898.0
1622824200000,36944.1,36944.1,36749.6,36854.1,34137.0
1622825100000,36854.0,36900.0,36747.7,36889.9,30652.0
1622826000000,36880.7,37036.4,36790.3,36970.7,22167.0
1622826900000,36970.7,37237.5,36941.9,37161.1,51119.0
1622827800000,37161.1,37246.8,37085.3,37133.0,21306.0
1622828700000,37124.1,37156.6,37045.4,37072.2,14089.0
1622829600000,37072.2,37128.8,36945.1,36986.6,33159.0
1622830500000,36980.9,37137.8,36975.6,37101.6,24277.0
1622831400000,37101.6,37151.6,36975.3,37091.7,21461.0
1622832300000,37091.7,37144.9,37050.7,37096.0,9126.0
1622833200000,37087.2,37183.9,36985.5,37087.1,20222.0
1622834100000,37093.2,37122.9,36957.1,37080.8,20333.0
1622835000000,37071.5,37118.9,36789.6,36896.4,25403.0
1622835900000,36896.5,36989.3,36722.2,36791.1,35913.0
1622836800000,36790.1,36928.5,36790.1,36889.4,9882.0
1622837700000,36889.4,37059.3,36873.4,37052.1,12622.0
1622838600000,37057.4,37112.5,36980.6,37053.3,6944.0
1622839500000,37053.3,37108.8,36936.8,37027.8,9424.0
1622840400000,37027.9,37257.3,37020.1,37143.8,27502.0
1622841300000,37143.8,37244.7,37118.3,37136.9,9755.0
1622842200000,37134.0,37204.6,37097.8,37204.6,3554.0
1622843100000,37204.5,37217.3,37093.1,37187.1,6108.0
1622844000000,37195.3,37240.4,37067.3,37179.6,8287.0
1622844900000,37179.6,37185.5,37072.3,37108.0,6346.0
1622845800000,37100.1,37202.0,37085.5,37102.4,5490.0
1622846700000,37102.5,37209.3,37080.0,37080.0,4467.0
1622847600000,37080.1,37198.7,36467.8,36580.6,44540.0
1622848500000,36593.0,36860.0,36500.0,36789.4,29223.0
1622849400000,36789.3,37089.1,36723.0,37030.9,32331.0
1622850300000,37030.9,37071.3,36764.9,36830.6,27936.0
1622851200000,36824.0,37140.0,36621.9,37102.2,45442.0
1622852100000,37100.8,37350.4,37091.4,37306.9,65204.0
1622853000000,37306.8,37632.0,37263.9,37593.7,78785.0
1622853900000,37593.7,37778.0,37474.6,37686.7,40678.0
1622854800000,37686.8,37720.0,37570.1,37640.6,19812.0
1622855700000,37644.7,37644.8,37556.0,37588.9,16728.0
1622856600000,37588.9,37790.0,37588.9,37730.0,17255.0
1622857500000,37730.0,37852.7,37670.0,37693.9,32468.0
1622858400000,37693.9,37764.3,37558.4,37569.2,31186.0
1622859300000,37569.3,37657.1,37480.9,37500.8,19942.0
1622860200000,37500.8,37522.2,37348.3,37459.5,27101.0
1622861100000,37459.4,37727.0,37451.6,37649.5,28955.0
1622862000000,37649.6,37755.6,37488.2,37528.7,23100.0
1622862900000,37528.6,37581.0,37449.1,37560.1,15970.0
1622863800000,37560.0,37618.9,37386.8,37407.8,27613.0
1622864700000,37417.1,37469.9,37380.0,37417.8,18481.0
1622865600000,37424.2,37659.9,37424.1,37530.0,36062.0
1622866500000,37529.8,37545.9,37400.0,37479.3,14833.0
1622867400000,37479.3,37615.6,37435.9,37510.6,16221.0
1622868300000,37510.5,37726.3,37480.0,37678.7,25659.0
1622869200000,37675.1,37769.8,37600.0,37600.6,27612.0
1622870100000,37602.8,37646.7,37540.0,37588.6,15876.0
1622871000000,37575.6,37606.3,37474.2,37523.2,14815.0
1622871900000,37520.1,37646.7,37513.4,37607.9,10633.0
1622872800000,37608.0,37844.9,37566.7,37761.6,40328.0
1622873700000,37761.7,37817.1,37652.1,37746.7,17150.0
1622874600000,37746.7,37759.7,37640.0,37648.3,11299.0
1622875500000,37644.5,37750.0,37610.1,37692.4,10315.0
1622876400000,37696.1,37917.3,37689.9,37841.8,42488.0
1622877300000,37831.8,37915.0,37785.8,37834.1,19554.0
1622878200000,37834.1,37882.9,37626.8,37664.0,28942.0
1622879100000,37664.1,37707.8,37550.0,37586.7,48544.0
1622880000000,37586.6,37600.1,37427.1,37542.7,32370.0
1622880900000,37538.4,37784.0,37538.3,37701.0,22422.0
1622881800000,37701.0,37840.0,37618.6,37811.0,22852.0
1622882700000,37816.3,37816.3,37732.4,37782.9,12326.0
1622883600000,37777.0,37829.0,37658.5,37739.3,15578.0
1622884500000,37739.2,37739.2,37639.7,37650.1,12471.0
1622885400000,37650.1,37650.1,37273.4,37332.2,77723.0
1622886300000,37332.2,37346.9,35913.4,36324.1,478370.0
1622887200000,36320.0,36492.6,36031.2,36372.6,132279.0
1622888100000,36367.1,36644.8,36275.7,36608.9,109540.0
1622889000000,36608.8,36608.8,36324.0,36358.7,45731.0
1622889900000,36358.7,36520.0,36263.9,36453.5,34169.0
1622890800000,36453.5,36524.5,36350.1,36350.1,26644.0
1622891700000,36350.1,36391.1,36115.2,36196.9,47817.0
1622892600000,36204.0,36313.9,36036.0,36096.1,46225.0
1622893500000,36096.1,36142.4,35644.0,35861.4,138623.0
1622894400000,35861.3,35922.2,35205.3,35793.4,255445.0
1622895300000,35793.5,35993.3,35723.3,35910.2,75319.0
1622896200000,35910.1,36227.9,35753.3,36027.3,94907.0
1622897100000,36027.4,36064.0,35825.1,36006.0,60688.0
1622898000000,36001.7,36034.5,35733.4,35905.0,50410.0
1622898900000,35904.9,36030.0,35824.7,36010.7,32646.0
1622899800000,36013.9,36019.9,35683.2,35745.5,45216.0
1622900700000,35748.6,35921.5,35666.1,35724.1,40010.0
1622901600000,35724.1,35818.0,35500.0,35551.0,60922.0
1622902500000,35550.9,35998.3,35530.0,35869.3,63351.0
1622903400000,35869.3,35930.0,35655.2,35827.2,37063.0
1622904300000,35831.7,35831.7,35584.1,35640.9,36493.0
1622905200000,35642.6,35842.8,35558.9,35689.1,55727.0
1622906100000,35680.0,35937.9,35673.4,35932.3,41375.0
1622907000000,35932.2,36185.8,35844.2,36112.4,75597.0
1622907900000,36105.3,36435.3,36028.7,36311.0,93149.0
1622908800000,36313.3,36313.3,36079.0,36141.3,57621.0
1622909700000,36149.7,36184.4,36031.4,36131.9,27504.0
1622910600000,36125.7,36206.1,36032.1,36070.0,19433.0
1622911500000,36070.1,36120.0,35993.5,36084.0,19714.0
1622912400000,36083.9,36144.0,35853.9,35933.5,34587.0
