ts,open,high,low,close,volume
1686894300000,25512.5,25582.2,25502.6,25555.3,93639.0
1686895200000,25555.4,25590.0,25535.7,25578.4,91214.0
1686896100000,25578.5,25599.0,25555.6,25577.5,80216.0
1686897000000,25577.5,25620.0,25577.5,25600.0,126881.0
1686897900000,25600.1,25600.1,25560.1,25576.7,58091.0
1686898800000,25576.7,25621.7,25576.1,25602.0,72967.0
1686899700000,25602.1,25602.1,25571.9,25577.0,53674.0
1686900600000,25577.0,25580.0,25535.1,25537.9,59249.0
1686901500000,25537.9,25549.0,25532.2,25535.2,53663.0
1686902400000,25535.2,25590.9,25535.2,25583.5,67326.0
1686903300000,25583.5,25618.0,25574.1,25599.7,98724.0
1686904200000,25599.7,25619.9,25565.4,25569.8,55541.0
1686905100000,25569.8,25583.3,25540.0,25546.1,71598.0
1686906000000,25546.1,25612.0,25546.0,25597.9,64247.0
1686906900000,25597.6,25620.0,25584.7,25593.9,80148.0
1686907800000,25594.0,25608.9,25593.9,25601.5,36956.0
1686908700000,25601.5,25604.0,25586.4,25588.1,30738.0
1686909600000,25588.1,25604.0,25557.0,25569.1,45494.0
1686910500000,25569.1,25598.8,25553.9,25578.7,45048.0
1686911400000,25578.8,25581.8,25561.2,25561.3,32548.0
1686912300000,25561.3,25581.5,25556.6,25564.1,34109.0
1686913200000,25564.0,25568.6,25544.1,25553.9,56340.0
1686914100000,25553.9,25570.0,25488.5,25505.2,161522.0
1686915000000,25505.1,25520.0,25473.6,25499.6,158565.0
1686915900000,25499.6,25536.1,25467.8,25478.0,104314.0
1686916800000,25477.9,25512.7,25472.5,25503.4,59158.0
1686917700000,25503.3,25553.1,25503.3,25519.5,65428.0
1686918600000,25520.0,25589.6,25515.0,25583.8,120033.0
1686919500000,25583.8,25583.8,25558.8,25567.8,68502.0
1686920400000,25567.8,25592.0,25565.9,25583.9,88465.0
1686921300000,25583.9,25622.0,25578.8,25608.0,148258.0
1686922200000,25606.9,25616.3,25520.0,25524.0,175707.0
1686923100000,25523.9,25544.1,25485.4,25494.0,159391.0
1686924000000,25494.0,25537.0,25482.0,25519.9,134600.0
1686924900000,25519.9,25521.1,25495.8,25510.6,41132.0
1686925800000,25510.5,25542.7,25489.3,25490.0,79408.0
1686926700000,25490.1,25732.6,25158.0,25614.5,2238370.0
1686927600000,25614.4,25744.8,25555.0,25620.0,755487.0
1686928500000,25618.0,25688.0,25590.0,25658.1,232539.0
1686929400000,25658.1,25668.8,25576.0,25600.7,212218.0
1686930300000,25600.1,25910.0,25578.1,25837.1,941060.0
1686931200000,25838.1,25889.6,25775.7,25809.9,561611.0
1686932100000,25810.5,25928.0,25802.0,25806.3,394887.0
1686933000000,25806.3,25825.0,25770.0,25791.9,189896.0
1686933900000,25791.9,26000.0,25782.0,25960.9,547808.0
1686934800000,25961.0,26085.0,25947.2,25974.7,698829.0
1686935700000,25974.8,26239.8,25974.7,26191.4,1113918.0
1686936600000,26191.5,26281.2,26159.3,26200.5,448177.0
1686937500000,26200.6,26333.0,26183.0,26316.9,612807.0
1686938400000,26316.9,26518.9,26278.0,26434.7,1255386.0
1686939300000,26434.7,26500.0,26351.0,26371.7,410077.0
1686940200000,26371.7,26394.8,26282.1,26383.9,347621.0
1686941100000,26383.8,26427.8,26352.4,26356.3,141000.0
1686942000000,26356.4,26399.0,26279.9,26286.4,167658.0
1686942900000,26286.3,26349.9,26284.1,26342.3,92224.0
1686943800000,26342.2,26410.1,26340.1,26376.0,121004.0
1686944700000,26376.3,26393.0,26363.7,26383.9,47053.0
1686945600000,26383.7,26448.7,26328.2,26358.8,147571.0
1686946500000,26358.8,26384.6,26331.5,26348.1,77128.0
1686947400000,26348.0,26398.3,26348.0,26394.4,35513.0
1686948300000,26394.3,26466.1,26388.7,26408.7,92191.0
1686949200000,26408.6,26417.5,26365.7,26365.7,69170.0
1686950100000,26365.7,26373.5,26309.5,26317.0,59116.0
1686951000000,26316.9,26336.8,26288.8,26299.2,48354.0
1686951900000,26299.3,26338.0,26288.7,26300.0,39107.0
1686952800000,26300.0,26375.8,26300.0,26364.1,53706.0
1686953700000,26364.2,26387.3,26342.3,26363.0,41148.0
1686954600000,26363.1,26367.9,26345.0,26352.0,39017.0
1686955500000,26352.1,26380.0,26350.4,26361.3,34920.0
1686956400000,26364.6,26379.3,26358.0,26361.2,31229.0
1686957300000,26361.3,26375.9,26318.3,26329.9,154308.0
1686958200000,26330.0,26359.8,26327.9,26340.0,32101.0
1686959100000,26340.0,26345.0,26330.7,26341.1,27573.0
1686960000000,26341.1,26385.4,26323.4,26356.4,178898.0
1686960900000,26356.4,26374.4,26320.3,26336.2,121882.0
1686961800000,26335.2,26356.6,26320.5,26356.6,54575.0
1686962700000,26356.6,26356.6,26303.9,26308.1,116917.0
1686963600000,26308.0,26314.8,26294.3,26313.6,64362.0
1686964500000,26313.5,26333.0,26300.4,26329.8,71561.0
1686965400000,26329.8,26329.8,26283.7,26283.9,40812.0
1686966300000,26284.0,26288.3,26193.3,26200.0,223943.0
1686967200000,26199.9,26227.2,26182.5,26221.9,139647.0
1686968100000,26221.8,26259.1,26221.8,26246.0,63136.0
1686969000000,26247.7,26274.0,26244.1,26267.6,59412.0
1686969900000,26267.6,26296.0,26262.7,26273.0,41581.0
1686970800000,26272.9,26289.5,26255.6,26260.8,40409.0
1686971700000,26260.9,26267.9,26243.9,26248.2,34471.0
1686972600000,26248.2,26265.8,26244.0,26264.6,23167.0
1686973500000,26264.6,26274.3,26256.0,26263.8,29533.0
1686974400000,26263.8,26263.8,26244.0,26257.3,26813.0
1686975300000,26257.3,26307.3,26252.0,26298.1,82063.0
1686976200000,26298.0,26315.0,26298.0,26312.0,80397.0
1686977100000,26312.0,26363.2,26311.9,26355.2,111182.0
1686978000000,26355.2,26430.0,26338.0,26400.0,191224.0
1686978900000,26400.0,26411.5,26373.2,26388.1,117152.0
1686979800000,26388.0,26888.8,26370.1,26714.0,1501022.0
1686980700000,26714.0,26750.0,26636.0,26685.3,525642.0
1686981600000,26688.1,26725.0,26642.1,26700.9,199206.0
1686982500000,26701.0,26777.7,26670.0,26676.5,245638.0
1686983400000,26676.4,26740.9,26674.0,26718.7,156557.0
1686984300000,26718.7,26753.0,26650.0,26656.1,178447.0
1686985200000,26656.0,26670.0,26614.9,26645.8,160389.0
1686986100000,26645.8,26664.0,26610.2,26645.0,72816.0
1686987000000,26645.0,26645.1,26596.3,26616.1,81223.0
1686987900000,26616.1,26630.0,26565.5,26598.9,102085.0
1686988800000,26599.0,26664.5,26593.2,26639.4,114705.0
1686989700000,26639.4,26643.8,26601.2,26615.8,43973.0
1686990600000,26615.9,26624.9,26568.0,26578.3,63053.0
1686991500000,26578.2,26615.0,26566.0,26602.4,51174.0
1686992400000,26602.3,26649.2,26602.3,26613.6,57194.0
1686993300000,26613.7,26618.2,26570.3,26609.4,60952.0
1686994200000,26609.4,26614.4,26580.7,26611.1,51627.0
1686995100000,26611.1,26625.0,26588.4,26588.5,25488.0
1686996000000,26588.4,26621.9,26580.6,26591.1,86398.0
1686996900000,26591.2,26640.0,26591.1,26639.5,54704.0
1686997800000,26639.5,26645.0,26615.7,26624.7,35758.0
1686998700000,26624.7,26628.9,26588.0,26593.3,25046.0
1686999600000,26593.4,26609.9,26574.6,26603.5,40205.0
1687000500000,26603.5,26610.0,26513.4,26559.8,181323.0
1687001400000,26559.9,26582.3,26480.0,26530.1,182267.0
1687002300000,26530.1,26561.1,26507.7,26513.9,60406.0
1687003200000,26513.9,26536.0,26411.0,26534.1,370507.0
1687004100000,26534.2,26593.8,26517.4,26558.1,103125.0
1687005000000,26558.1,26574.9,26530.2,26533.5,48982.0
1687005900000,26533.4,26555.0,26504.8,26528.2,48767.0
1687006800000,26528.2,26561.2,26511.8,26557.4,57049.0
1687007700000,26557.4,26561.0,26537.1,26538.9,33599.0
1687008600000,26540.6,26581.0,26539.2,26558.1,40870.0
1687009500000,26558.0,26584.0,26538.4,26552.9,31780.0
1687010400000,26552.9,26561.9,26524.3,26544.1,67267.0
1687011300000,26544.2,26544.2,26462.5,26469.7,110621.0
1687012200000,26470.1,26515.5,26470.0,26508.2,75387.0
1687013100000,26508.1,26513.4,26491.5,26495.0,35609.0
1687014000000,26495.0,26515.0,26458.0,26474.3,58714.0
1687014900000,26474.3,26544.0,26301.8,26510.1,721323.0
1687015800000,26510.2,26543.4,26421.1,26443.6,129340.0
1687016700000,26444.7,26471.1,26389.3,26417.9,98969.0
1687017600000,26418.0,26454.7,26378.5,26444.0,141915.0
1687018500000,26444.0,26492.3,26440.8,26464.6,84015.0
1687019400000,26464.6,26510.0,26464.6,26491.1,65907.0
1687020300000,26491.1,26491.1,26456.0,26470.1,48060.0
1687021200000,26470.0,26486.8,26466.8,26472.0,39637.0
1687022100000,26471.9,26487.2,26469.3,26482.7,29017.0
1687023000000,26482.6,26482.7,26422.0,26443.9,70122.0
1687023900000,26444.0,26449.2,26400.0,26421.5,55611.0
1687024800000,26421.5,26463.4,26408.6,26463.2,50322.0
1687025700000,26463.1,26463.2,26445.5,26450.0,16633.0
1687026600000,26450.0,26530.3,26450.0,26520.0,157389.0
1687027500000,26520.4,26539.9,26497.7,26517.3,43015.0
1687028400000,26517.3,26523.0,26471.8,26499.5,29260.0
1687029300000,26499.5,26512.6,26487.8,26511.8,15292.0
1687030200000,26511.8,26519.7,26492.7,26499.5,24284.0
1687031100000,26499.5,26512.0,26464.0,26476.9,29594.0
1687032000000,26477.0,26522.8,26477.0,26521.1,35816.0
1687032900000,26521.1,26535.8,26508.3,26520.4,26849.0
1687033800000,26520.4,26521.8,26461.7,26506.7,38138.0
1687034700000,26506.6,26560.0,26505.0,26542.0,68941.0
1687035600000,26543.8,26545.0,26517.8,26526.0,26333.0
1687036500000,26525.9,26526.0,26496.5,26503.7,19145.0
1687037400000,26503.7,26519.5,26482.0,26518.1,15012.0
1687038300000,26518.1,26543.2,26512.9,26524.5,24019.0
1687039200000,26524.5,26600.0,26524.4,26580.9,117500.0
1687040100000,26581.0,26581.0,26544.4,26548.7,28156.0
1687041000000,26548.7,26557.0,26541.1,26553.8,16151.0
1687041900000,26553.9,26572.5,26544.1,26569.3,26869.0
1687042800000,26569.4,26577.6,26568.1,26572.0,14725.0
1687043700000,26572.1,26572.1,26495.1,26510.8,50822.0
1687044600000,26511.3,26518.4,26488.5,26518.3,48887.0
1687045500000,26518.3,26532.7,26505.5,26513.3,27701.0
1687046400000,26513.4,26537.1,26510.1,26529.9,42858.0
1687047300000,26530.0,26530.0,26424.0,26491.0,140412.0
1687048200000,26490.9,26491.0,26421.0,26421.0,82555.0
1687049100000,26421.0,26455.9,26366.0,26451.8,123207.0
1687050000000,26451.9,26460.9,26430.0,26432.1,36374.0
1687050900000,26432.2,26460.5,26432.2,26459.9,33085.0
1687051800000,26459.9,26471.5,26442.0,26467.5,26839.0
1687052700000,26467.5,26497.7,26459.1,26492.2,31995.0
1687053600000,26492.1,26518.1,26490.0,26499.1,56047.0
1687054500000,26499.6,26499.6,26467.1,26467.1,34690.0
1687055400000,26467.2,26482.1,26459.0,26470.3,27492.0
1687056300000,26470.3,26482.6,26470.1,26479.9,11400.0
1687057200000,26479.9,26502.0,26474.0,26500.6,24672.0
1687058100000,26500.9,26528.9,26496.0,26525.8,29557.0
1687059000000,26525.9,26554.1,26520.0,26545.1,61556.0
1687059900000,26545.1,26547.7,26534.9,26547.6,40555.0
1687060800000,26547.7,26559.5,26520.7,26522.3,62848.0
1687061700000,26522.4,26537.5,26520.0,26525.0,29030.0
1687062600000,26525.0,26543.2,26525.0,26540.1,21370.0
1687063500000,26540.0,26554.9,26492.4,26537.8,34170.0
1687064400000,26537.9,26560.0,26534.0,26559.4,23277.0
1687065300000,26559.4,26650.0,26552.3,26597.6,311965.0
1687066200000,26597.7,26649.9,26582.4,26635.0,269183.0
1687067100000,26635.0,26635.1,26539.0,26543.4,132101.0
1687068000000,26543.5,26593.5,26474.0,26579.8,144762.0
1687068900000,26579.8,26588.0,26546.0,26550.1,39392.0
1687069800000,26550.2,26559.9,26541.0,26551.7,34078.0
1687070700000,26551.7,26564.9,26520.0,26542.5,38353.0
1687071600000,26542.6,26633.5,26542.6,26624.4,144302.0
1687072500000,26624.5,26680.0,26591.9,26597.8,193890.0
1687073400000,26597.9,26617.0,26593.0,26609.9,47378.0
1687074300000,26609.9,26650.0,26575.0,26584.1,89824.0
1687075200000,26584.2,26602.8,26534.0,26542.9,90751.0
1687076100000,26542.8,26562.6,26513.9,26558.0,97076.0
1687077000000,26557.9,26565.0,26529.3,26532.1,33754.0
1687077900000,26532.8,26538.7,26501.0,26501.0,83403.0
1687078800000,26501.0,26510.8,26475.1,26489.8,81180.0
1687079700000,26489.9,26499.6,26456.1,26475.5,99718.0
1687080600000,26476.1,26526.0,26476.1,26512.5,71486.0
1687081500000,26512.6,26540.6,26512.6,26527.6,53991.0
1687082400000,26527.6,26540.7,26512.9,26523.3,60844.0
1687083300000,26523.4,26531.1,26480.7,26500.0,48875.0
1687084200000,26500.0,26500.0,26476.0,26484.5,29448.0
1687085100000,26484.4,26512.7,26476.0,26510.2,45585.0
1687086000000,26510.1,26510.9,26484.1,26484.5,23612.0
1687086900000,26485.1,26500.0,26470.6,26492.0,26288.0
1687087800000,26491.8,26507.6,26484.5,26496.2,21696.0
1687088700000,26496.3,26509.2,26491.0,26500.3,24496.0
1687089600000,26500.3,26543.3,26500.3,26513.7,57581.0
1687090500000,26513.7,26513.8,26466.6,26468.3,64727.0
1687091400000,26468.2,26579.9,26434.8,26558.7,186083.0
1687092300000,26558.8,26575.6,26516.1,26531.6,101807.0
1687093200000,26531.6,26544.0,26523.2,26524.4,34534.0
1687094100000,26524.5,26550.0,26497.4,26540.6,64828.0
1687095000000,26540.4,26542.4,26481.1,26491.0,50856.0
1687095900000,26491.0,26514.4,26480.9,26486.0,33392.0
1687096800000,26486.0,26503.9,26458.0,26502.1,92669.0
1687097700000,26502.0,26540.0,26498.0,26535.0,44335.0
1687098600000,26534.9,26568.0,26524.0,26552.0,94301.0
1687099500000,26552.0,26569.9,26512.1,26547.1,176645.0
1687100400000,26547.1,26565.0,26521.0,26554.5,63385.0
1687101300000,26554.4,26561.0,26522.3,26532.1,37099.0
1687102200000,26532.2,26550.7,26520.0,26541.1,28771.0
1687103100000,26541.1,26562.3,26536.0,26559.9,28979.0
1687104000000,26559.9,26597.1,26515.4,26560.8,146651.0
1687104900000,26560.9,26655.4,26550.0,26609.4,235600.0
1687105800000,26609.5,26624.4,26578.0,26598.6,63743.0
1687106700000,26599.4,26628.4,26570.3,26618.8,61815.0
1687107600000,26618.8,26657.1,26588.5,26592.3,90458.0
1687108500000,26594.5,26608.9,26572.5,26579.8,39099.0
1687109400000,26579.8,26626.5,26557.0,26618.3,41745.0
1687110300000,26618.4,26645.3,26601.5,26632.8,59338.0
1687111200000,26632.8,26646.2,26586.1,26590.2,54004.0
1687112100000,26590.2,26606.4,26580.0,26600.1,39613.0
1687113000000,26600.0,26604.2,26592.1,26602.6,19376.0
1687113900000,26602.6,26625.8,26597.7,26622.0,33278.0
1687114800000,26622.1,26630.8,26602.0,26602.0,27688.0
1687115700000,26602.1,26654.3,26594.8,26641.2,35726.0
1687116600000,26641.2,26654.7,26624.2,26639.8,30840.0
1687117500000,26639.9,26651.8,26629.4,26649.5,21598.0
1687118400000,26649.5,26720.1,26480.0,26512.1,469834.0
1687119300000,26513.1,26542.7,26350.7,26464.0,517124.0
1687120200000,26464.1,26520.9,26407.5,26488.0,123801.0
1687121100000,26488.0,26496.8,26444.0,26470.6,70662.0
1687122000000,26470.6,26486.7,26446.8,26486.7,124766.0
1687122900000,26486.6,26491.7,26435.4,26448.0,54488.0
1687123800000,26448.0,26472.0,26435.8,26441.4,34743.0
1687124700000,26442.3,26478.8,26396.2,26420.1,91995.0
1687125600000,26420.0,26444.0,26380.1,26412.3,91334.0
1687126500000,26410.7,26435.2,26410.6,26421.8,28052.0
1687127400000,26421.8,26464.0,26410.5,26436.3,54016.0
1687128300000,26436.3,26444.6,26397.2,26399.5,49014.0
1687129200000,26399.4,26469.9,26250.0,26416.2,711706.0
1687130100000,26416.3,26437.3,26350.5,26361.1,151619.0
1687131000000,26361.0,26396.5,26340.3,26372.8,116500.0
1687131900000,26372.8,26375.9,26325.1,26351.0,118053.0
1687132800000,26351.0,26396.2,26325.4,26385.0,125223.0
1687133700000,26384.9,26398.9,26361.4,26398.3,59697.0
1687134600000,26398.3,26404.9,26360.0,26362.6,79648.0
1687135500000,26363.0,26380.0,26255.3,26368.7,199195.0
1687136400000,26368.7,26422.0,26350.0,26410.9,119896.0
1687137300000,26411.2,26429.3,26398.3,26406.7,55836.0
1687138200000,26406.7,26444.9,26406.0,26425.2,111284.0
1687139100000,26425.2,26460.0,26415.1,26445.1,66616.0
1687140000000,26445.2,26476.4,26445.1,26464.9,86142.0
1687140900000,26464.8,26475.0,26422.3,26423.9,85031.0
1687141800000,26423.9,26455.2,26422.1,26450.6,66491.0
1687142700000,26450.7,26462.7,26429.3,26447.0,36907.0
1687143600000,26447.0,26457.4,26407.9,26434.9,103732.0
1687144500000,26434.9,26435.0,26403.0,26403.3,48222.0
1687145400000,26403.3,26418.0,26395.5,26406.6,51521.0
1687146300000,26406.6,26417.8,26372.2,26402.0,76003.0
1687147200000,26402.0,26425.3,26392.9,26422.1,27100.0
1687148100000,26422.1,26436.5,26376.1,26377.7,48057.0
1687149000000,26377.7,26411.4,26365.1,26394.4,77252.0
1687149900000,26394.3,26435.0,26394.3,26433.9,42875.0
1687150800000,26433.9,26452.0,26423.4,26445.1,30647.0
1687151700000,26445.1,26455.0,26429.2,26432.1,37923.0
1687152600000,26432.0,26453.9,26425.2,26450.3,22700.0
1687153500000,26450.2,26467.7,26450.0,26460.4,37372.0
1687154400000,26460.5,26477.3,26445.1,26455.2,78678.0
1687155300000,26455.3,26455.3,26438.0,26443.8,23404.0
1687156200000,26443.8,26446.2,26413.9,26422.2,44716.0
1687157100000,26422.2,26432.5,26414.7,26428.5,15920.0
1687158000000,26428.4,26428.4,26410.4,26414.9,35630.0
1687158900000,26414.9,26427.3,26406.0,26417.4,26070.0
1687159800000,26417.4,26440.2,26385.0,26436.1,92842.0
1687160700000,26436.1,26444.5,26424.3,26430.7,45241.0
1687161600000,26430.7,26436.0,26410.4,26436.0,48372.0
1687162500000,26436.0,26457.9,26436.0,26449.5,40653.0
1687163400000,26449.5,26459.5,26400.0,26406.5,91905.0
1687164300000,26406.4,26418.0,26390.4,26417.2,45620.0
1687165200000,26417.2,26431.8,26401.6,26401.6,28735.0
1687166100000,26401.6,26413.4,26367.0,26400.9,122184.0
1687167000000,26400.9,26406.8,26386.2,26396.2,18763.0
1687167900000,26396.2,26398.0,26383.5,26397.9,17457.0
1687168800000,26397.9,26420.1,26396.0,26414.9,36512.0
1687169700000,26414.9,26437.0,26405.7,26409.9,39909.0
1687170600000,26409.9,26413.7,26390.2,26397.9,22417.0
1687171500000,26397.9,26401.2,26370.0,26376.0,48496.0
1687172400000,26376.0,26394.9,26360.3,26394.1,48753.0
1687173300000,26394.1,26424.6,26394.0,26416.2,38633.0
1687174200000,26416.2,26429.0,26406.0,26412.6,40649.0
1687175100000,26412.6,26447.0,26406.9,26445.4,79941.0
1687176000000,26445.5,26448.0,26428.1,26432.7,39162.0
1687176900000,26432.7,26567.8,26424.6,26522.0,377741.0
1687177800000,26522.0,26576.8,26491.7,26554.4,159717.0
1687178700000,26554.3,26580.0,26525.1,26530.0,128426.0
1687179600000,26530.0,26545.8,26495.8,26513.9,61744.0
1687180500000,26513.8,26544.0,26501.2,26536.9,64277.0
1687181400000,26536.9,26577.8,26530.3,26550.4,120351.0
1687182300000,26550.4,26551.5,26520.0,26530.0,59495.0
1687183200000,26530.1,26538.0,26457.3,26468.9,160605.0
1687184100000,26469.0,26477.0,26380.1,26448.0,305913.0
1687185000000,26448.0,26448.0,26403.0,26412.1,78317.0
1687185900000,26412.1,26441.2,26402.3,26428.7,44495.0
1687186800000,26428.7,26428.7,26347.8,26384.0,153705.0
1687187700000,26384.1,26419.8,26380.1,26410.8,50299.0
1687188600000,26410.8,26462.0,26410.8,26441.6,101177.0
1687189500000,26441.6,26458.0,26440.1,26442.8,32022.0
1687190400000,26442.9,26445.2,26416.0,26423.7,49193.0
1687191300000,26423.7,26449.7,26423.6,26444.5,23506.0
1687192200000,26444.6,26546.8,26303.0,26463.0,595246.0
1687193100000,26463.0,26519.7,26440.4,26502.0,155120.0
1687194000000,26502.0,26641.0,26486.2,26609.9,483832.0
1687194900000,26609.9,26630.7,26573.7,26607.6,174620.0
1687195800000,26607.6,26715.5,26565.0,26643.6,379520.0
1687196700000,26643.7,26670.0,26618.8,26665.9,76981.0
1687197600000,26667.1,27000.0,26667.0,26975.8,1597637.0
1687198500000,26975.9,27087.5,26866.1,26886.4,710158.0
1687199400000,26886.4,26930.9,26820.0,26867.2,208109.0
1687200300000,26867.2,26889.3,26456.3,26498.1,1554006.0
1687201200000,26498.9,26644.1,26369.4,26632.0,856420.0
1687202100000,26632.2,26684.0,26591.8,26663.7,185787.0
1687203000000,26663.6,26667.0,26572.6,26651.2,95906.0
1687203900000,26650.8,26709.0,26612.2,26683.2,129747.0
1687204800000,26683.2,26866.6,26672.1,26811.9,450756.0
1687205700000,26812.0,26837.8,26741.5,26767.0,202694.0
1687206600000,26766.2,26808.0,26749.5,26808.0,74988.0
1687207500000,26808.0,26844.0,26690.3,26727.6,179976.0
1687208400000,26727.7,26763.1,26650.4,26661.7,123752.0
1687209300000,26661.7,26707.2,26661.7,26687.9,51862.0
1687210200000,26687.9,26739.0,26687.9,26726.4,55729.0
1687211100000,26726.4,26776.9,26709.4,26776.8,53934.0
1687212000000,26776.8,26802.4,26740.2,26762.0,77254.0
1687212900000,26762.4,26833.3,26762.4,26801.6,109170.0
1687213800000,26801.6,26820.0,26783.7,26804.7,61620.0
1687214700000,26804.8,26811.1,26740.0,26755.8,63704.0
1687215600000,26757.9,26775.6,26752.6,26769.9,52753.0
1687216500000,26770.0,26785.2,26721.2,26783.0,60206.0
1687217400000,26781.6,26785.0,26760.0,26781.6,43816.0
1687218300000,26781.6,26868.2,26773.0,26847.0,142532.0
1687219200000,26847.0,26854.1,26796.8,26804.5,98668.0
1687220100000,26804.6,26979.9,26794.5,26920.6,447726.0
1687221000000,26920.7,26930.9,26871.2,26889.6,146067.0
1687221900000,26889.6,27049.7,26889.6,26983.3,348562.0
1687222800000,26982.9,27180.0,26954.9,27135.8,702066.0
1687223700000,27135.8,27158.9,26986.1,26995.2,310545.0
1687224600000,26995.2,27022.5,26902.8,26916.3,330051.0
1687225500000,26916.3,26934.0,26880.0,26905.3,149342.0
1687226400000,26905.4,26933.0,26870.0,26930.0,139845.0
1687227300000,26928.3,26945.1,26871.7,26881.5,93869.0
1687228200000,26881.6,26931.4,26881.6,26895.9,65204.0
1687229100000,26895.9,26919.3,26895.9,26910.0,39955.0
1687230000000,26910.0,26967.0,26910.0,26949.9,96583.0
1687230900000,26949.9,26955.2,26931.0,26934.4,45320.0
1687231800000,26934.3,26952.0,26900.0,26902.8,76404.0
1687232700000,26902.8,26924.0,26884.2,26890.8,80446.0
