ts,open,high,low,close,volume
1651967100000,35569.4,35569.8,35460.9,35480.7,135568.0
1651968000000,35480.8,35525.4,35400.0,35457.9,99959.0
1651968900000,35457.9,35457.9,35320.2,35341.3,152401.0
1651969800000,35341.3,35396.6,35253.8,35271.4,145632.0
1651970700000,35270.9,35342.5,35063.2,35115.7,160600.0
1651971600000,35118.0,35254.6,35116.8,35222.8,130332.0
1651972500000,35221.6,35221.6,34972.0,35152.2,196724.0
1651973400000,35152.2,35179.9,35042.2,35100.6,78035.0
1651974300000,35100.6,35136.3,34568.0,34834.1,540035.0
1651975200000,34834.1,34932.8,34390.0,34607.1,633928.0
1651976100000,34607.1,34748.2,34324.0,34596.1,460138.0
1651977000000,34596.0,34639.9,34423.1,34548.3,295232.0
1651977900000,34544.6,34649.9,34278.7,34585.8,348742.0
1651978800000,34585.8,34637.3,34137.0,34446.2,483972.0
1651979700000,34446.1,34546.8,34386.5,34465.9,192234.0
1651980600000,34465.8,34490.1,34257.6,34374.6,231660.0
1651981500000,34369.7,34542.2,34369.7,34487.3,159516.0
1651982400000,34487.2,34666.0,34470.7,34618.4,175618.0
1651983300000,34618.5,34686.1,34584.5,34666.2,99689.0
1651984200000,34666.3,34689.6,34522.0,34552.7,128688.0
1651985100000,34552.7,34552.7,34406.1,34409.2,102128.0
1651986000000,34409.2,34492.5,34384.3,34432.6,75616.0
1651986900000,34432.5,34473.1,34322.9,34385.3,68911.0
1651987800000,34387.2,34458.9,34341.5,34374.5,63277.0
1651988700000,34374.6,34479.0,34374.6,34462.4,53623.0
1651989600000,34462.4,34646.6,34462.3,34638.6,133090.0
1651990500000,34638.0,34668.0,34552.8,34618.4,88593.0
1651991400000,34618.4,34751.0,34583.2,34706.0,115632.0
1651992300000,34704.6,34954.2,34701.4,34785.2,192209.0
1651993200000,34782.0,34910.6,34701.8,34734.1,107475.0
1651994100000,34734.1,34839.1,34716.9,34723.4,66793.0
1651995000000,34723.3,34772.9,34683.0,34696.5,62712.0
1651995900000,34696.4,34738.2,34598.0,34607.6,86766.0
1651996800000,34607.7,34722.0,34591.7,34664.8,84261.0
1651997700000,34661.6,34679.2,34512.5,34537.3,80874.0
1651998600000,34537.3,34634.5,34505.8,34628.2,60152.0
1651999500000,34628.3,34737.3,34628.2,34668.2,69721.0
1652000400000,34668.2,34712.4,34550.0,34613.3,65046.0
1652001300000,34614.4,34620.6,34552.1,34554.2,43467.0
1652002200000,34554.3,34622.9,34522.6,34622.9,70990.0
1652003100000,34622.8,34627.0,34541.6,34582.7,35757.0
1652004000000,34582.7,34676.6,34525.0,34646.2,57809.0
1652004900000,34646.3,34735.9,34628.5,34665.0,68981.0
1652005800000,34665.0,34736.0,34665.0,34710.3,36828.0
1652006700000,34710.3,34840.0,34706.9,34740.5,82914.0
1652007600000,34740.5,34850.6,34727.5,34780.5,84363.0
1652008500000,34780.1,34888.0,34743.0,34827.7,49747.0
1652009400000,34827.6,34849.3,34753.1,34755.0,44174.0
1652010300000,34754.9,34809.9,34722.7,34785.9,45265.0
1652011200000,34785.9,34848.8,34743.9,34840.6,54080.0
1652012100000,34840.5,34847.3,34656.0,34695.5,85123.0
1652013000000,34695.6,34695.6,34615.2,34680.8,62539.0
1652013900000,34680.7,34723.8,34584.4,34636.4,80640.0
1652014800000,34636.3,34672.0,34570.3,34639.3,69248.0
1652015700000,34639.3,34689.7,34556.4,34609.9,114995.0
1652016600000,34609.9,34625.6,34495.0,34579.5,208618.0
1652017500000,34579.4,34619.1,34348.3,34367.5,250914.0
1652018400000,34367.5,34555.9,34288.0,34455.5,222844.0
1652019300000,34453.1,34519.7,34372.0,34469.7,114420.0
1652020200000,34467.4,34599.0,34350.0,34352.1,182190.0
1652021100000,34352.2,34480.0,34352.2,34458.5,92741.0
1652022000000,34458.5,34563.0,34436.3,34481.0,81841.0
1652022900000,34481.1,34580.0,34466.1,34533.0,59451.0
1652023800000,34529.0,34590.0,34480.0,34490.0,55686.0
1652024700000,34488.6,34505.5,34350.0,34363.7,87992.0
1652025600000,34370.0,34436.5,34323.9,34418.0,156986.0
1652026500000,34417.9,34448.0,34320.4,34421.7,65786.0
1652027400000,34425.2,34542.1,34408.1,34542.1,68826.0
1652028300000,34542.1,34550.0,34363.4,34386.3,76296.0
1652029200000,34386.2,34394.9,33683.8,34017.5,1603792.0
1652030100000,34017.4,34129.6,33885.0,33999.3,674573.0
1652031000000,33994.4,33999.6,33814.0,33928.9,211466.0
1652031900000,33928.8,34126.8,33886.1,34075.0,112843.0
1652032800000,34075.1,34119.1,33849.4,33937.1,159732.0
1652033700000,33937.1,34437.3,33903.7,34226.1,302263.0
1652034600000,34226.1,34590.0,34189.3,34568.5,279633.0
1652035500000,34568.4,34650.1,34460.0,34525.0,131600.0
1652036400000,34525.0,34698.0,34496.9,34609.9,94874.0
1652037300000,34610.0,34770.0,34602.5,34668.1,91751.0
1652038200000,34668.1,34706.0,34549.0,34571.8,51792.0
1652039100000,34571.8,34642.9,34549.2,34596.5,33318.0
1652040000000,34585.7,34650.0,34540.9,34589.7,49428.0
1652040900000,34589.7,34605.2,34460.3,34488.2,51263.0
1652041800000,34486.5,34530.4,34262.6,34333.3,160426.0
1652042700000,34333.3,34388.3,34214.7,34243.1,93676.0
1652043600000,34238.6,34308.0,34238.6,34294.1,33225.0
1652044500000,34292.7,34365.7,34269.9,34334.6,40824.0
1652045400000,34329.3,34483.8,34319.6,34442.6,37422.0
1652046300000,34442.5,34478.6,34416.8,34465.0,15025.0
1652047200000,34465.0,34487.1,34010.3,34182.4,244580.0
1652048100000,34186.7,34263.9,34155.2,34167.9,62695.0
1652049000000,34163.9,34231.9,34102.3,34207.5,50591.0
1652049900000,34207.5,34331.5,34196.8,34289.9,41571.0
1652050800000,34285.8,34301.9,34222.3,34261.3,50272.0
1652051700000,34261.4,34268.7,34114.7,34123.2,54261.0
1652052600000,34123.3,34123.3,33930.1,34060.3,176193.0
1652053500000,34053.3,34152.4,33933.6,34050.4,117259.0
1652054400000,34055.4,34187.1,33985.9,34101.2,90274.0
1652055300000,34104.7,34138.6,34071.7,34082.7,45926.0
1652056200000,34082.6,34187.7,34068.0,34179.3,57478.0
1652057100000,34179.4,34259.3,34137.6,34164.0,151494.0
1652058000000,34165.0,34205.0,34122.7,34152.7,55803.0
1652058900000,34152.7,34261.4,34152.7,34176.7,50564.0
1652059800000,34176.8,34243.7,34103.3,34136.6,53061.0
1652060700000,34136.7,34141.2,34052.0,34070.5,65325.0
1652061600000,34066.7,34090.7,33837.5,33930.2,213327.0
1652062500000,33930.1,33930.1,33411.0,33549.3,521671.0
1652063400000,33549.2,33693.0,33264.9,33488.0,604224.0
1652064300000,33490.3,33579.2,33274.4,33514.8,453343.0
1652065200000,33514.8,33739.5,33422.0,33615.3,328524.0
1652066100000,33615.3,33835.7,33615.3,33708.6,296755.0
1652067000000,33708.6,33824.5,33657.5,33699.5,132700.0
1652067900000,33699.4,33699.5,33555.0,33576.0,95013.0
1652068800000,33576.0,33820.0,33523.1,33819.9,172255.0
1652069700000,33819.4,33850.0,33751.6,33802.5,100670.0
1652070600000,33802.5,33824.2,33701.6,33735.2,61543.0
1652071500000,33735.3,33738.4,33642.1,33654.0,54758.0
1652072400000,33654.1,33740.0,33601.1,33616.9,99307.0
1652073300000,33616.9,33684.4,33550.7,33611.2,88850.0
1652074200000,33611.2,33620.8,33480.0,33555.7,99305.0
1652075100000,33555.7,33591.8,33465.9,33526.5,74597.0
1652076000000,33522.0,33608.3,33375.6,33401.3,177437.0
1652076900000,33401.2,33471.0,33349.0,33430.3,109386.0
1652077800000,33430.3,33534.5,33412.8,33471.5,88582.0
1652078700000,33471.6,33605.5,33459.7,33583.3,87378.0
1652079600000,33580.7,33765.6,33567.5,33701.5,164715.0
1652080500000,33701.6,33720.4,33498.2,33555.6,167089.0
1652081400000,33555.7,33660.7,33535.0,33579.9,104022.0
1652082300000,33580.0,33675.8,33517.4,33524.4,87549.0
1652083200000,33524.5,33534.8,33468.9,33493.6,70669.0
1652084100000,33493.5,33515.5,33200.0,33333.0,312999.0
1652085000000,33333.0,33412.7,33134.3,33376.0,371523.0
1652085900000,33377.9,33755.0,33339.7,33671.4,426941.0
1652086800000,33671.5,33788.0,33601.1,33729.1,169609.0
1652087700000,33729.1,33729.1,33524.6,33541.9,123407.0
1652088600000,33541.9,33580.6,33422.2,33473.0,167015.0
1652089500000,33472.2,33575.0,33434.6,33509.6,92514.0
1652090400000,33509.6,33559.3,33351.5,33360.1,97859.0
1652091300000,33360.1,33430.2,33087.4,33264.3,292126.0
1652092200000,33264.2,33361.2,32988.2,33071.0,539449.0
1652093100000,33070.8,33143.1,32619.5,32812.5,1167751.0
1652094000000,32813.4,33043.9,32737.7,32920.7,473843.0
1652094900000,32920.6,32994.1,32660.0,32798.3,254407.0
1652095800000,32796.4,32961.2,32757.7,32904.9,210672.0
1652096700000,32905.9,33165.5,32874.1,33119.7,256037.0
1652097600000,33119.8,33135.6,32877.2,32938.0,235198.0
1652098500000,32941.0,33085.4,32902.5,33046.2,152424.0
1652099400000,33047.4,33135.3,32954.1,33068.0,139862.0
1652100300000,33067.9,33099.2,32808.0,32862.8,154633.0
1652101200000,32866.3,32942.7,32808.1,32942.7,168436.0
1652102100000,32943.5,32945.5,32741.2,32741.2,204654.0
1652103000000,32740.9,33442.3,32740.9,33160.9,1422959.0
1652103900000,33161.9,33161.9,32873.3,33039.0,570145.0
1652104800000,33046.9,33079.3,32800.0,32970.0,378830.0
1652105700000,32970.0,33000.0,32752.5,32779.2,216770.0
1652106600000,32779.4,32854.4,32380.0,32709.2,752198.0
1652107500000,32713.5,32759.1,32435.0,32456.7,434678.0
1652108400000,32456.6,32675.6,32382.4,32556.7,417843.0
1652109300000,32560.2,32599.9,32220.0,32289.2,375972.0
1652110200000,32289.2,32439.9,32050.0,32277.1,569164.0
1652111100000,32277.2,32449.1,32205.2,32360.0,389741.0
1652112000000,32360.1,32550.0,32173.5,32437.9,466839.0
1652112900000,32437.8,32600.0,32281.0,32314.5,233545.0
1652113800000,32318.9,32409.5,31832.3,31872.6,544548.0
1652114700000,31872.6,32046.6,31608.0,31704.3,720173.0
1652115600000,31704.3,31710.0,30899.1,31458.6,1181299.0
1652116500000,31461.9,31889.0,31421.2,31728.5,528069.0
1652117400000,31725.7,31920.0,31596.8,31821.5,403885.0
1652118300000,31823.1,31835.4,31181.0,31275.0,491553.0
1652119200000,31274.9,31464.0,31000.0,31096.6,529609.0
1652120100000,31096.6,31422.0,30825.0,31002.5,687131.0
1652121000000,31001.9,31079.0,30318.0,30408.5,1130389.0
1652121900000,30412.8,31088.0,30396.7,30790.0,848287.0
1652122800000,30789.9,30983.8,30600.0,30880.5,480787.0
1652123700000,30881.8,30987.5,30513.7,30582.4,391743.0
1652124600000,30583.0,30777.6,30418.1,30622.5,432586.0
1652125500000,30622.5,31115.0,30400.0,30939.1,530188.0
1652126400000,30943.4,31882.9,30932.3,31825.0,669947.0
1652127300000,31825.0,31871.7,31366.5,31366.5,336152.0
1652128200000,31366.4,31466.8,30735.4,30797.1,479644.0
1652129100000,30796.4,31372.1,30650.0,30950.0,644343.0
1652130000000,30950.0,31494.0,30888.0,31224.8,539566.0
1652130900000,31226.3,31371.3,31182.9,31301.0,149350.0
1652131800000,31301.0,31560.8,31259.3,31465.7,97605.0
1652132700000,31461.8,31501.2,30785.4,30846.2,212418.0
1652133600000,30846.2,31152.3,30661.3,30957.7,375117.0
1652134500000,30964.4,31129.9,30895.2,30930.1,194273.0
1652135400000,30921.0,31274.9,30921.0,31181.4,140752.0
1652136300000,31181.4,31347.6,31064.7,31098.7,133896.0
1652137200000,31093.4,31237.0,30902.3,30910.1,171250.0
1652138100000,30910.0,30953.8,30532.6,30598.1,285586.0
1652139000000,30598.0,30773.8,30100.0,30198.0,438640.0
1652139900000,30198.1,30449.9,30022.9,30081.9,420962.0
1652140800000,30077.0,30702.0,29950.4,30288.1,712474.0
1652141700000,30291.6,30327.0,29810.9,29913.8,585794.0
1652142600000,29913.8,30634.1,29713.0,30599.9,718381.0
1652143500000,30592.0,30980.0,30404.0,30791.3,559070.0
1652144400000,30795.2,31458.3,30653.4,30943.5,583270.0
1652145300000,30948.6,31212.9,30738.3,31140.9,307024.0
1652146200000,31140.1,31150.3,30662.5,30800.1,258211.0
1652147100000,30800.1,31098.4,30721.1,30890.1,357497.0
1652148000000,30890.0,30966.3,30780.4,30948.0,170124.0
1652148900000,30948.7,31389.3,30883.3,31305.4,294089.0
1652149800000,31305.4,31400.0,31081.6,31370.0,209460.0
1652150700000,31370.0,31375.6,31001.0,31041.1,197402.0
1652151600000,31044.6,31184.8,30920.7,30927.8,174132.0
1652152500000,30929.6,31012.6,30800.0,30843.3,139301.0
1652153400000,30839.9,30839.9,30661.0,30699.3,108795.0
1652154300000,30690.7,30797.6,30627.6,30656.4,146918.0
1652155200000,30658.3,30924.4,30601.0,30800.9,184021.0
1652156100000,30795.7,31087.1,30795.7,30971.5,127227.0
1652157000000,30974.3,31193.3,30941.4,31095.3,139921.0
1652157900000,31095.3,31363.3,31012.4,31218.6,246915.0
1652158800000,31218.7,31591.9,31204.3,31450.2,303931.0
1652159700000,31450.2,31470.3,31277.3,31376.7,127561.0
1652160600000,31381.8,31777.5,31350.4,31728.7,296289.0
1652161500000,31730.3,32000.0,31683.3,31821.4,443182.0
1652162400000,31821.3,32279.7,31809.3,32210.7,417454.0
1652163300000,32219.0,32589.6,32155.0,32455.5,452868.0
1652164200000,32455.5,32666.0,32339.3,32614.1,458314.0
1652165100000,32614.0,32637.7,32075.0,32075.0,573522.0
1652166000000,32079.8,32200.0,31804.4,31941.3,451076.0
1652166900000,31941.3,32045.7,31820.0,31950.9,255266.0
1652167800000,31954.2,31990.1,31827.5,31842.2,209818.0
1652168700000,31837.0,31888.6,31610.3,31622.9,211780.0
1652169600000,31620.6,31877.0,31559.4,31662.5,284424.0
1652170500000,31663.0,31932.9,31663.0,31912.2,236751.0
1652171400000,31910.6,32028.1,31754.7,31810.4,268490.0
1652172300000,31810.1,31860.0,31680.0,31758.5,162154.0
1652173200000,31765.8,31895.8,31713.0,31871.2,130734.0
1652174100000,31871.2,31940.3,31418.0,31478.1,236530.0
1652175000000,31476.6,31693.4,31305.9,31543.4,306659.0
1652175900000,31543.4,31612.3,31379.5,31409.9,183357.0
1652176800000,31407.5,31496.5,31327.5,31384.1,153832.0
1652177700000,31384.1,31564.5,31252.9,31509.3,207430.0
1652178600000,31508.1,31586.0,31335.5,31431.3,118930.0
1652179500000,31432.6,31530.0,31305.7,31323.3,97634.0
1652180400000,31320.1,31447.4,31268.4,31417.0,144257.0
1652181300000,31417.1,31660.0,31408.2,31571.0,150031.0
1652182200000,31570.9,31837.8,31524.8,31771.2,204030.0
1652183100000,31776.1,31796.4,31592.7,31637.8,116459.0
1652184000000,31636.9,31719.2,31523.7,31611.1,124781.0
1652184900000,31617.9,31819.1,31565.8,31771.6,154879.0
1652185800000,31770.0,32208.0,31716.7,32089.1,288830.0
1652186700000,32082.1,32349.0,31858.0,32160.9,293314.0
1652187600000,32163.7,32338.8,32095.4,32170.6,291550.0
1652188500000,32172.4,32196.1,31951.6,32151.5,186242.0
1652189400000,32154.2,32395.1,31626.0,31744.0,665918.0
1652190300000,31743.9,31871.9,31522.5,31825.2,344566.0
1652191200000,31822.9,32194.0,31688.8,31786.2,412964.0
1652192100000,31786.1,31890.6,31555.0,31631.5,256806.0
1652193000000,31632.7,31710.9,31240.6,31293.1,394538.0
1652193900000,31293.1,31314.6,30850.0,31088.7,548558.0
1652194800000,31093.4,31195.8,30862.5,30943.5,370811.0
1652195700000,30943.5,31332.1,30878.2,31146.4,304550.0
1652196600000,31142.1,31543.7,31111.1,31402.1,336757.0
1652197500000,31406.5,31424.4,31159.5,31317.8,153984.0
1652198400000,31326.0,31449.0,31060.4,31225.2,234578.0
1652199300000,31230.6,31400.0,31115.4,31165.0,148228.0
1652200200000,31164.9,31218.6,30952.3,31176.8,168114.0
1652201100000,31177.0,31334.9,31115.1,31217.5,145383.0
1652202000000,31217.0,31437.6,31196.5,31325.8,185437.0
1652202900000,31320.7,31501.0,31221.0,31484.4,173245.0
1652203800000,31483.4,31800.0,31473.6,31717.3,351749.0
1652204700000,31721.2,31754.2,31583.8,31683.5,101273.0
1652205600000,31683.6,31714.8,31501.7,31692.6,92081.0
1652206500000,31692.4,31700.0,31412.0,31616.9,160229.0
1652207400000,31624.5,31783.9,31553.0,31754.3,117200.0
1652208300000,31750.5,31754.4,31573.9,31614.7,72597.0
1652209200000,31627.7,31711.1,31379.9,31457.9,131039.0
1652210100000,31461.6,31536.7,31310.0,31389.1,140549.0
1652211000000,31393.7,31393.7,31200.0,31273.2,178250.0
1652211900000,31289.3,31445.6,31274.0,31325.0,104830.0
1652212800000,31321.7,31361.3,31212.3,31239.7,65932.0
1652213700000,31237.6,31256.8,31130.0,31215.1,61548.0
1652214600000,31218.6,31218.6,30980.0,31051.6,104179.0
1652215500000,31050.0,31143.5,30920.0,31014.6,122655.0
1652216400000,31014.5,31161.7,30821.1,30979.9,131707.0
1652217300000,30984.9,31069.4,30688.0,30816.4,148058.0
1652218200000,30819.8,30887.2,30401.0,30599.0,184600.0
1652219100000,30594.5,30650.0,30230.7,30233.0,101937.0
1652220000000,30230.8,30841.2,30152.4,30651.1,436555.0
1652220900000,30647.4,30858.9,30507.7,30537.3,145316.0
1652221800000,30532.4,30544.6,30358.7,30505.9,142205.0
1652222700000,30505.9,30952.0,30466.7,30789.1,192734.0
1652223600000,30786.3,31250.0,30684.0,31127.3,284922.0
1652224500000,31127.0,31244.9,30932.5,31054.6,131491.0
1652225400000,31054.6,31131.4,30824.2,30941.1,105287.0
1652226300000,30933.8,31051.6,30863.2,31018.9,79583.0
1652227200000,31018.8,31104.1,30808.6,30994.2,103244.0
1652228100000,30990.4,31351.1,30960.8,31234.1,235649.0
1652229000000,31230.6,31253.2,31076.0,31216.3,66708.0
1652229900000,31217.5,31232.2,30984.1,31047.4,69245.0
1652230800000,31048.9,31096.1,30914.2,30918.8,68178.0
1652231700000,30915.7,30987.7,30870.4,30927.1,61707.0
1652232600000,30927.1,31028.0,30800.2,30855.6,112237.0
1652233500000,30853.4,30861.2,30690.6,30766.3,104452.0
1652234400000,30769.1,30935.9,30626.1,30933.9,118660.0
1652235300000,30926.1,31553.2,30870.0,31465.9,305586.0
1652236200000,31462.1,31490.0,31288.1,31324.5,170380.0
1652237100000,31323.6,31539.0,31222.0,31480.8,131432.0
1652238000000,31482.4,31712.7,31370.0,31372.1,182230.0
1652238900000,31371.0,31466.4,31261.5,31339.4,88839.0
1652239800000,31339.4,31444.0,31205.5,31215.8,85293.0
1652240700000,31215.8,31304.9,31157.4,31212.7,64423.0
1652241600000,31207.8,31329.5,31153.4,31185.9,83766.0
1652242500000,31188.5,31408.5,31121.0,31349.7,121770.0
1652243400000,31354.8,31382.4,31171.3,31185.0,66014.0
1652244300000,31185.0,31309.8,31068.1,31216.7,147392.0
1652245200000,31226.0,31953.0,31090.0,31614.7,334911.0
1652246100000,31614.7,31790.1,31545.1,31628.7,208182.0
1652247000000,31624.0,31750.0,31467.6,31505.4,107689.0
1652247900000,31505.4,31564.2,31365.0,31440.5,204027.0
1652248800000,31438.8,31532.3,31393.3,31448.3,68632.0
1652249700000,31450.0,31467.9,31267.6,31339.3,94801.0
1652250600000,31339.2,31399.1,30919.7,30994.9,161988.0
1652251500000,30995.8,30995.9,30353.9,30501.8,354731.0
1652252400000,30504.1,30677.0,30261.4,30454.9,530393.0
1652253300000,30454.8,30816.2,30425.4,30621.1,269901.0
1652254200000,30621.1,30621.1,30208.0,30378.4,380539.0
1652255100000,30383.9,30640.6,30274.3,30629.4,232216.0
1652256000000,30628.6,30958.0,30371.7,30941.8,329005.0
1652256900000,30936.8,31111.0,30662.0,30725.6,291378.0
1652257800000,30725.7,30987.4,30621.1,30983.1,197560.0
1652258700000,30984.3,31435.0,30900.5,31400.3,330326.0
1652259600000,31400.4,31452.6,31120.3,31120.3,197614.0
1652260500000,31129.3,31485.4,31075.7,31418.0,164101.0
1652261400000,31418.7,31700.0,31347.4,31533.5,296970.0
1652262300000,31533.9,31788.0,31495.8,31748.4,182182.0
1652263200000,31750.0,32190.0,31557.9,32048.1,430721.0
1652264100000,32048.0,32114.7,31700.0,31704.4,218366.0
1652265000000,31704.3,31867.0,31680.0,31775.0,75307.0
1652265900000,31777.1,32073.4,31746.1,31842.8,152718.0
1652266800000,31846.4,31917.7,31472.3,31859.2,227640.0
1652267700000,31859.1,31859.1,31539.6,31625.2,118186.0
1652268600000,31625.1,31720.0,31553.0,31568.2,84715.0
1652269500000,31566.4,31629.2,31455.2,31536.0,122810.0
1652270400000,31532.0,31788.3,31441.8,31642.4,139560.0
1652271300000,31649.2,31759.1,31370.0,31565.9,175892.0
1652272200000,31564.1,31564.1,30000.0,30246.3,1467688.0
1652273100000,30246.2,30287.8,29014.6,29320.7,2002766.0
1652274000000,29322.1,29633.7,29151.3,29277.7,741364.0
1652274900000,29276.9,30118.8,29200.0,29846.8,717492.0
1652275800000,29847.1,30810.0,29458.3,30604.6,908943.0
1652276700000,30624.1,31891.0,30336.3,31210.8,1550445.0
1652277600000,31224.3,31544.6,30707.1,30833.1,633981.0
1652278500000,30828.6,31391.4,30788.4,31132.5,462694.0
1652279400000,31139.4,31744.9,31128.3,31740.9,371730.0
1652280300000,31740.9,32019.3,31376.2,31811.4,544931.0
1652281200000,31808.1,31825.0,31273.1,31304.7,321169.0
1652282100000,31302.3,31448.9,31113.0,31335.9,264509.0
1652283000000,31337.1,31515.8,31021.2,31228.2,216900.0
1652283900000,31235.9,31281.2,30771.6,30980.5,306308.0
1652284800000,30981.7,31131.6,30513.6,30707.8,315090.0
1652285700000,30710.4,30944.4,30542.2,30627.1,295474.0
1652286600000,30623.6,30800.0,30510.5,30661.1,210855.0
1652287500000,30662.9,30670.5,30200.0,30333.8,281880.0
1652288400000,30327.1,30353.1,30038.7,30247.1,364377.0
1652289300000,30245.2,30387.5,29755.6,30020.1,385693.0
1652290200000,30020.5,30130.5,29513.5,29546.1,404728.0
1652291100000,29546.2,30380.4,29370.1,29919.7,584752.0
1652292000000,29919.6,30084.4,29733.5,29934.3,299238.0
1652292900000,29932.8,30241.3,29800.1,30177.3,253846.0
1652293800000,30181.7,30261.8,29963.0,30219.7,199126.0
1652294700000,30228.4,30230.1,29763.8,29907.8,240502.0
1652295600000,29911.8,30049.8,29760.3,29789.1,131815.0
1652296500000,29789.9,29969.8,29580.0,29747.6,280354.0
1652297400000,29747.6,29825.0,29209.6,29316.6,324027.0
1652298300000,29309.7,29607.2,29160.0,29379.9,229737.0
1652299200000,29374.8,29668.1,29088.0,29097.1,227008.0
1652300100000,29097.1,29494.8,28880.0,29218.9,383119.0
1652301000000,29219.5,29368.8,29059.7,29315.5,190244.0
1652301900000,29322.3,29360.4,28174.8,28476.1,747468.0
1652302800000,28479.7,29042.0,28310.0,28581.1,407318.0
1652303700000,28579.0,28951.9,27676.0,28163.4,412469.0
1652304600000,28166.4,28756.0,28114.7,28525.2,127205.0
1652305500000,28525.3,29326.8,28458.3,29090.8,300868.0
1652306400000,29087.4,29338.0,28789.6,29130.2,308310.0
1652307300000,29130.2,29136.6,28855.1,28874.9,201777.0
1652308200000,28878.9,28907.5,28510.1,28690.5,212042.0
1652309100000,28690.7,28993.7,28563.2,28854.1,182474.0
1652310000000,28848.4,29089.6,28758.5,28856.2,198995.0
1652310900000,28861.5,28934.0,28595.1,28709.8,180450.0
1652311800000,28711.8,29042.0,28622.2,29032.1,136206.0
1652312700000,29032.1,29105.0,28911.3,29079.3,136087.0
1652313600000,29078.2,29490.0,28944.2,29431.4,203610.0
1652314500000,29427.2,29926.0,29179.1,29742.0,371468.0
1652315400000,29742.3,30239.0,29665.0,30027.6,314619.0
1652316300000,30032.7,30188.6,29780.0,29799.9,180399.0
1652317200000,29799.9,29989.9,29663.4,29698.0,131972.0
1652318100000,29693.9,29800.0,29383.2,29493.6,203512.0
1652319000000,29493.6,29642.4,29424.0,29531.4,93372.0
1652319900000,29528.5,29732.3,29059.3,29210.1,218305.0
1652320800000,29210.0,29350.0,28920.0,29337.2,183009.0
1652321700000,29333.7,29460.1,29121.8,29124.2,130390.0
1652322600000,29121.8,29183.6,28714.8,28779.3,255371.0
1652323500000,28779.2,28945.9,28670.8,28797.8,191259.0
1652324400000,28797.4,28962.5,28503.5,28600.0,194643.0
1652325300000,28598.3,28784.3,28488.7,28513.5,138669.0
1652326200000,28512.0,28881.3,28404.0,28862.0,300139.0
1652327100000,28862.0,28980.0,28350.0,28394.7,267114.0
1652328000000,28390.0,28470.5,27888.0,27970.1,376871.0
1652328900000,27966.1,28298.1,26951.7,27862.1,891018.0
1652329800000,27861.1,28181.5,27580.0,27926.2,602860.0
1652330700000,27922.3,27975.4,27478.7,27769.8,367117.0
1652331600000,27768.9,27850.0,26867.0,26937.9,568339.0
1652332500000,26935.3,27600.0,26692.6,27185.1,851844.0
1652333400000,27188.8,27630.0,26982.7,27223.3,487343.0
1652334300000,27220.1,27379.9,26815.6,27111.7,494493.0
1652335200000,27109.0,27462.1,26949.1,27144.0,432018.0
1652336100000,27144.9,27546.0,26955.8,27457.7,388417.0
1652337000000,27454.3,27958.0,26950.0,27207.2,518597.0
1652337900000,27207.3,27383.0,26976.4,27070.8,265237.0
1652338800000,27070.8,27370.0,27000.0,27049.2,357112.0
1652339700000,27043.6,28444.0,26642.2,28211.9,882006.0
1652340600000,28208.3,28325.0,27450.0,28139.2,432697.0
1652341500000,28135.7,28590.8,27806.3,28083.5,507451.0
1652342400000,28091.0,28250.8,27828.6,28186.2,263181.0
1652343300000,28187.9,28256.0,27840.1,27886.4,224226.0
1652344200000,27890.7,27964.9,27470.0,27575.3,328355.0
1652345100000,27580.0,28244.6,27420.3,28076.5,334013.0
1652346000000,28080.8,28219.9,27863.5,27948.5,230778.0
1652346900000,27948.0,28489.6,27933.6,28269.2,232688.0
1652347800000,28269.1,28348.0,28064.6,28142.9,166127.0
1652348700000,28143.0,28264.4,27930.0,28053.5,160962.0
1652349600000,28053.5,28225.5,27750.0,27814.9,188331.0
1652350500000,27814.9,28394.8,27730.8,28318.1,189197.0
1652351400000,28319.7,28632.6,28194.3,28480.8,244688.0
1652352300000,28480.8,28900.0,28301.5,28590.2,347858.0
1652353200000,28594.1,28793.2,28455.0,28779.6,208297.0
1652354100000,28779.6,29289.4,28722.3,28962.1,394334.0
1652355000000,28960.5,29013.9,28472.2,28480.5,267377.0
1652355900000,28484.5,28746.8,28313.3,28486.4,296066.0
1652356800000,28486.2,28650.0,28000.0,28250.0,326832.0
1652357700000,28253.1,28371.4,27957.3,28089.5,170226.0
1652358600000,28085.6,28772.5,28047.0,28490.5,286344.0
1652359500000,28496.0,28659.3,28351.4,28510.4,173516.0
1652360400000,28517.6,28598.7,28318.4,28491.8,123028.0
1652361300000,28483.8,28785.3,28364.0,28661.9,141022.0
1652362200000,28670.7,28895.0,27930.1,28296.5,646406.0
1652363100000,28297.0,28628.1,28176.4,28240.4,372281.0
1652364000000,28239.5,28620.7,27984.0,28426.7,444127.0
1652364900000,28426.7,28965.0,28346.2,28739.4,432907.0
1652365800000,28741.7,29085.9,28596.8,28828.3,324865.0
1652366700000,28833.8,29669.5,28709.9,29566.8,550055.0
1652367600000,29570.5,29835.3,29405.0,29570.4,474030.0
1652368500000,29571.7,29653.6,29237.0,29278.1,330291.0
1652369400000,29278.0,29589.3,29175.2,29373.9,218080.0
1652370300000,29371.5,29409.1,29028.0,29030.4,166851.0
1652371200000,29034.9,29482.0,28928.4,29318.4,296821.0
