ts,open,high,low,close,volume
1675532700000,23424.3,23465.0,23423.0,23444.6,40813.0
1675533600000,23442.8,23472.7,23440.8,23450.0,28776.0
1675534500000,23449.9,23460.6,23425.8,23438.4,21177.0
1675535400000,23438.3,23441.8,23403.6,23438.8,32865.0
1675536300000,23437.5,23455.7,23428.4,23450.0,7734.0
1675537200000,23449.4,23456.5,23444.6,23451.8,7698.0
1675538100000,23451.9,23453.4,23430.6,23434.7,4611.0
1675539000000,23436.6,23439.7,23416.2,23434.6,17900.0
1675539900000,23436.8,23443.6,23427.7,23428.9,6141.0
1675540800000,23428.8,23447.2,23404.2,23443.9,24240.0
1675541700000,23443.8,23443.8,23426.5,23435.1,19368.0
1675542600000,23435.0,23435.0,23390.0,23393.1,82959.0
1675543500000,23393.1,23415.0,23393.1,23411.4,9840.0
1675544400000,23411.4,23415.0,23395.2,23412.1,12058.0
1675545300000,23412.1,23415.0,23404.5,23408.4,6645.0
1675546200000,23408.3,23409.9,23380.0,23401.5,28336.0
1675547100000,23401.4,23415.0,23399.3,23415.0,16224.0
1675548000000,23414.9,23415.0,23409.4,23412.6,15109.0
1675548900000,23412.5,23414.2,23405.3,23413.5,5041.0
1675549800000,23413.5,23449.9,23409.1,23409.1,29223.0
1675550700000,23408.0,23432.2,23386.1,23400.4,22597.0
1675551600000,23400.4,23422.7,23400.4,23406.8,10179.0
1675552500000,23406.8,23423.5,23397.6,23417.7,12818.0
1675553400000,23417.7,23417.7,23260.0,23295.6,205242.0
1675554300000,23295.6,23328.1,23277.7,23324.0,72769.0
1675555200000,23323.9,23371.8,23315.7,23337.1,43672.0
1675556100000,23337.0,23338.3,23282.0,23316.2,88443.0
1675557000000,23316.1,23348.0,23275.0,23342.7,77326.0
1675557900000,23342.6,23342.7,23222.9,23289.6,185926.0
1675558800000,23289.5,23314.9,23261.2,23305.3,103426.0
1675559700000,23305.2,23333.1,23296.0,23332.5,58828.0
1675560600000,23332.5,23337.1,23290.0,23296.8,49317.0
1675561500000,23296.8,23324.8,23296.2,23320.0,21782.0
1675562400000,23320.0,23344.8,23313.6,23337.1,45774.0
1675563300000,23337.1,23346.7,23333.0,23333.1,19894.0
1675564200000,23333.0,23341.9,23319.5,23320.0,15899.0
1675565100000,23320.0,23326.0,23291.1,23291.1,25394.0
1675566000000,23291.1,23339.0,23290.2,23330.1,24417.0
1675566900000,23330.0,23335.4,23306.7,23315.1,16933.0
1675567800000,23315.0,23327.0,23303.4,23317.1,19036.0
1675568700000,23317.0,23350.8,23313.1,23350.7,84293.0
1675569600000,23349.7,23350.5,23339.5,23345.8,23878.0
1675570500000,23345.8,23347.1,23331.3,23342.1,11353.0
1675571400000,23342.0,23365.5,23342.0,23364.7,26945.0
1675572300000,23364.7,23377.4,23356.6,23369.5,33909.0
1675573200000,23369.5,23375.7,23362.5,23371.4,13245.0
1675574100000,23373.0,23388.0,23368.5,23372.1,27721.0
1675575000000,23372.1,23388.0,23363.0,23382.8,28625.0
1675575900000,23382.7,23387.9,23371.6,23377.8,16401.0
1675576800000,23377.8,23384.5,23363.8,23370.4,15428.0
1675577700000,23370.4,23370.4,23343.6,23355.1,45144.0
1675578600000,23355.2,23437.0,23351.1,23404.6,99711.0
1675579500000,23404.6,23407.8,23392.1,23395.8,14662.0
1675580400000,23395.9,23405.6,23387.5,23387.7,18326.0
1675581300000,23387.6,23388.0,23366.0,23387.1,26870.0
1675582200000,23387.1,23393.8,23376.0,23388.2,10230.0
1675583100000,23388.1,23388.2,23374.5,23384.0,7689.0
1675584000000,23379.8,23396.0,23369.9,23377.0,29494.0
1675584900000,23377.0,23379.1,23365.4,23373.9,13016.0
1675585800000,23375.2,23422.3,23368.3,23413.9,85184.0
1675586700000,23413.9,23413.9,23391.1,23397.0,14972.0
1675587600000,23396.9,23400.9,23393.6,23399.0,11829.0
1675588500000,23399.1,23400.9,23373.0,23380.9,17834.0
1675589400000,23381.0,23381.0,23360.0,23376.9,26613.0
1675590300000,23376.9,23379.4,23360.0,23366.9,14234.0
1675591200000,23366.9,23380.0,23364.7,23371.9,12320.0
1675592100000,23372.0,23402.8,23367.6,23368.7,24914.0
1675593000000,23368.8,23408.1,23368.8,23408.1,11191.0
1675593900000,23408.1,23410.0,23385.3,23396.6,22274.0
1675594800000,23396.6,23403.0,23388.5,23390.7,15457.0
1675595700000,23390.7,23399.0,23387.7,23387.9,8264.0
1675596600000,23387.9,23391.3,23357.0,23371.7,34774.0
1675597500000,23371.8,23371.8,23346.1,23356.3,36361.0
1675598400000,23356.3,23374.6,23350.3,23354.6,16105.0
1675599300000,23354.6,23362.3,23334.2,23362.2,41104.0
1675600200000,23362.2,23367.8,23315.1,23319.5,66283.0
1675601100000,23319.5,23334.9,23001.7,23166.2,893625.0
1675602000000,23166.2,23166.3,23073.3,23092.8,244564.0
1675602900000,23093.0,23165.8,23089.9,23154.3,152408.0
1675603800000,23154.2,23221.0,23132.0,23197.8,151112.0
1675604700000,23197.8,23206.8,23156.5,23172.0,55813.0
1675605600000,23172.0,23202.4,23152.0,23165.5,51880.0
1675606500000,23168.7,23198.0,23143.9,23194.4,44807.0
1675607400000,23194.9,23215.9,23172.2,23177.3,71933.0
1675608300000,23177.3,23187.2,23158.0,23169.3,59124.0
1675609200000,23168.9,23208.0,23161.8,23190.2,43595.0
1675610100000,23190.2,23206.0,23153.5,23159.6,39972.0
1675611000000,23159.5,23168.0,23076.1,23100.9,208733.0
1675611900000,23100.8,23126.7,23066.6,23102.5,106778.0
1675612800000,23102.4,23127.4,23050.0,23073.6,177015.0
1675613700000,23075.7,23149.9,23000.0,23143.0,180207.0
1675614600000,23143.0,23157.5,23086.1,23105.3,66553.0
1675615500000,23105.3,23126.3,23066.8,23074.1,47121.0
1675616400000,23078.4,23093.2,23015.0,23029.7,131222.0
1675617300000,23029.7,23111.5,22888.0,23058.0,454831.0
1675618200000,23059.1,23059.1,22899.6,22918.3,236089.0
1675619100000,22918.3,22936.5,22810.1,22852.3,470630.0
1675620000000,22852.2,22904.7,22820.0,22900.0,102176.0
1675620900000,22900.0,22937.8,22873.9,22891.1,128689.0
1675621800000,22890.9,22908.1,22842.0,22881.3,52257.0
1675622700000,22881.3,22914.4,22830.0,22847.2,85676.0
1675623600000,22844.8,22875.7,22810.1,22851.1,130577.0
1675624500000,22851.1,22888.1,22750.0,22872.3,208131.0
1675625400000,22872.5,22912.5,22853.0,22908.0,57393.0
1675626300000,22908.0,22916.2,22892.0,22897.1,45087.0
1675627200000,22895.2,22901.9,22876.7,22891.3,21075.0
1675628100000,22892.4,22946.3,22876.4,22935.6,50455.0
1675629000000,22935.6,22935.6,22857.2,22870.0,36162.0
1675629900000,22869.9,22890.9,22857.1,22887.1,19486.0
1675630800000,22887.0,22893.1,22794.2,22842.2,77612.0
1675631700000,22841.1,22888.6,22835.3,22884.4,27941.0
1675632600000,22887.3,22899.8,22870.1,22882.5,17301.0
1675633500000,22885.2,22901.9,22874.9,22899.5,14502.0
1675634400000,22899.4,22979.7,22894.9,22963.8,65462.0
1675635300000,22963.8,23021.6,22935.2,22972.5,91334.0
1675636200000,22975.5,23029.7,22967.3,23012.0,49207.0
1675637100000,23010.1,23037.3,22980.0,22985.0,55441.0
1675638000000,22985.0,23006.4,22934.1,22968.4,78421.0
1675638900000,22968.3,22981.1,22934.0,22934.1,47104.0
1675639800000,22934.1,22968.0,22904.2,22955.4,65718.0
1675640700000,22959.0,22970.0,22930.0,22936.0,54714.0
1675641600000,22936.1,23007.6,22926.0,23003.4,61704.0
1675642500000,23004.5,23067.2,22985.0,23057.9,108955.0
1675643400000,23057.9,23097.5,23033.5,23085.0,69226.0
1675644300000,23085.0,23090.4,23044.0,23057.7,34734.0
1675645200000,23057.8,23069.9,23025.1,23027.9,42020.0
1675646100000,23026.5,23045.0,23007.1,23009.9,34371.0
1675647000000,23009.9,23026.0,22969.7,23017.3,51337.0
1675647900000,23015.1,23025.0,22977.0,22981.8,26457.0
1675648800000,22982.3,23005.8,22978.1,23000.2,16296.0
1675649700000,23000.2,23002.2,22956.2,22962.2,29077.0
1675650600000,22962.1,22977.3,22944.4,22962.4,36355.0
1675651500000,22962.4,22962.4,22874.0,22881.7,106354.0
1675652400000,22881.7,22921.3,22825.0,22914.7,141638.0
1675653300000,22915.3,22926.5,22900.3,22919.3,80147.0
1675654200000,22919.2,22925.3,22888.0,22922.1,22538.0
1675655100000,22922.1,22925.0,22889.1,22898.9,19138.0
1675656000000,22898.9,22929.6,22895.2,22927.1,21975.0
1675656900000,22927.1,22927.1,22892.5,22913.5,19155.0
1675657800000,22913.4,22927.5,22905.0,22915.3,29291.0
1675658700000,22915.4,22915.4,22873.6,22874.8,71345.0
1675659600000,22874.8,22891.2,22872.3,22875.6,24437.0
1675660500000,22875.5,22880.5,22612.0,22706.6,575866.0
1675661400000,22706.6,22742.5,22640.0,22730.1,197968.0
1675662300000,22730.2,22772.3,22717.4,22771.0,100138.0
1675663200000,22771.0,22774.8,22733.3,22734.8,67223.0
1675664100000,22734.8,22794.2,22721.9,22790.2,59653.0
1675665000000,22790.2,22797.0,22745.4,22795.5,43924.0
1675665900000,22795.6,22802.7,22782.7,22783.4,43929.0
1675666800000,22783.5,22804.1,22754.9,22800.9,44903.0
1675667700000,22801.0,22844.4,22784.6,22831.3,98060.0
1675668600000,22831.3,22858.0,22821.8,22849.7,47810.0
1675669500000,22849.8,22891.3,22846.1,22879.9,61555.0
1675670400000,22880.0,22945.0,22880.0,22897.4,123104.0
1675671300000,22897.5,22900.5,22843.3,22845.8,57044.0
1675672200000,22845.8,22890.2,22838.0,22885.5,44402.0
1675673100000,22885.5,22888.7,22853.9,22863.1,32284.0
1675674000000,22863.0,22872.5,22852.5,22855.2,23750.0
1675674900000,22855.2,22860.0,22817.6,22826.3,77900.0
1675675800000,22826.3,22888.0,22825.0,22854.1,57213.0
1675676700000,22854.0,22856.1,22825.0,22843.2,26248.0
1675677600000,22843.2,22853.4,22825.6,22853.3,42887.0
1675678500000,22853.3,22871.1,22836.7,22853.2,25293.0
1675679400000,22853.3,22857.4,22803.5,22825.9,47872.0
1675680300000,22825.9,22846.5,22811.6,22846.5,25154.0
1675681200000,22846.5,22846.5,22771.6,22793.6,62100.0
1675682100000,22793.7,22808.2,22734.7,22753.0,101709.0
1675683000000,22753.2,22805.5,22734.5,22788.7,61094.0
1675683900000,22788.7,22895.0,22775.1,22881.2,168358.0
1675684800000,22881.1,22934.0,22858.3,22860.2,135588.0
1675685700000,22860.2,22867.9,22830.1,22867.9,38866.0
1675686600000,22867.9,22929.0,22856.0,22911.4,59965.0
1675687500000,22911.4,22929.9,22875.3,22888.2,56186.0
1675688400000,22888.3,22924.7,22880.0,22889.7,38241.0
1675689300000,22889.8,22909.0,22865.4,22868.5,35790.0
1675690200000,22868.5,22885.3,22847.8,22885.0,53058.0
1675691100000,22885.0,22885.0,22811.0,22828.0,55380.0
1675692000000,22828.0,22834.8,22806.1,22807.4,57034.0
1675692900000,22807.3,22850.7,22779.8,22818.6,83012.0
1675693800000,22822.3,22900.0,22784.6,22813.0,125262.0
1675694700000,22812.9,22872.1,22781.1,22840.9,97641.0
1675695600000,22842.3,22876.9,22818.9,22830.2,95014.0
1675696500000,22830.2,22830.2,22745.9,22775.2,109154.0
1675697400000,22775.1,22831.2,22754.1,22818.4,116507.0
1675698300000,22818.4,23064.6,22814.4,23047.8,498927.0
1675699200000,23050.0,23147.6,23011.3,23087.6,427547.0
1675700100000,23087.6,23165.6,23085.6,23085.6,258882.0
1675701000000,23085.6,23099.4,22921.3,22960.0,388607.0
1675701900000,22960.0,23029.1,22931.5,23001.6,118746.0
1675702800000,23002.0,23022.6,22981.1,22993.7,75954.0
1675703700000,22993.7,23013.1,22956.4,23006.6,42739.0
1675704600000,23006.7,23070.2,23006.7,23014.0,80840.0
1675705500000,23014.0,23065.0,23014.0,23037.6,62118.0
1675706400000,23037.6,23062.4,23011.2,23059.9,30789.0
1675707300000,23059.8,23075.9,22989.5,22999.1,63287.0
1675708200000,22999.1,23013.6,22960.3,22982.5,45343.0
1675709100000,22980.2,23023.1,22975.5,23022.0,27031.0
1675710000000,23021.9,23077.0,23018.1,23071.5,37604.0
1675710900000,23071.6,23126.0,23047.3,23066.3,87884.0
1675711800000,23066.4,23066.6,22976.3,23015.5,80760.0
1675712700000,23015.5,23034.3,22995.0,23031.7,20136.0
1675713600000,23031.4,23032.7,22978.5,22981.4,15137.0
1675714500000,22981.3,23029.4,22973.7,22988.9,25582.0
1675715400000,22987.7,23022.4,22968.0,23006.7,16278.0
1675716300000,23006.7,23019.2,22989.9,23008.3,10289.0
1675717200000,23006.1,23013.0,22968.4,22987.2,30665.0
1675718100000,22987.2,23006.3,22975.8,22980.6,8834.0
1675719000000,22981.8,22988.0,22966.2,22975.5,9414.0
1675719900000,22977.1,22978.1,22903.7,22920.0,90406.0
1675720800000,22920.0,22925.9,22840.0,22870.8,112296.0
1675721700000,22870.7,22906.8,22853.7,22886.1,36166.0
1675722600000,22886.2,22906.2,22874.1,22895.5,29469.0
1675723500000,22895.6,22925.5,22878.9,22887.0,33816.0
1675724400000,22885.8,22894.9,22669.0,22741.2,333808.0
1675725300000,22741.1,22741.1,22633.4,22722.6,265393.0
1675726200000,22722.5,22766.0,22671.2,22755.4,131028.0
1675727100000,22755.4,22785.0,22742.1,22759.6,102787.0
1675728000000,22759.9,22816.9,22739.9,22814.1,137135.0
1675728900000,22814.1,22828.8,22777.0,22818.8,34491.0
1675729800000,22818.8,22818.8,22760.0,22771.5,42483.0
1675730700000,22771.5,22821.9,22768.2,22796.3,40701.0
1675731600000,22796.2,22850.1,22792.1,22848.5,92154.0
1675732500000,22848.5,22866.0,22820.7,22854.7,41219.0
1675733400000,22854.8,22859.4,22823.7,22832.9,29953.0
1675734300000,22832.9,22862.9,22830.3,22846.7,41009.0
1675735200000,22846.6,22859.1,22810.1,22815.0,30313.0
1675736100000,22815.0,22837.7,22805.0,22827.4,32908.0
1675737000000,22827.4,22827.5,22810.1,22824.5,36883.0
1675737900000,22824.6,22890.0,22824.5,22884.9,89046.0
1675738800000,22884.9,22890.8,22856.4,22868.7,41752.0
1675739700000,22868.6,22890.0,22853.6,22882.2,54964.0
1675740600000,22882.2,22905.5,22872.0,22890.5,90437.0
1675741500000,22890.5,22900.0,22871.1,22882.1,27136.0
1675742400000,22882.2,22889.7,22873.0,22887.6,25068.0
1675743300000,22887.5,22907.2,22876.5,22894.0,62240.0
1675744200000,22894.0,22930.0,22868.1,22872.3,85362.0
1675745100000,22872.2,22887.7,22872.1,22878.0,29463.0
1675746000000,22878.0,22910.0,22869.4,22900.0,42058.0
1675746900000,22900.0,22950.0,22896.1,22926.4,62307.0
1675747800000,22926.4,22945.0,22908.7,22918.0,32221.0
1675748700000,22918.1,22945.8,22913.7,22933.0,29869.0
1675749600000,22932.9,22945.8,22921.0,22931.2,27555.0
1675750500000,22931.2,22985.6,22929.8,22970.9,127207.0
1675751400000,22971.6,22974.0,22927.7,22945.0,31152.0
1675752300000,22946.9,22947.7,22919.9,22923.8,24920.0
1675753200000,22923.7,22944.8,22911.2,22939.9,24742.0
1675754100000,22939.9,22959.0,22925.9,22931.9,24099.0
1675755000000,22931.8,22931.9,22888.5,22909.2,57543.0
1675755900000,22909.1,22919.0,22898.4,22909.7,17371.0
1675756800000,22909.6,22920.2,22871.9,22881.0,59068.0
1675757700000,22881.1,22905.4,22881.1,22900.1,79069.0
1675758600000,22900.1,22913.1,22886.6,22898.3,25890.0
1675759500000,22898.4,22904.8,22864.2,22878.7,59691.0
1675760400000,22878.6,22970.0,22878.6,22964.0,90494.0
1675761300000,22964.0,22967.5,22916.2,22928.3,66449.0
1675762200000,22928.3,22974.8,22924.8,22962.1,37915.0
1675763100000,22963.6,23041.0,22958.8,23014.3,173446.0
1675764000000,23014.9,23039.9,22977.4,23029.0,116002.0
1675764900000,23029.0,23066.0,23023.2,23043.8,90485.0
1675765800000,23043.8,23049.9,23006.8,23009.4,43248.0
1675766700000,23007.6,23007.6,22982.1,22985.0,65134.0
1675767600000,22985.0,23024.9,22977.3,22980.0,47562.0
1675768500000,22979.5,23005.7,22971.3,23004.8,28786.0
1675769400000,23004.8,23004.8,22968.0,22985.0,33315.0
1675770300000,22985.0,22995.9,22977.7,22978.0,22300.0
1675771200000,22978.0,23008.0,22965.3,22974.7,53425.0
1675772100000,22974.7,23017.3,22974.7,22996.6,30854.0
1675773000000,22996.6,23019.8,22979.4,23011.7,30874.0
1675773900000,23011.7,23037.1,22995.3,23020.2,32678.0
1675774800000,23020.3,23046.9,23000.5,23004.6,57744.0
1675775700000,23006.4,23019.1,22966.8,22974.8,60097.0
1675776600000,22974.9,23012.3,22936.6,22999.8,104720.0
1675777500000,22999.8,23005.9,22965.6,22982.7,31354.0
1675778400000,22982.6,22989.2,22960.5,22985.5,28611.0
1675779300000,22985.4,23016.1,22970.2,22975.0,53172.0
1675780200000,22975.1,23018.0,22935.0,23011.0,96747.0
1675781100000,23011.1,23017.9,22966.3,22977.1,53583.0
1675782000000,22977.1,22982.8,22929.0,22950.0,95366.0
1675782900000,22949.6,22972.0,22890.0,22904.8,100503.0
1675783800000,22904.9,22952.8,22875.4,22949.5,72949.0
1675784700000,22949.5,22956.6,22891.6,22910.0,88214.0
1675785600000,22910.1,22949.7,22903.2,22932.0,52070.0
1675786500000,22932.0,22948.2,22875.0,22942.2,83289.0
1675787400000,22942.1,23030.1,22940.6,22967.5,154566.0
1675788300000,22967.5,23019.7,22960.3,22980.7,81333.0
1675789200000,22980.7,22995.3,22969.0,22975.8,30448.0
1675790100000,22975.8,22975.9,22891.8,22904.5,102325.0
1675791000000,22904.0,23058.0,22895.0,23008.7,284030.0
1675791900000,23007.2,23350.0,23007.1,23286.7,1091814.0
1675792800000,23288.2,23357.1,23130.0,23158.5,459763.0
1675793700000,23158.6,23170.9,22800.0,22800.0,967734.0
1675794600000,22800.0,22957.5,22770.3,22895.7,450395.0
1675795500000,22895.7,22938.2,22840.8,22936.1,121414.0
1675796400000,22936.2,23125.0,22927.8,23060.6,295736.0
1675797300000,23057.2,23107.4,23028.8,23058.9,106746.0
1675798200000,23058.9,23134.9,23047.3,23077.5,97700.0
1675799100000,23077.5,23110.9,23049.6,23092.8,64554.0
1675800000000,23093.9,23155.3,23031.0,23066.9,121040.0
1675800900000,23069.1,23197.6,23069.1,23194.9,109474.0
1675801800000,23195.0,23242.1,23158.5,23195.9,198607.0
1675802700000,23196.0,23255.1,23193.9,23198.8,77637.0
1675803600000,23197.9,23271.8,23192.3,23228.8,71072.0
1675804500000,23228.9,23259.6,23195.7,23238.0,38632.0
1675805400000,23238.0,23255.2,23177.8,23192.4,61991.0
1675806300000,23192.5,23223.5,23190.0,23199.0,68445.0
1675807200000,23199.0,23221.1,23146.1,23190.1,83369.0
1675808100000,23190.1,23204.9,23158.5,23178.4,28421.0
1675809000000,23178.5,23288.1,23173.2,23248.9,51952.0
1675809900000,23249.0,23307.7,23217.3,23234.3,99404.0
1675810800000,23234.4,23277.8,23233.2,23244.8,46564.0
1675811700000,23244.8,23290.1,23238.6,23275.0,53430.0
1675812600000,23275.1,23297.0,23240.7,23268.3,46613.0
1675813500000,23268.3,23278.4,23240.6,23240.7,38668.0
1675814400000,23240.7,23269.2,23232.0,23243.1,54153.0
1675815300000,23243.1,23273.2,23240.0,23255.6,48932.0
1675816200000,23255.6,23325.3,23233.3,23278.2,168093.0
1675817100000,23278.3,23362.3,23271.7,23327.2,215962.0
1675818000000,23329.1,23470.1,23307.0,23378.8,281304.0
1675818900000,23378.8,23428.5,23303.7,23313.8,126759.0
1675819800000,23313.9,23341.9,23291.0,23302.1,76715.0
1675820700000,23302.1,23308.1,23281.7,23288.0,47623.0
1675821600000,23287.9,23310.0,23266.7,23272.6,65202.0
1675822500000,23272.5,23302.4,23263.5,23292.2,45271.0
1675823400000,23292.1,23300.6,23274.8,23289.6,36872.0
1675824300000,23289.5,23289.5,23245.0,23250.1,39162.0
1675825200000,23250.0,23258.0,23245.0,23245.4,45087.0
1675826100000,23245.4,23275.7,23233.0,23267.3,44152.0
1675827000000,23267.2,23270.6,23259.2,23261.6,15794.0
1675827900000,23261.6,23284.7,23261.5,23263.3,31425.0
1675828800000,23261.7,23291.7,23260.8,23262.5,25157.0
1675829700000,23262.6,23279.9,23262.5,23277.5,10817.0
1675830600000,23277.5,23278.4,23245.1,23245.2,20794.0
1675831500000,23245.1,23261.3,23242.8,23249.3,29677.0
1675832400000,23249.3,23260.4,23240.4,23244.5,36464.0
1675833300000,23244.5,23248.3,23212.1,23220.4,32193.0
1675834200000,23220.5,23230.9,23189.7,23200.8,82225.0
1675835100000,23198.9,23237.8,23198.9,23226.4,30467.0
1675836000000,23225.6,23239.0,23191.4,23236.2,25563.0
1675836900000,23236.2,23240.0,23189.2,23206.4,43490.0
1675837800000,23206.4,23229.5,23205.0,23205.1,16308.0
1675838700000,23205.0,23208.7,23194.4,23200.8,19191.0
1675839600000,23200.8,23223.1,23186.0,23216.6,25898.0
1675840500000,23216.7,23243.5,23209.2,23237.0,31150.0
1675841400000,23237.1,23237.1,23205.2,23221.8,23648.0
1675842300000,23222.2,23238.7,23215.3,23238.0,17228.0
1675843200000,23238.0,23242.2,23191.8,23199.9,52466.0
1675844100000,23199.9,23221.2,23190.2,23190.3,35656.0
1675845000000,23190.3,23216.3,23165.0,23210.9,92007.0
1675845900000,23211.0,23215.5,23196.9,23209.9,39463.0
1675846800000,23210.0,23225.2,23187.0,23220.6,45057.0
1675847700000,23220.7,23225.9,23204.1,23205.0,25690.0
1675848600000,23208.3,23217.6,23189.3,23189.9,44905.0
1675849500000,23189.8,23204.8,23179.9,23204.8,34559.0
1675850400000,23204.9,23208.1,23150.0,23170.9,63289.0
1675851300000,23170.9,23187.0,23161.0,23180.7,44322.0
1675852200000,23180.7,23186.1,23135.5,23157.1,70365.0
1675853100000,23157.0,23177.6,23154.6,23166.0,36018.0
1675854000000,23165.7,23172.7,23146.0,23172.0,36870.0
1675854900000,23172.0,23176.0,23160.0,23176.0,29679.0
1675855800000,23176.0,23187.7,23155.0,23155.2,40260.0
1675856700000,23154.1,23182.0,23145.3,23161.2,34486.0
1675857600000,23161.3,23198.0,23161.3,23194.1,46668.0
1675858500000,23194.1,23202.7,23173.4,23179.7,24003.0
1675859400000,23176.9,23196.3,23176.9,23181.9,22001.0
1675860300000,23182.0,23182.0,23087.2,23130.1,161462.0
1675861200000,23130.1,23145.3,23089.0,23123.7,132110.0
1675862100000,23123.6,23125.5,23061.6,23066.9,155378.0
1675863000000,23066.9,23136.5,23050.1,23132.6,142037.0
1675863900000,23132.5,23134.7,23104.2,23112.9,41216.0
1675864800000,23112.9,23113.0,23065.0,23075.8,59790.0
1675865700000,23075.8,23101.7,23043.0,23069.1,85395.0
1675866600000,23069.1,23135.9,23008.0,23117.5,195044.0
1675867500000,23117.6,23132.2,23000.0,23053.5,254676.0
1675868400000,23053.5,23053.5,22940.0,22945.1,272499.0
1675869300000,22945.0,23001.0,22929.9,22959.6,111434.0
1675870200000,22959.5,22959.5,22868.4,22901.2,268161.0
1675871100000,22902.9,22923.5,22858.6,22869.6,147515.0
1675872000000,22869.5,22891.6,22808.6,22815.0,302041.0
1675872900000,22814.9,22832.6,22670.2,22807.7,553927.0
1675873800000,22807.8,22886.9,22735.0,22866.9,266433.0
1675874700000,22865.9,22972.7,22841.1,22970.1,270656.0
1675875600000,22970.0,22972.0,22914.5,22933.7,144024.0
1675876500000,22933.7,23028.9,22921.5,23008.2,177167.0
1675877400000,23006.0,23015.0,22914.7,22949.7,109803.0
1675878300000,22949.6,23014.6,22938.6,23008.9,94844.0
1675879200000,23008.9,23046.1,22986.4,22994.0,65981.0
1675880100000,22993.7,23003.1,22938.0,22947.3,54792.0
1675881000000,22947.2,22948.2,22889.5,22916.0,87962.0
1675881900000,22915.9,22915.9,22832.5,22894.5,114471.0
1675882800000,22894.6,22921.1,22868.1,22893.4,69696.0
1675883700000,22893.4,22927.1,22861.9,22862.0,26100.0
1675884600000,22861.9,22886.5,22820.9,22857.1,65265.0
1675885500000,22859.3,22888.6,22834.0,22881.0,33457.0
1675886400000,22878.0,22884.4,22780.1,22806.8,86165.0
1675887300000,22809.9,22885.5,22809.9,22883.0,42720.0
1675888200000,22883.0,22912.5,22865.3,22889.8,40907.0
1675889100000,22889.4,22914.6,22827.9,22836.2,66474.0
1675890000000,22833.5,22893.9,22823.5,22893.9,32585.0
1675890900000,22894.4,22922.7,22893.6,22922.7,25276.0
1675891800000,22922.7,22971.4,22922.0,22971.4,50277.0
1675892700000,22971.4,22986.5,22933.6,22958.8,35850.0
1675893600000,22958.7,22970.5,22950.0,22958.0,19274.0
1675894500000,22958.0,22969.9,22945.6,22956.9,14411.0
1675895400000,22956.9,22974.9,22952.0,22964.6,14518.0
1675896300000,22962.9,22976.5,22921.4,22932.5,20985.0
1675897200000,22932.6,22954.4,22882.6,22891.5,49586.0
1675898100000,22891.4,22937.1,22874.8,22916.9,35376.0
1675899000000,22916.9,22962.3,22916.9,22954.4,31027.0
1675899900000,22954.4,22972.7,22931.1,22966.0,27265.0
1675900800000,22966.0,23016.6,22955.1,22958.7,73645.0
1675901700000,22958.8,23002.3,22934.5,22993.8,50371.0
1675902600000,22993.8,22993.8,22942.7,22947.5,25443.0
1675903500000,22947.6,22995.5,22943.8,22987.3,38965.0
1675904400000,22987.2,23000.0,22940.0,22963.8,35809.0
1675905300000,22965.9,22996.4,22951.6,22959.3,46341.0
1675906200000,22958.2,22987.7,22958.2,22972.2,29200.0
1675907100000,22972.3,22976.2,22944.7,22949.0,33911.0
1675908000000,22948.9,22959.7,22893.2,22894.8,64882.0
1675908900000,22894.9,22939.4,22894.8,22928.0,35863.0
1675909800000,22927.9,22946.0,22871.2,22888.0,37595.0
1675910700000,22888.0,22909.1,22802.7,22804.6,120418.0
1675911600000,22805.6,22814.3,22421.1,22571.4,1701707.0
1675912500000,22571.4,22637.8,22489.5,22522.5,433114.0
1675913400000,22524.7,22564.1,22453.3,22549.5,360416.0
1675914300000,22549.5,22568.0,22493.3,22520.9,152243.0
1675915200000,22521.4,22553.8,22350.0,22534.1,523142.0
1675916100000,22534.1,22600.0,22522.3,22543.7,209985.0
1675917000000,22543.7,22610.3,22535.3,22604.4,92855.0
1675917900000,22604.4,22604.4,22549.0,22568.8,73960.0
1675918800000,22568.8,22596.1,22552.6,22565.1,54884.0
1675919700000,22565.1,22585.0,22535.3,22577.3,55490.0
1675920600000,22577.2,22608.9,22543.5,22603.8,86630.0
1675921500000,22603.8,22639.0,22575.7,22600.1,131212.0
1675922400000,22600.1,22628.9,22573.4,22591.4,102080.0
1675923300000,22591.4,22615.0,22585.0,22591.1,32987.0
1675924200000,22591.1,22610.0,22576.0,22609.8,31869.0
1675925100000,22609.9,22733.3,22609.8,22715.2,337220.0
1675926000000,22715.3,22734.9,22657.0,22658.1,97281.0
1675926900000,22658.1,22682.5,22650.0,22650.3,49435.0
1675927800000,22650.4,22695.9,22646.0,22685.9,49399.0
1675928700000,22683.1,22697.9,22660.4,22674.1,48073.0
1675929600000,22674.1,22700.4,22665.3,22682.3,70875.0
1675930500000,22682.4,22775.7,22681.4,22742.4,127355.0
1675931400000,22742.4,22748.1,22696.1,22701.0,82175.0
1675932300000,22700.9,22732.0,22700.4,22719.5,32582.0
1675933200000,22718.2,22737.1,22715.4,22731.1,27589.0
1675934100000,22731.0,22748.7,22685.0,22687.2,97221.0
1675935000000,22687.2,22709.4,22681.4,22695.7,37311.0
1675935900000,22695.7,22744.0,22695.7,22740.0,47900.0
1675936800000,22739.9,22740.0,22718.4,22722.0,40163.0
1675937700000,22722.0,22732.5,22708.1,22709.1,23500.0
