ts,open,high,low,close,volume
1740926700000,85297.8,85333.5,85042.8,85117.9,128858.75
1740927600000,85118.0,85371.4,85066.5,85195.6,91866.18
1740928500000,85195.6,87364.0,85152.3,86422.9,605618.99
1740929400000,86422.9,88688.0,86353.9,88076.5,1164890.02
1740930300000,88076.6,88238.9,86873.5,87432.5,670219.73
1740931200000,87432.6,88173.8,87300.0,88152.6,412143.29
1740932100000,88152.6,89521.2,88148.1,88978.4,844679.87
1740933000000,88978.4,91861.9,88874.6,91585.9,1486805.44
1740933900000,91585.9,91975.0,90656.4,91201.5,734772.3
1740934800000,91201.5,91950.0,90640.0,91639.8,667747.59
1740935700000,91639.8,92999.9,91630.0,92686.3,808051.62
1740936600000,92691.8,94665.9,92689.9,94636.1,1045932.39
1740937500000,94636.0,95050.0,93629.8,94110.0,969072.98
1740938400000,94109.9,94432.9,93374.7,93447.4,430486.57
1740939300000,93447.3,94146.8,93180.0,93509.8,330530.21
1740940200000,93509.8,93558.5,92388.0,92654.0,498512.32
1740941100000,92654.0,93030.0,92514.0,92806.8,177494.93
1740942000000,92806.7,93092.5,92620.0,92902.0,125365.03
1740942900000,92901.3,93333.0,92874.0,93150.1,118533.84
1740943800000,93150.2,93450.0,93111.2,93313.2,80806.03
1740944700000,93313.3,93581.6,93312.8,93519.3,125421.74
1740945600000,93519.3,94102.7,93515.0,94003.3,201406.92
1740946500000,94003.2,94222.0,93701.9,94058.1,139585.02
1740947400000,94058.2,94287.2,93624.0,94068.9,128303.49
1740948300000,94068.9,94467.3,93968.3,94339.9,95733.14
1740949200000,94339.9,94430.0,93907.3,94048.2,92487.23
1740950100000,94048.3,94324.5,93916.4,93934.0,64983.93
1740951000000,93934.1,94089.3,93683.3,93984.0,82956.12
1740951900000,93984.1,94346.8,93725.0,94306.9,58185.61
1740952800000,94306.8,94491.4,93920.0,94273.3,85305.13
1740953700000,94273.3,94434.9,94123.5,94353.0,46976.44
1740954600000,94353.0,94353.1,94040.0,94302.7,36434.66
1740955500000,94302.7,94812.7,94240.0,94253.7,104516.44
1740956400000,94253.6,94874.3,94245.6,94495.7,180097.1
1740957300000,94495.7,94865.0,94153.0,94231.6,151250.73
1740958200000,94231.6,94639.9,93863.0,94365.0,141298.57
1740959100000,94365.0,94531.4,94050.0,94283.1,69965.27
1740960000000,94282.9,94439.9,93643.0,93668.4,152036.31
1740960900000,93668.5,93919.9,93605.2,93863.7,79974.04
1740961800000,93863.8,93930.0,93374.0,93721.9,147435.45
1740962700000,93721.9,93850.0,93303.7,93332.2,68236.88
1740963600000,93332.2,93422.3,92860.8,92880.1,172203.12
1740964500000,92880.1,93239.9,92668.2,93079.9,161606.22
1740965400000,93080.0,93177.3,92701.7,92975.1,95855.8
1740966300000,92975.2,93227.1,92768.0,93095.2,80802.46
1740967200000,93095.3,93191.2,92812.1,92953.0,61729.4
1740968100000,92953.0,93040.9,92438.0,92448.0,120616.52
1740969000000,92448.0,93249.1,92448.0,93097.9,143562.03
1740969900000,93099.1,93460.0,93071.6,93311.5,99949.04
1740970800000,93311.5,93444.0,92840.0,92899.0,69504.01
1740971700000,92898.9,92957.7,92480.1,92734.7,117805.93
1740972600000,92734.8,92865.4,92530.0,92573.7,72428.25
1740973500000,92574.9,92968.5,92550.7,92717.8,47463.75
1740974400000,92717.9,92829.9,92612.4,92697.6,33784.72
1740975300000,92696.4,92929.0,92582.9,92720.0,59177.27
1740976200000,92720.0,92809.9,92600.0,92809.8,38082.01
1740977100000,92809.8,92950.0,92733.0,92867.7,33940.91
1740978000000,92867.7,93128.1,92825.9,92992.5,64739.18
1740978900000,92992.5,93119.6,92862.0,92978.8,51843.52
1740979800000,92975.9,93293.9,92923.1,93270.5,61828.1
1740980700000,93270.2,93350.0,93188.0,93348.0,55621.59
1740981600000,93347.9,93347.9,92918.0,92977.7,63718.41
1740982500000,92977.7,93025.9,92748.7,92836.7,62224.63
1740983400000,92836.6,92836.6,91939.5,91998.8,264749.36
1740984300000,92000.0,92300.7,91339.0,91659.5,444617.41
1740985200000,91659.6,92143.7,91179.0,91889.9,315654.97
1740986100000,91889.9,92104.8,91650.0,91976.9,120429.47
1740987000000,91976.9,92286.1,91880.0,92148.7,97872.95
1740987900000,92148.7,92580.1,92133.5,92380.0,132609.55
1740988800000,92382.9,92404.9,92170.0,92195.2,67886.7
1740989700000,92195.3,92240.0,91650.0,91961.6,128192.64
1740990600000,91961.7,92210.0,91737.0,92011.1,87131.95
1740991500000,92011.1,92038.6,91147.3,91490.1,209992.96
1740992400000,91490.0,91888.7,91200.0,91650.1,142066.22
1740993300000,91650.1,91949.9,91268.4,91889.5,142600.02
1740994200000,91889.4,92080.0,91727.2,91946.5,104468.96
1740995100000,91946.6,92044.0,91770.3,91844.0,56782.29
1740996000000,91844.0,91975.6,91533.3,91592.1,83196.58
1740996900000,91592.2,92200.0,91566.5,92035.5,104431.68
1740997800000,92035.4,92495.0,91978.0,92350.0,87418.84
1740998700000,92349.9,92596.0,92215.0,92550.0,79451.41
1740999600000,92550.0,92932.0,92409.1,92705.9,158724.68
1741000500000,92706.0,92833.4,92443.4,92710.8,95190.67
1741001400000,92710.8,92773.7,92438.0,92577.5,63503.05
1741002300000,92577.5,92740.0,92513.6,92736.6,47526.58
1741003200000,92736.6,93256.0,92702.1,93150.1,219802.03
1741004100000,93150.2,93210.1,92839.1,92839.1,77913.57
1741005000000,92839.1,93125.0,92638.0,93003.7,138042.32
1741005900000,93003.8,93165.9,92901.1,93019.9,56518.58
1741006800000,93020.0,93280.4,92885.0,92912.0,78036.8
1741007700000,92912.1,93198.1,92860.5,93017.8,71895.23
1741008600000,93017.8,93690.0,93000.0,93633.8,169521.57
1741009500000,93633.7,93674.7,93191.7,93565.9,113887.84
1741010400000,93566.0,93719.1,93326.0,93628.0,103482.52
1741011300000,93628.0,93641.7,92768.5,93171.9,263398.71
1741012200000,93171.9,93281.1,90712.2,91351.9,995432.27
1741013100000,91350.0,91562.9,89164.6,89288.4,1358949.7
1741014000000,89290.2,90585.6,89118.0,90404.8,807237.05
1741014900000,90404.8,91308.0,89855.1,91065.9,600035.16
1741015800000,91066.4,91242.2,90311.8,90698.8,268631.5
1741016700000,90698.7,90806.5,89927.1,90036.8,162125.34
1741017600000,90036.8,90369.7,89687.5,90008.9,224255.64
1741018500000,90008.9,90750.0,89841.5,90275.1,188687.44
1741019400000,90275.2,90383.0,89827.7,90050.0,134925.7
1741020300000,90049.9,90417.1,89968.7,90145.6,92204.83
1741021200000,90145.7,90453.0,89900.0,90160.0,133542.37
1741022100000,90160.1,90526.6,89983.7,90319.4,99200.45
1741023000000,90319.7,91038.5,90279.5,90906.4,157836.77
1741023900000,90906.3,90922.7,90035.7,90292.4,130831.4
1741024800000,90292.5,90450.0,89255.0,89373.8,306125.47
1741025700000,89377.8,89585.7,87390.2,87756.8,760521.29
1741026600000,87756.9,88198.4,86921.6,87292.1,672564.69
1741027500000,87292.1,87899.9,86756.4,87143.3,526077.87
1741028400000,87147.2,87732.9,86850.0,87088.7,276584.8
1741029300000,87089.2,87190.1,86565.3,87045.0,279643.78
1741030200000,87045.0,87491.4,86701.0,86935.2,198730.92
1741031100000,86935.1,87098.8,85509.5,85591.7,734580.63
1741032000000,85586.8,86153.0,85300.0,85736.0,522601.28
1741032900000,85731.9,86398.1,85667.3,85802.5,333935.69
1741033800000,85802.4,86249.2,85183.9,85418.9,308772.22
1741034700000,85418.9,86078.8,85409.8,86076.4,157363.67
1741035600000,86076.3,86426.2,85982.7,86388.5,151399.09
1741036500000,86388.6,86600.1,86042.7,86065.2,112382.5
1741037400000,86065.2,86500.0,86052.1,86252.0,65953.09
1741038300000,86252.1,86258.1,85112.0,85364.9,168901.21
1741039200000,85364.9,86383.6,85300.3,86114.9,177981.45
1741040100000,86114.9,86566.7,86010.1,86399.1,69332.74
1741041000000,86399.1,86477.6,86125.0,86359.8,57424.83
1741041900000,86359.9,87030.1,86300.0,86635.1,111457.07
1741042800000,86635.0,86657.7,85985.1,86310.9,114652.23
1741043700000,86311.0,86795.0,86108.1,86491.7,65347.6
1741044600000,86491.7,86699.9,86289.7,86580.9,53685.4
1741045500000,86580.9,86580.9,86002.6,86227.8,64003.84
1741046400000,86227.8,86549.9,85873.7,86228.1,110994.24
1741047300000,86228.2,86799.2,86175.0,86430.1,112277.2
1741048200000,86430.0,86528.9,85925.0,86024.1,85037.97
1741049100000,86024.1,86320.0,85910.0,86034.5,93746.84
1741050000000,86034.6,86198.3,85555.5,85758.3,136386.18
1741050900000,85758.3,85984.0,85303.8,85720.0,141615.48
1741051800000,85720.1,85890.5,83425.0,83559.8,747587.15
1741052700000,83559.9,83842.0,82620.0,83387.9,788940.29
1741053600000,83388.5,83849.0,82467.7,83765.7,483859.03
1741054500000,83765.8,83769.9,82865.5,83224.8,289214.46
1741055400000,83226.0,83930.0,83153.5,83467.4,203572.12
1741056300000,83467.4,84410.0,83411.0,83922.2,183340.75
1741057200000,83922.2,84457.8,83753.7,83814.7,141316.35
1741058100000,83814.7,84263.4,83680.0,84024.0,91260.11
1741059000000,84024.0,84242.0,83767.6,83842.2,68333.65
1741059900000,83842.3,84436.8,83606.0,83983.8,124530.59
1741060800000,83983.8,84052.9,83634.1,83890.5,102778.06
1741061700000,83890.5,84032.3,83672.8,83798.6,92668.09
1741062600000,83798.7,83882.5,83457.4,83820.0,67120.53
1741063500000,83820.0,83828.1,83301.1,83425.4,89317.86
1741064400000,83425.4,84601.0,83357.6,83830.7,270420.74
1741065300000,83830.7,84272.0,83685.6,84196.4,92323.87
1741066200000,84196.5,84387.9,83972.1,84142.0,75618.32
1741067100000,84142.0,84324.7,84041.4,84277.8,47048.62
1741068000000,84277.8,84405.0,84000.0,84049.9,60307.49
1741068900000,84050.0,84322.0,83875.7,84226.8,62356.7
1741069800000,84226.7,84323.5,83586.4,83726.9,92618.16
1741070700000,83726.9,83912.9,83588.2,83871.3,59567.26
1741071600000,83868.3,84026.1,83456.0,83458.1,98580.2
1741072500000,83458.1,83711.7,83338.6,83510.4,80653.1
1741073400000,83510.4,83845.8,83407.3,83468.2,73075.02
1741074300000,83468.0,83565.3,83138.4,83196.4,98388.38
1741075200000,83196.4,83419.8,83027.8,83286.1,140074.04
1741076100000,83286.1,83913.7,83195.0,83604.9,123629.94
1741077000000,83605.0,83907.3,83562.0,83707.9,102733.77
1741077900000,83707.9,83946.0,83393.5,83887.1,79483.47
1741078800000,83887.2,84188.0,83685.0,84040.0,100697.81
1741079700000,84039.9,84074.7,83623.4,83854.0,76037.04
1741080600000,83854.0,84138.0,83711.2,84101.5,56842.92
1741081500000,84101.5,84166.0,83719.9,83734.1,56274.68
1741082400000,83734.1,83834.0,83567.1,83680.7,72520.54
1741083300000,83680.7,83784.0,83480.0,83634.1,65625.77
1741084200000,83634.1,84035.7,83600.7,83842.9,67133.87
1741085100000,83842.5,84050.1,83810.0,83964.5,50432.98
1741086000000,83964.6,84364.8,83836.5,84036.3,132043.83
1741086900000,84036.3,84052.4,83690.0,84037.1,88689.56
1741087800000,84037.2,84078.0,83815.0,83949.9,41772.99
1741088700000,83949.9,84132.8,83818.0,83926.2,58216.23
1741089600000,83926.3,83932.3,83537.0,83650.1,92714.76
1741090500000,83650.0,83666.5,83255.9,83374.5,119613.58
1741091400000,83374.4,83858.0,83255.7,83843.9,122522.91
1741092300000,83843.9,83968.0,83612.8,83769.0,81315.17
1741093200000,83769.4,83769.4,83171.2,83269.7,129746.71
1741094100000,83269.7,83440.0,82537.3,82555.9,367811.12
1741095000000,82556.0,83525.0,82265.3,83243.4,349412.24
1741095900000,83243.4,83477.0,82629.6,82822.1,216242.83
1741096800000,82822.1,83398.0,82650.4,83104.0,138959.83
1741097700000,83103.9,83217.7,82555.2,82788.1,127045.6
1741098600000,82788.2,84994.8,82051.5,84077.7,1339853.5
1741099500000,84077.6,84797.2,83052.6,83194.4,648407.21
1741100400000,83194.4,83377.0,82515.0,82761.5,576175.47
1741101300000,82761.4,82839.9,81488.0,82360.0,726501.36
1741102200000,82360.1,83327.7,82158.5,82816.0,411465.76
1741103100000,82816.0,83152.1,82606.6,82977.9,207949.36
1741104000000,82977.9,83128.0,82314.5,82905.7,279766.89
1741104900000,82905.7,83115.2,82112.2,82232.8,264949.02
1741105800000,82232.9,82908.2,82002.9,82892.0,271744.47
1741106700000,82892.0,83791.1,82774.2,83535.2,322581.27
1741107600000,83535.1,83924.2,83379.8,83861.6,174754.37
1741108500000,83861.6,84823.8,83792.2,84735.2,364204.9
1741109400000,84735.2,85424.3,84373.3,85221.8,363864.52
1741110300000,85221.8,85534.7,85011.0,85429.1,199860.7
1741111200000,85429.0,85999.9,85194.5,85960.7,239194.28
1741112100000,85960.7,85983.9,85237.1,85370.4,196811.3
1741113000000,85370.3,85890.0,85125.7,85800.1,127773.21
1741113900000,85800.0,86925.0,85721.8,86760.2,338895.14
1741114800000,86760.2,88081.5,86529.0,88081.5,542803.47
1741115700000,88081.4,88500.0,87730.0,87732.5,445626.31
1741116600000,87732.6,88087.3,87600.0,88004.0,226751.69
1741117500000,88004.0,88400.0,87785.0,88200.1,139549.25
1741118400000,88200.1,88322.2,87818.7,88255.9,124066.4
1741119300000,88255.9,88828.8,88164.3,88400.0,225483.23
1741120200000,88397.8,88451.1,87805.0,87960.0,187049.88
1741121100000,87960.1,88095.7,86688.0,86848.6,417737.76
1741122000000,86851.3,87380.1,86563.3,87126.1,234513.31
1741122900000,87126.1,88955.0,87074.0,88757.0,313946.09
1741123800000,88757.0,88777.3,87656.1,87959.9,221536.04
1741124700000,87959.9,88028.8,87320.0,87524.1,99820.81
1741125600000,87524.2,87809.7,87405.8,87589.4,77666.94
1741126500000,87589.3,87890.3,87500.0,87715.9,63899.14
1741127400000,87716.0,87986.7,87715.9,87854.4,39808.73
1741128300000,87854.4,87862.3,87411.3,87497.8,36288.69
1741129200000,87497.8,87756.8,87422.0,87652.1,43976.87
1741130100000,87652.0,87673.9,87102.9,87408.1,80730.39
1741131000000,87408.0,87500.0,87289.2,87418.3,45209.43
1741131900000,87418.3,87418.3,87188.0,87280.8,32399.49
1741132800000,87280.7,87286.7,87018.2,87144.0,82448.16
1741133700000,87144.0,87184.8,86755.3,87056.4,96329.39
1741134600000,87056.0,87172.5,86355.7,86600.0,105617.62
1741135500000,86599.9,86850.0,86432.0,86804.4,79625.75
1741136400000,86804.3,86942.0,86600.0,86846.9,66023.15
1741137300000,86847.0,87438.0,86806.1,87269.6,114611.8
1741138200000,87269.5,87629.3,87061.3,87491.9,121340.1
1741139100000,87492.0,87796.7,87361.0,87622.1,71240.08
1741140000000,87622.1,87682.6,87156.1,87288.8,75237.52
1741140900000,87288.8,87650.0,87053.8,87319.9,87999.47
1741141800000,87319.9,87588.0,87033.1,87485.7,69790.85
1741142700000,87485.8,87903.2,87369.0,87462.7,101779.88
1741143600000,87461.8,87805.0,87304.2,87729.0,59380.76
1741144500000,87729.0,87895.5,87605.3,87674.8,59989.73
1741145400000,87674.8,87849.5,87404.9,87404.9,46414.44
1741146300000,87405.0,87619.0,86738.4,86855.9,105205.53
1741147200000,86855.9,87182.5,86735.0,87063.7,113134.24
1741148100000,87065.0,87399.0,87008.0,87008.1,76054.89
1741149000000,87008.1,87074.0,86888.0,87006.0,43387.16
1741149900000,87006.0,87080.0,86880.0,86923.7,35995.93
1741150800000,86924.1,87190.0,86847.4,87101.4,41312.15
1741151700000,87101.4,87116.5,86890.0,86969.7,27509.9
1741152600000,86969.6,87164.9,86938.5,86971.2,32598.22
1741153500000,86971.1,87260.0,86971.1,87138.0,29124.47
1741154400000,87137.9,87225.7,87007.0,87043.9,36847.77
1741155300000,87043.9,87213.2,87002.0,87108.4,21165.24
1741156200000,87108.5,87479.7,87108.4,87439.9,56803.53
1741157100000,87440.0,87578.2,87344.0,87475.2,53616.32
1741158000000,87475.3,87732.8,87463.8,87490.9,67518.13
1741158900000,87491.0,87529.9,87350.0,87524.8,34583.97
1741159800000,87524.8,87577.5,87350.0,87530.0,42473.69
1741160700000,87530.0,87692.0,87402.0,87618.0,67778.93
1741161600000,87618.0,87745.0,87588.6,87715.4,44047.87
1741162500000,87715.5,87844.0,87640.1,87770.2,53697.58
1741163400000,87770.1,87888.0,87661.2,87860.0,46018.41
1741164300000,87860.0,87920.0,87655.4,87749.9,48152.49
1741165200000,87750.0,88422.0,87666.5,88260.1,153583.08
1741166100000,88260.0,88698.0,88155.3,88625.7,185530.84
1741167000000,88625.7,88817.0,88333.0,88549.9,149032.34
1741167900000,88549.9,88600.0,88342.7,88468.5,67298.22
1741168800000,88468.6,88710.0,88362.4,88444.0,74000.85
1741169700000,88444.0,89650.0,88444.0,89607.8,342249.13
1741170600000,89607.8,90655.1,89543.4,89978.0,567046.38
1741171500000,89977.9,90139.5,89559.3,89916.1,231359.11
1741172400000,89916.1,90040.0,89670.0,89902.1,113553.85
1741173300000,89902.1,90060.0,89626.7,89690.2,91333.72
1741174200000,89687.6,89874.3,89534.2,89837.9,150513.88
1741175100000,89837.9,90119.5,89593.7,89807.5,154304.17
1741176000000,89807.5,90523.5,89806.3,90223.2,202102.05
1741176900000,90223.3,90783.8,90122.6,90374.0,220158.45
1741177800000,90373.9,90944.9,90373.9,90602.6,302284.17
1741178700000,90602.7,90670.0,90201.0,90357.2,142634.39
1741179600000,90357.2,90588.7,89724.8,89725.0,250773.21
1741180500000,89725.0,89960.0,89419.1,89791.1,325651.06
1741181400000,89791.2,90097.4,89126.3,89137.1,285856.78
1741182300000,89137.1,89800.0,89137.1,89466.5,228199.23
1741183200000,89466.5,89790.0,89360.0,89777.6,84253.41
1741184100000,89777.5,89843.0,89315.9,89732.9,92777.17
1741185000000,89733.0,89823.4,88378.0,89350.9,647227.66
1741185900000,89350.8,89398.3,88149.8,88524.0,439939.63
1741186800000,88524.1,89589.6,88505.6,88651.9,442084.53
1741187700000,88651.9,88756.1,87920.1,88092.6,324287.84
1741188600000,88092.6,88829.7,88000.0,88592.6,236488.93
1741189500000,88592.6,88748.0,88186.0,88342.1,140046.48
1741190400000,88342.0,88444.4,87625.2,87924.0,221291.26
1741191300000,87929.9,88266.7,87588.0,87929.0,233317.39
1741192200000,87929.0,88320.9,87642.4,88100.0,146470.97
1741193100000,88100.0,89290.4,87964.8,88919.6,301321.21
1741194000000,88918.8,89354.6,88788.0,89120.1,229356.72
1741194900000,89120.1,90097.2,89091.2,90036.9,253642.71
1741195800000,90040.0,90482.4,89551.7,89750.0,295898.76
1741196700000,89750.0,90045.3,89304.0,89690.0,210151.0
1741197600000,89689.9,89956.4,88869.6,89252.0,319131.23
1741198500000,89251.9,89491.5,89018.0,89414.2,104190.6
1741199400000,89414.9,89414.9,88960.3,89061.8,108416.9
1741200300000,89060.1,89807.6,89020.1,89707.2,113830.55
1741201200000,89707.3,90166.5,89601.4,89900.1,137318.78
1741202100000,89900.0,90088.0,89505.0,89745.0,129014.96
1741203000000,89740.1,89900.0,89464.4,89857.2,60620.38
1741203900000,89857.2,89995.9,89723.9,89744.0,55698.34
1741204800000,89743.9,90275.3,89733.0,90089.5,74626.15
1741205700000,90089.5,90111.0,89680.0,90012.0,63134.01
1741206600000,90012.0,90367.6,89907.8,90367.6,63611.83
1741207500000,90367.5,90564.5,90226.0,90497.6,92881.52
1741208400000,90497.5,90694.7,90111.0,90313.4,83141.6
1741209300000,90313.5,90416.1,89934.8,90271.8,77693.36
1741210200000,90271.0,90283.4,89951.2,90152.0,40110.27
1741211100000,90152.1,90497.6,90017.7,90360.0,43302.66
1741212000000,90359.0,90463.9,90173.7,90273.0,37108.51
1741212900000,90273.0,90349.9,90008.8,90032.0,31242.16
1741213800000,90032.1,90314.7,90032.0,90260.9,20621.88
1741214700000,90260.9,90550.0,90256.5,90447.7,39094.42
1741215600000,90447.8,90596.0,90328.6,90360.5,56310.94
1741216500000,90360.4,90620.4,90300.0,90526.0,30565.91
1741217400000,90526.0,90887.1,90526.0,90846.2,75238.35
1741218300000,90846.2,91068.6,90534.9,90610.9,133710.52
1741219200000,90611.0,90819.0,90468.5,90489.6,85889.27
1741220100000,90489.6,90684.2,90211.0,90377.9,67955.14
1741221000000,90377.9,90454.0,90065.0,90137.7,75407.72
1741221900000,90137.7,90230.0,89980.0,90064.8,49533.29
1741222800000,90064.8,90423.0,90048.0,90419.9,59472.5
1741223700000,90419.9,90517.3,90175.1,90319.5,56323.64
1741224600000,90319.6,90706.9,90143.0,90680.0,62580.07
1741225500000,90679.9,91919.0,90666.0,91044.1,482237.48
1741226400000,91044.1,91840.0,91039.5,91622.2,228833.09
1741227300000,91622.1,91692.0,91140.1,91290.7,90794.58
1741228200000,91286.1,91384.2,90980.3,91343.0,77853.84
1741229100000,91343.0,92069.7,91332.5,91812.1,278640.88
1741230000000,91812.2,92040.0,91560.1,91680.9,114002.6
1741230900000,91680.8,91834.1,91560.1,91650.0,47959.44
1741231800000,91649.9,91678.1,91451.2,91558.0,51754.87
1741232700000,91557.9,91635.7,91410.0,91622.9,46408.03
1741233600000,91622.9,91900.0,91560.0,91799.9,88996.38
1741234500000,91799.9,91807.9,91525.8,91592.0,38699.81
1741235400000,91592.0,92363.6,91583.4,92146.6,185118.2
1741236300000,92146.6,92473.6,92018.0,92294.0,136261.99
1741237200000,92293.9,92422.2,92124.0,92160.0,60776.78
1741238100000,92161.1,92524.7,92161.1,92423.1,83953.72
1741239000000,92423.0,92627.0,92354.2,92532.5,82600.8
1741239900000,92532.4,92845.3,92486.8,92746.5,176640.14
1741240800000,92746.6,92781.4,92317.9,92377.9,138775.59
1741241700000,92378.0,92400.0,92087.4,92221.9,118646.46
1741242600000,92221.8,92221.9,91822.5,91897.9,111104.63
1741243500000,91897.9,92065.9,91777.2,91919.9,78325.4
1741244400000,91919.9,92000.0,91614.3,91721.9,84502.68
1741245300000,91721.8,91829.3,91630.0,91683.2,53202.44
1741246200000,91683.2,91834.8,91500.1,91564.5,68428.53
1741247100000,91564.5,91616.4,91275.4,91360.1,123011.49
1741248000000,91360.0,91475.1,91166.0,91412.3,123387.24
1741248900000,91412.3,91584.7,91380.0,91546.0,84072.29
1741249800000,91546.1,91611.6,91378.4,91411.3,58414.99
1741250700000,91411.4,91439.0,91123.0,91150.8,113410.18
1741251600000,91150.8,91195.3,90688.0,90844.3,216298.73
