ts,open,high,low,close,volume
1668219300000,16908.3,17009.8,16896.6,16979.3,124512.0
1668220200000,16979.2,16988.0,16930.0,16932.4,76400.0
1668221100000,16932.1,16959.7,16887.1,16891.1,57895.0
1668222000000,16891.9,16914.1,16840.0,16872.5,75705.0
1668222900000,16872.5,16895.5,16774.9,16874.3,112734.0
1668223800000,16874.5,16935.6,16832.4,16871.0,86489.0
1668224700000,16872.6,16932.5,16846.4,16910.1,66016.0
1668225600000,16912.7,16938.7,16888.9,16888.9,76008.0
1668226500000,16889.0,16889.4,16786.7,16792.8,144776.0
1668227400000,16792.7,16844.9,16750.0,16825.4,120579.0
1668228300000,16825.4,16831.9,16740.5,16767.2,76065.0
1668229200000,16767.2,16787.9,16681.1,16706.6,165050.0
1668230100000,16706.5,16778.1,16647.4,16693.6,193014.0
1668231000000,16690.2,16755.6,16682.9,16726.5,111154.0
1668231900000,16724.2,16738.4,16633.1,16704.2,111880.0
1668232800000,16704.2,16756.0,16677.4,16749.7,77042.0
1668233700000,16749.7,16795.0,16721.3,16742.8,82721.0
1668234600000,16742.8,16797.1,16732.2,16755.0,61191.0
1668235500000,16755.1,16814.9,16743.9,16760.0,64903.0
1668236400000,16760.0,16834.9,16756.1,16801.5,151546.0
1668237300000,16801.6,16873.6,16786.6,16813.5,154535.0
1668238200000,16808.9,16840.0,16777.1,16778.8,65681.0
1668239100000,16778.8,16825.6,16777.0,16820.1,32743.0
1668240000000,16822.9,16837.0,16789.6,16806.1,52941.0
1668240900000,16806.1,16812.1,16731.1,16753.1,116749.0
1668241800000,16753.0,16915.2,16732.9,16862.0,220590.0
1668242700000,16862.0,16869.0,16820.0,16844.9,66402.0
1668243600000,16844.9,16855.0,16802.2,16838.0,66549.0
1668244500000,16837.9,16895.7,16813.6,16865.6,114782.0
1668245400000,16865.6,16900.0,16850.0,16897.0,44958.0
1668246300000,16896.9,16903.2,16813.4,16865.4,89404.0
1668247200000,16865.4,16879.0,16820.5,16878.1,65731.0
1668248100000,16878.1,16977.9,16860.8,16898.9,165669.0
1668249000000,16899.0,16946.1,16860.5,16874.6,68504.0
1668249900000,16874.6,16894.1,16808.1,16846.0,74954.0
1668250800000,16846.1,16868.0,16795.8,16817.5,101231.0
1668251700000,16817.5,16859.5,16809.9,16845.1,39306.0
1668252600000,16845.2,16897.4,16824.9,16842.6,78910.0
1668253500000,16839.9,16893.0,16824.3,16872.5,44510.0
1668254400000,16872.5,16921.3,16870.4,16889.1,104624.0
1668255300000,16889.1,16895.1,16837.4,16839.8,56333.0
1668256200000,16839.8,16880.0,16813.3,16876.7,112939.0
1668257100000,16878.0,16892.6,16830.0,16863.2,51584.0
1668258000000,16864.4,16868.0,16791.3,16808.5,73180.0
1668258900000,16808.3,16830.3,16796.6,16815.4,38214.0
1668259800000,16815.4,16846.7,16756.2,16832.5,112123.0
1668260700000,16831.5,16859.0,16827.6,16847.0,54543.0
1668261600000,16847.0,16851.9,16801.4,16814.2,50892.0
1668262500000,16814.3,16909.9,16812.6,16874.4,112749.0
1668263400000,16874.4,16906.9,16856.1,16874.5,69807.0
1668264300000,16874.6,16970.0,16871.8,16902.9,180972.0
1668265200000,16902.9,16998.0,16876.2,16985.8,133623.0
1668266100000,16985.7,16997.0,16925.3,16934.1,89632.0
1668267000000,16934.2,16957.9,16914.9,16923.1,52890.0
1668267900000,16923.1,16948.0,16909.1,16930.8,41723.0
1668268800000,16930.8,16949.3,16906.0,16949.2,78721.0
1668269700000,16949.1,16959.5,16888.1,16893.1,80990.0
1668270600000,16893.0,16903.5,16879.4,16902.4,43419.0
1668271500000,16902.4,16919.2,16871.0,16889.5,50786.0
1668272400000,16889.5,16909.0,16858.6,16884.1,40205.0
1668273300000,16884.1,16908.9,16870.0,16885.2,31878.0
1668274200000,16885.2,16904.9,16870.2,16893.7,22948.0
1668275100000,16894.4,16907.5,16879.0,16885.0,27445.0
1668276000000,16887.5,16900.0,16829.1,16865.6,54444.0
1668276900000,16866.1,16883.7,16832.3,16844.2,41541.0
1668277800000,16844.1,16859.3,16822.1,16852.6,31311.0
1668278700000,16854.2,16875.4,16845.3,16868.0,31259.0
1668279600000,16867.9,16875.7,16846.0,16866.6,19289.0
1668280500000,16863.8,16889.9,16856.0,16878.3,15424.0
1668281400000,16878.5,16898.8,16876.0,16880.6,26965.0
1668282300000,16880.7,16897.0,16857.4,16889.2,27914.0
1668283200000,16888.4,16893.6,16873.7,16892.4,22690.0
1668284100000,16892.4,16892.5,16840.0,16862.3,30808.0
1668285000000,16862.4,16862.4,16811.2,16824.9,22412.0
1668285900000,16823.3,16825.8,16789.7,16817.9,44219.0
1668286800000,16817.9,16847.9,16803.7,16842.3,41315.0
1668287700000,16843.5,16845.0,16760.5,16784.7,68123.0
1668288600000,16786.6,16829.8,16783.1,16811.6,30509.0
1668289500000,16811.7,16828.3,16810.6,16819.6,16459.0
1668290400000,16819.5,16833.2,16794.2,16811.5,20690.0
1668291300000,16811.5,16846.1,16804.0,16836.7,17032.0
1668292200000,16836.8,16858.1,16828.7,16843.7,15797.0
1668293100000,16843.8,16843.8,16826.7,16837.5,10056.0
1668294000000,16836.2,16837.8,16813.3,16813.5,13447.0
1668294900000,16814.9,16842.8,16771.0,16780.7,48207.0
1668295800000,16785.1,16816.0,16762.8,16795.3,58101.0
1668296700000,16792.2,16814.0,16769.1,16814.0,24419.0
1668297600000,16814.0,16823.2,16787.0,16811.6,41633.0
1668298500000,16815.3,16854.2,16804.5,16853.7,44837.0
1668299400000,16853.8,16889.6,16840.8,16868.1,58701.0
1668300300000,16868.1,16871.7,16844.9,16844.9,18371.0
1668301200000,16844.9,16871.2,16843.1,16865.9,23338.0
1668302100000,16865.6,16878.0,16852.0,16856.2,18897.0
1668303000000,16856.1,16894.9,16851.6,16882.4,26026.0
1668303900000,16881.9,16900.0,16859.9,16881.1,40193.0
1668304800000,16881.0,16903.0,16861.2,16872.2,64528.0
1668305700000,16872.3,16904.9,16857.2,16897.1,37351.0
1668306600000,16897.0,16899.5,16877.0,16893.0,20482.0
1668307500000,16893.0,16893.8,16874.1,16893.7,24128.0
1668308400000,16893.6,16954.2,16870.6,16891.0,136212.0
1668309300000,16891.0,16893.7,16863.8,16882.0,46722.0
1668310200000,16882.4,16936.8,16878.3,16929.0,56683.0
1668311100000,16927.4,16942.3,16903.8,16916.5,52370.0
1668312000000,16916.5,16923.1,16906.7,16906.7,28587.0
1668312900000,16906.7,16906.8,16890.2,16890.3,30544.0
1668313800000,16890.3,16901.0,16855.4,16869.2,36226.0
1668314700000,16871.8,16888.6,16855.0,16864.4,40771.0
1668315600000,16864.4,16868.3,16855.8,16860.2,24353.0
1668316500000,16860.3,16862.1,16840.3,16852.8,36848.0
1668317400000,16852.8,16873.1,16841.2,16859.1,42657.0
1668318300000,16859.2,16869.6,16850.0,16860.1,25005.0
1668319200000,16860.1,16866.8,16846.4,16866.3,30561.0
1668320100000,16866.4,16868.6,16801.5,16812.4,60891.0
1668321000000,16811.5,16825.3,16769.0,16807.4,130606.0
1668321900000,16804.4,16808.7,16681.5,16686.7,256692.0
1668322800000,16686.8,16772.0,16560.0,16748.3,427222.0
1668323700000,16748.3,16764.6,16688.0,16694.5,101054.0
1668324600000,16694.6,16754.0,16682.8,16751.9,84002.0
1668325500000,16752.0,16788.0,16740.0,16773.1,69424.0
1668326400000,16773.1,16794.0,16745.2,16746.3,71297.0
1668327300000,16745.1,16745.1,16710.0,16725.6,81469.0
1668328200000,16725.7,16741.6,16710.2,16715.4,36159.0
1668329100000,16715.5,16727.7,16605.0,16652.9,172336.0
1668330000000,16649.4,16669.9,16429.2,16512.0,519733.0
1668330900000,16515.9,16565.7,16483.0,16489.5,158333.0
1668331800000,16489.6,16580.5,16467.2,16563.1,161262.0
1668332700000,16563.1,16579.5,16529.8,16541.1,53441.0
1668333600000,16541.1,16577.7,16507.3,16513.2,79703.0
1668334500000,16513.3,16625.3,16513.1,16602.8,108709.0
1668335400000,16602.0,16610.0,16570.0,16583.5,49729.0
1668336300000,16582.5,16605.7,16557.0,16585.2,70385.0
1668337200000,16585.2,16594.5,16567.4,16572.4,32747.0
1668338100000,16570.0,16688.0,16565.2,16669.5,150087.0
1668339000000,16669.5,16729.9,16636.1,16678.1,144157.0
1668339900000,16678.0,16708.2,16650.0,16656.9,95444.0
1668340800000,16658.4,16666.3,16628.2,16632.1,48815.0
1668341700000,16632.1,16650.6,16590.0,16621.6,92005.0
1668342600000,16619.8,16629.9,16600.0,16608.3,38453.0
1668343500000,16608.3,16638.0,16600.0,16608.9,58077.0
1668344400000,16609.0,16629.2,16591.6,16627.6,61095.0
1668345300000,16627.2,16645.7,16593.5,16607.2,83784.0
1668346200000,16607.2,16709.9,16606.3,16672.7,123882.0
1668347100000,16672.7,16679.7,16644.0,16671.0,44417.0
1668348000000,16671.0,16712.9,16661.3,16679.0,64067.0
1668348900000,16678.8,16687.7,16648.1,16649.0,53361.0
1668349800000,16649.6,16680.8,16628.0,16638.5,85209.0
1668350700000,16638.5,16651.5,16627.4,16635.6,39004.0
1668351600000,16635.6,16651.5,16605.3,16619.4,64157.0
1668352500000,16619.3,16646.9,16521.2,16567.6,189797.0
1668353400000,16569.0,16598.9,16524.5,16585.3,89774.0
1668354300000,16585.4,16609.8,16554.1,16581.3,71425.0
1668355200000,16582.0,16605.0,16560.1,16567.3,71344.0
1668356100000,16567.4,16583.5,16511.0,16577.4,107603.0
1668357000000,16577.5,16598.0,16542.9,16564.5,60517.0
1668357900000,16564.5,16629.2,16555.6,16594.5,105107.0
1668358800000,16594.6,16599.0,16520.0,16523.3,56197.0
1668359700000,16523.7,16556.6,16467.9,16530.0,175152.0
1668360600000,16530.0,16569.9,16500.1,16554.9,58242.0
1668361500000,16553.6,16582.5,16542.9,16562.1,36363.0
1668362400000,16562.0,16575.0,16531.9,16534.1,57285.0
1668363300000,16534.1,16541.0,16481.2,16492.1,83028.0
1668364200000,16492.1,16514.5,16470.0,16511.3,53903.0
1668365100000,16513.4,16548.0,16501.3,16538.5,29165.0
1668366000000,16538.5,16553.3,16516.3,16527.3,58678.0
1668366900000,16527.4,16592.1,16513.4,16563.8,68247.0
1668367800000,16563.1,16585.0,16557.0,16561.5,37381.0
1668368700000,16561.5,16579.5,16544.3,16565.5,30590.0
1668369600000,16565.5,16595.9,16550.0,16557.1,40791.0
1668370500000,16555.8,16577.6,16539.4,16564.1,17164.0
1668371400000,16562.7,16574.7,16541.9,16548.5,27139.0
1668372300000,16547.5,16550.8,16471.5,16494.7,91807.0
1668373200000,16494.7,16504.7,16231.7,16350.0,364481.0
1668374100000,16350.0,16399.9,16325.6,16387.8,154612.0
1668375000000,16384.9,16566.5,16367.5,16455.7,162445.0
1668375900000,16454.6,16464.0,16386.5,16394.7,78000.0
1668376800000,16393.6,16397.7,16338.8,16388.1,99176.0
1668377700000,16388.1,16430.0,16382.1,16418.1,44226.0
1668378600000,16418.0,16458.3,16413.7,16443.8,28154.0
1668379500000,16443.9,16494.6,16435.8,16448.8,52260.0
1668380400000,16449.0,16457.9,16385.6,16388.0,72565.0
1668381300000,16388.0,16411.4,16338.0,16373.6,75097.0
1668382200000,16373.8,16390.2,16282.0,16309.2,98085.0
1668383100000,16309.2,16362.3,16300.5,16334.7,68387.0
1668384000000,16334.8,16411.8,16317.5,16394.4,89366.0
1668384900000,16395.3,16409.8,16072.7,16210.1,416365.0
1668385800000,16212.4,16290.0,16185.0,16258.3,148234.0
1668386700000,16258.4,16289.9,16212.5,16263.3,82993.0
1668387600000,16263.4,16303.7,16242.7,16254.0,75441.0
1668388500000,16250.2,16275.0,16144.9,16176.0,165179.0
1668389400000,16175.9,16196.8,16012.3,16048.2,316395.0
1668390300000,16046.9,16107.1,16000.0,16083.9,272679.0
1668391200000,16083.9,16108.4,15900.0,15946.9,374511.0
1668392100000,15946.6,16061.1,15945.5,16048.1,178958.0
1668393000000,16048.1,16091.2,16037.1,16075.0,188770.0
1668393900000,16074.9,16224.7,16022.7,16170.1,201873.0
1668394800000,16170.0,16196.0,16119.3,16150.9,159057.0
1668395700000,16151.0,16173.1,16115.2,16166.9,93847.0
1668396600000,16164.8,16181.0,16140.2,16151.5,71768.0
1668397500000,16151.6,16186.0,16118.0,16132.6,91311.0
1668398400000,16132.6,16142.9,16078.1,16083.0,131364.0
1668399300000,16083.0,16083.0,15830.0,15937.6,480390.0
1668400200000,15935.4,16014.9,15865.4,15900.2,201096.0
1668401100000,15900.2,15990.9,15869.3,15980.5,134226.0
1668402000000,15980.5,15997.9,15961.8,15970.0,97850.0
1668402900000,15970.0,15999.0,15931.1,15943.3,80881.0
1668403800000,15943.2,15958.4,15820.8,15862.1,188855.0
1668404700000,15862.2,15910.0,15805.6,15858.9,172225.0
1668405600000,15859.0,15940.0,15841.4,15890.7,143700.0
1668406500000,15890.7,15968.0,15890.7,15957.3,107116.0
1668407400000,15957.2,16610.5,15941.2,16385.5,790445.0
1668408300000,16383.1,16751.4,16283.1,16630.9,776111.0
1668409200000,16630.9,16640.0,16453.0,16497.8,386219.0
1668410100000,16497.8,16789.0,16380.0,16749.1,521509.0
1668411000000,16748.9,16832.8,16685.9,16809.5,491120.0
1668411900000,16809.0,16880.0,16743.4,16809.4,268869.0
1668412800000,16809.3,16921.6,16784.7,16866.5,365269.0
1668413700000,16866.6,16900.0,16752.0,16775.1,247008.0
1668414600000,16775.2,16814.9,16711.5,16770.8,175322.0
1668415500000,16770.8,16795.0,16728.7,16750.4,100128.0
1668416400000,16752.0,16765.1,16657.0,16685.1,170316.0
1668417300000,16685.0,16712.7,16637.1,16704.7,127466.0
1668418200000,16704.7,16771.2,16675.1,16759.4,129423.0
1668419100000,16759.4,16786.5,16726.5,16746.0,98133.0
1668420000000,16746.0,16769.9,16703.1,16710.4,109561.0
1668420900000,16710.4,16757.0,16702.5,16745.6,62737.0
1668421800000,16745.6,16848.0,16745.6,16789.9,104068.0
1668422700000,16786.7,16816.4,16750.3,16784.7,81362.0
1668423600000,16784.5,16818.1,16769.9,16812.0,138717.0
1668424500000,16808.3,16890.4,16750.1,16780.7,177481.0
1668425400000,16782.1,16782.1,16730.4,16741.5,68110.0
1668426300000,16741.5,16774.1,16739.8,16758.0,66496.0
1668427200000,16758.0,16760.5,16664.0,16706.9,183973.0
1668428100000,16706.9,16769.3,16691.4,16760.4,109674.0
1668429000000,16760.3,16832.3,16741.0,16783.8,102798.0
1668429900000,16783.9,16842.8,16779.8,16827.9,77883.0
1668430800000,16827.8,17161.0,16761.3,17055.8,650835.0
1668431700000,17055.9,17200.0,16977.7,17156.1,519109.0
1668432600000,17156.1,17174.7,17052.4,17077.2,288267.0
1668433500000,17077.2,17110.0,16500.0,16730.8,1202714.0
1668434400000,16730.8,16814.1,16652.1,16725.0,284292.0
1668435300000,16724.9,16754.8,16569.6,16618.0,335985.0
1668436200000,16615.9,16674.2,16420.0,16526.6,397869.0
1668437100000,16526.7,16649.5,16477.3,16611.5,240844.0
1668438000000,16613.0,16687.8,16607.6,16670.6,141704.0
1668438900000,16672.0,16677.6,16480.2,16529.1,219609.0
1668439800000,16526.6,16573.9,16460.0,16555.5,158380.0
1668440700000,16558.0,16615.0,16529.4,16598.6,118797.0
1668441600000,16599.9,16634.6,16463.6,16491.1,191910.0
1668442500000,16491.1,16505.5,16363.6,16472.5,374397.0
1668443400000,16473.0,16523.0,16428.2,16442.9,146156.0
1668444300000,16446.1,16514.9,16446.1,16475.9,79209.0
1668445200000,16475.6,16546.2,16450.0,16521.4,139246.0
1668446100000,16521.5,16587.1,16497.2,16552.5,157042.0
1668447000000,16552.6,16622.5,16531.5,16588.0,114039.0
1668447900000,16586.5,16612.8,16554.5,16589.1,57047.0
1668448800000,16589.8,16612.5,16534.8,16557.3,67574.0
1668449700000,16557.3,16677.1,16557.3,16621.7,79948.0
1668450600000,16621.4,16647.1,16596.4,16635.2,48743.0
1668451500000,16635.1,16660.2,16604.1,16616.9,27954.0
1668452400000,16616.9,16633.2,16558.1,16573.0,42631.0
1668453300000,16573.0,16594.4,16506.1,16560.3,87798.0
1668454200000,16558.6,16562.8,16423.0,16423.0,89633.0
1668455100000,16423.8,16473.8,16180.2,16257.8,462367.0
1668456000000,16257.7,16341.0,16197.0,16256.8,201413.0
1668456900000,16256.7,16326.4,16251.3,16314.9,99380.0
1668457800000,16316.9,16339.9,16281.9,16309.5,55306.0
1668458700000,16309.5,16309.5,16240.7,16275.1,75304.0
1668459600000,16276.3,16330.0,16263.0,16319.7,47078.0
1668460500000,16319.8,16376.9,16317.4,16350.0,69638.0
1668461400000,16350.0,16406.6,16340.6,16384.4,47022.0
1668462300000,16385.0,16416.4,16354.8,16403.7,44820.0
1668463200000,16403.1,16450.0,16389.7,16413.9,51346.0
1668464100000,16413.9,16432.7,16380.1,16407.2,44939.0
1668465000000,16407.3,16414.5,16359.0,16370.0,49529.0
1668465900000,16370.1,16446.6,16365.0,16411.1,37755.0
1668466800000,16411.2,16598.8,16404.5,16559.9,206087.0
1668467700000,16559.9,16771.6,16553.4,16649.6,276850.0
1668468600000,16649.6,16732.8,16649.6,16707.8,100931.0
1668469500000,16707.8,16713.7,16596.4,16619.8,85305.0
1668470400000,16620.0,16647.3,16581.5,16599.7,93095.0
1668471300000,16600.9,16648.4,16571.4,16628.5,67824.0
1668472200000,16628.5,16678.5,16578.4,16613.9,93228.0
1668473100000,16614.0,16632.0,16535.0,16564.0,67418.0
1668474000000,16564.0,16602.8,16530.1,16590.1,61255.0
1668474900000,16587.6,16647.1,16581.7,16638.0,51419.0
1668475800000,16638.0,16732.8,16620.3,16693.5,107055.0
1668476700000,16692.6,16805.0,16660.0,16717.1,166461.0
1668477600000,16717.5,16777.0,16682.8,16775.1,108438.0
1668478500000,16775.1,16785.0,16730.0,16733.6,50896.0
1668479400000,16733.7,16808.1,16733.1,16775.6,80332.0
1668480300000,16775.1,16784.3,16753.3,16766.5,50650.0
1668481200000,16766.5,16861.2,16766.5,16827.6,175403.0
1668482100000,16827.7,16848.2,16783.0,16834.2,94161.0
1668483000000,16834.2,16881.9,16821.2,16855.4,110981.0
1668483900000,16855.5,16897.2,16801.2,16824.2,116274.0
1668484800000,16824.2,16855.7,16794.8,16831.3,85551.0
1668485700000,16831.9,16834.9,16759.0,16777.5,103142.0
1668486600000,16777.5,16800.7,16771.9,16779.0,43501.0
1668487500000,16779.1,16788.4,16754.2,16772.0,49808.0
1668488400000,16771.1,16801.5,16743.0,16773.4,81228.0
1668489300000,16772.2,16790.2,16751.6,16752.1,42592.0
1668490200000,16752.1,16764.8,16675.1,16677.6,146616.0
1668491100000,16677.7,16706.6,16641.2,16658.4,98500.0
1668492000000,16658.3,16724.9,16657.2,16713.5,86208.0
1668492900000,16713.5,16734.0,16702.3,16724.8,41161.0
1668493800000,16724.9,16749.8,16708.8,16719.0,67224.0
1668494700000,16719.0,16760.1,16697.1,16752.7,48565.0
1668495600000,16752.7,16854.0,16746.4,16853.9,144179.0
1668496500000,16854.3,16939.0,16802.7,16815.0,333467.0
1668497400000,16815.0,16874.8,16783.0,16853.4,121607.0
1668498300000,16852.3,16875.0,16814.6,16844.2,63156.0
1668499200000,16845.4,16855.7,16801.1,16823.4,75878.0
1668500100000,16823.5,16995.0,16823.4,16945.9,275521.0
1668501000000,16946.0,16965.8,16910.2,16923.4,110035.0
1668501900000,16923.5,16955.0,16901.4,16921.0,74305.0
1668502800000,16921.1,16951.4,16905.2,16948.0,55528.0
1668503700000,16947.9,16949.8,16832.2,16855.8,159971.0
1668504600000,16855.7,16874.9,16770.1,16777.2,193707.0
1668505500000,16779.0,16806.8,16729.1,16794.9,150162.0
1668506400000,16794.8,16833.8,16776.2,16793.8,104923.0
1668507300000,16793.7,16824.1,16777.7,16782.9,41322.0
1668508200000,16783.0,16868.2,16751.7,16842.6,119709.0
1668509100000,16842.5,16887.2,16831.1,16878.3,70801.0
1668510000000,16879.1,16969.0,16844.4,16852.2,205506.0
1668510900000,16852.3,16864.1,16700.1,16763.4,376695.0
1668511800000,16763.6,16795.9,16750.0,16787.8,72896.0
1668512700000,16786.1,16822.3,16767.3,16779.6,67812.0
1668513600000,16779.5,16839.3,16725.8,16814.9,169176.0
1668514500000,16814.9,16868.5,16800.1,16843.7,115914.0
1668515400000,16842.6,16886.1,16837.5,16848.5,76927.0
1668516300000,16851.1,16872.2,16810.0,16833.5,87130.0
1668517200000,16834.3,16887.7,16823.5,16871.7,74054.0
1668518100000,16871.6,16935.0,16842.3,16924.3,102097.0
1668519000000,16924.2,17123.5,16917.8,16992.8,726185.0
1668519900000,16992.9,17010.0,16890.0,17005.5,234465.0
1668520800000,17005.5,17005.5,16910.1,16925.9,160862.0
1668521700000,16925.8,16948.8,16867.1,16944.2,142358.0
1668522600000,16944.3,17002.9,16861.1,16881.4,293299.0
1668523500000,16881.3,16942.4,16810.2,16928.5,216409.0
1668524400000,16928.5,16960.0,16874.7,16886.1,127834.0
1668525300000,16886.1,16965.9,16886.1,16951.6,96417.0
1668526200000,16951.5,17076.7,16929.8,17069.9,285377.0
1668527100000,17069.9,17070.0,16954.3,16979.4,196359.0
1668528000000,16978.2,17015.7,16928.1,17005.0,143550.0
1668528900000,17004.9,17058.7,16970.0,16979.5,155117.0
1668529800000,16979.6,17042.0,16931.8,16931.8,116542.0
1668530700000,16931.8,17009.9,16911.0,17006.2,106464.0
1668531600000,17006.2,17033.0,16968.6,17015.9,83694.0
1668532500000,17015.9,17048.7,16995.0,17041.7,60982.0
1668533400000,17041.8,17068.0,17008.7,17023.8,95899.0
1668534300000,17023.8,17026.8,16961.3,16992.8,99515.0
1668535200000,16992.8,17006.9,16934.2,16959.5,89046.0
1668536100000,16958.6,16959.6,16841.0,16854.1,178281.0
1668537000000,16855.5,16881.5,16639.3,16706.0,426678.0
1668537900000,16705.4,16758.3,16684.0,16731.1,157156.0
1668538800000,16731.1,16757.3,16612.0,16744.8,221048.0
1668539700000,16744.7,16830.2,16724.8,16780.0,142586.0
1668540600000,16779.9,16805.5,16746.5,16796.0,52297.0
1668541500000,16794.1,16877.1,16765.4,16856.4,91693.0
1668542400000,16856.7,16938.0,16832.0,16834.3,126102.0
1668543300000,16836.0,16848.7,16792.1,16815.2,83049.0
1668544200000,16815.0,16815.0,16736.7,16793.5,84208.0
1668545100000,16793.4,16846.3,16771.1,16838.5,47505.0
1668546000000,16838.5,16862.6,16775.8,16798.5,61487.0
1668546900000,16799.9,16832.3,16791.6,16829.4,34562.0
1668547800000,16828.1,16900.0,16809.4,16858.5,81777.0
1668548700000,16858.4,16927.3,16836.6,16911.2,78111.0
1668549600000,16910.1,16915.4,16868.8,16903.5,44836.0
1668550500000,16905.5,16905.5,16850.9,16870.0,25417.0
1668551400000,16869.1,16897.1,16842.1,16846.0,28866.0
1668552300000,16846.0,16898.0,16846.0,16872.0,32184.0
1668553200000,16874.7,16886.2,16835.0,16868.2,57290.0
1668554100000,16872.0,16895.9,16841.0,16861.1,39526.0
1668555000000,16861.1,16877.4,16832.7,16877.4,20194.0
1668555900000,16878.9,16900.0,16858.8,16898.0,44216.0
1668556800000,16898.1,16929.6,16853.2,16855.0,69911.0
1668557700000,16854.1,16885.9,16793.4,16805.9,134938.0
1668558600000,16806.0,16835.3,16796.0,16814.3,48668.0
1668559500000,16814.3,16850.0,16762.2,16784.4,82113.0
1668560400000,16785.9,16828.6,16784.7,16800.1,52670.0
1668561300000,16800.1,16834.9,16788.0,16808.9,42609.0
1668562200000,16809.0,16835.8,16774.7,16827.1,46093.0
1668563100000,16827.2,16859.1,16802.4,16859.0,41415.0
1668564000000,16859.0,16888.7,16822.5,16861.7,66490.0
1668564900000,16862.9,16909.4,16856.4,16895.0,63704.0
1668565800000,16895.0,17017.8,16890.1,16975.3,229153.0
1668566700000,16975.2,16977.4,16931.3,16942.1,55016.0
1668567600000,16942.1,16951.2,16915.6,16944.1,50540.0
1668568500000,16943.8,16953.4,16921.1,16945.7,30876.0
1668569400000,16945.6,16979.0,16923.8,16962.9,43259.0
1668570300000,16962.9,16980.0,16938.9,16971.7,35487.0
1668571200000,16971.7,16977.7,16943.9,16950.8,41683.0
1668572100000,16950.8,16961.3,16890.9,16912.1,93685.0
1668573000000,16913.2,16926.2,16905.3,16911.3,31897.0
1668573900000,16911.0,16933.6,16900.0,16913.3,27592.0
1668574800000,16913.3,16913.5,16880.2,16903.1,54244.0
1668575700000,16903.2,16945.0,16901.7,16937.4,55202.0
1668576600000,16937.4,16959.1,16913.4,16935.7,46596.0
1668577500000,16935.4,16948.3,16904.6,16924.2,37736.0
1668578400000,16924.2,16941.0,16838.0,16849.0,123190.0
1668579300000,16849.0,16877.9,16822.0,16830.0,195878.0
1668580200000,16830.9,16856.6,16810.4,16851.9,126668.0
1668581100000,16851.9,16897.5,16848.0,16877.4,67064.0
1668582000000,16877.4,16917.2,16851.6,16853.9,140860.0
1668582900000,16853.4,16877.8,16850.0,16869.9,41637.0
1668583800000,16869.8,16877.8,16833.8,16865.0,38305.0
1668584700000,16865.0,16881.9,16828.5,16829.0,42727.0
1668585600000,16829.0,16856.2,16768.3,16803.5,222784.0
1668586500000,16803.5,16835.4,16774.7,16775.3,105555.0
1668587400000,16776.4,16798.9,16700.0,16763.4,219500.0
1668588300000,16763.4,16793.5,16756.7,16793.5,77482.0
1668589200000,16793.9,16810.0,16746.4,16758.4,61969.0
1668590100000,16758.4,16758.5,16710.0,16710.0,13976.0
1668591000000,16710.0,16768.0,16679.6,16740.2,109628.0
1668591900000,16740.2,16768.1,16722.5,16751.5,43209.0
1668592800000,16751.6,16780.2,16733.7,16757.4,78467.0
1668593700000,16757.3,16761.5,16698.8,16726.1,60935.0
1668594600000,16726.1,16767.2,16680.0,16742.0,116095.0
1668595500000,16741.3,16753.5,16706.3,16735.5,36585.0
1668596400000,16738.0,16757.3,16716.4,16744.9,41210.0
1668597300000,16746.2,16783.5,16744.9,16763.8,52723.0
1668598200000,16763.9,16767.9,16735.3,16747.4,32425.0
1668599100000,16747.4,16747.4,16645.6,16710.1,181687.0
1668600000000,16710.8,16723.9,16628.4,16646.1,155146.0
1668600900000,16646.1,16680.0,16539.7,16600.1,254536.0
1668601800000,16600.0,16675.7,16590.6,16671.5,133503.0
1668602700000,16671.6,16696.2,16632.1,16662.3,102522.0
1668603600000,16662.3,16662.3,16515.0,16592.7,291132.0
1668604500000,16592.6,16635.0,16580.5,16617.4,98913.0
1668605400000,16617.6,16708.5,16520.0,16598.8,431392.0
1668606300000,16598.8,16654.5,16470.0,16521.4,329618.0
1668607200000,16521.4,16549.9,16417.5,16503.5,416525.0
1668608100000,16505.1,16549.0,16470.7,16545.6,169945.0
1668609000000,16547.2,16587.7,16483.7,16513.1,149773.0
1668609900000,16513.0,16552.8,16427.8,16495.1,139399.0
1668610800000,16495.1,16554.8,16450.3,16536.5,108830.0
1668611700000,16536.6,16544.8,16486.5,16543.1,60915.0
1668612600000,16543.0,16571.4,16505.7,16516.4,60532.0
1668613500000,16516.4,16521.9,16375.3,16438.0,250458.0
1668614400000,16439.5,16495.6,16411.0,16480.4,106960.0
1668615300000,16480.0,16498.9,16452.5,16468.3,58430.0
1668616200000,16468.4,16531.6,16448.4,16531.0,89701.0
1668617100000,16531.0,16563.5,16505.0,16507.7,87637.0
1668618000000,16509.3,16540.5,16502.2,16523.7,43411.0
1668618900000,16525.2,16552.1,16510.8,16524.4,60987.0
1668619800000,16522.0,16647.8,16517.0,16582.1,138108.0
1668620700000,16580.0,16624.5,16570.1,16579.5,80446.0
1668621600000,16579.5,16641.6,16571.2,16641.5,54116.0
1668622500000,16641.5,16646.5,16584.2,16597.4,50719.0
1668623400000,16599.8,16601.7,16538.5,16560.1,93660.0
1668624300000,16560.0,16569.3,16540.0,16554.8,31246.0
