ts,open,high,low,close,volume
1727460900000,65780.1,65824.0,65589.5,65605.9,118271.1
1727461800000,65605.9,65732.7,65525.1,65657.1,146816.9
1727462700000,65657.1,65880.0,65657.1,65877.9,79764.6
1727463600000,65878.0,65975.4,65744.8,65764.1,109722.4
1727464500000,65764.1,65861.6,65753.8,65774.9,36647.6
1727465400000,65775.0,65828.0,65701.1,65753.9,42061.8
1727466300000,65753.9,65766.1,65633.3,65652.8,50831.8
1727467200000,65651.5,65753.8,65621.5,65738.0,46875.2
1727468100000,65737.9,65766.7,65674.5,65757.9,30494.5
1727469000000,65757.9,65875.1,65754.6,65872.0,24355.2
1727469900000,65872.0,65919.6,65779.2,65798.0,34456.0
1727470800000,65798.0,65861.8,65762.8,65768.7,23690.3
1727471700000,65768.7,65858.4,65760.6,65856.8,19591.1
1727472600000,65856.8,65889.3,65765.6,65769.9,28166.8
1727473500000,65769.9,65859.1,65769.9,65820.0,12290.0
1727474400000,65820.1,65917.2,65769.1,65902.2,33234.0
1727475300000,65902.1,65940.4,65833.3,65918.1,41031.2
1727476200000,65918.1,65980.0,65895.8,65941.6,31712.0
1727477100000,65941.6,65941.6,65871.4,65871.4,14970.4
1727478000000,65871.4,65918.0,65822.0,65843.5,31630.5
1727478900000,65843.2,65843.3,65712.0,65749.3,34868.9
1727479800000,65749.3,65786.0,65681.3,65691.8,26407.3
1727480700000,65691.8,65810.4,65684.5,65779.3,29213.8
1727481600000,65779.3,65830.7,65768.0,65803.9,24419.6
1727482500000,65803.9,65849.7,65728.6,65746.6,27766.7
1727483400000,65746.6,65900.0,65726.5,65875.3,55092.5
1727484300000,65875.3,65913.0,65839.4,65909.9,28461.3
1727485200000,65909.9,65910.0,65823.4,65872.6,23149.7
1727486100000,65872.6,65879.3,65796.1,65834.3,26552.5
1727487000000,65834.4,65882.2,65796.2,65880.0,18914.1
1727487900000,65880.0,66011.5,65847.2,65999.0,47270.8
1727488800000,65999.1,66038.2,65899.9,65955.8,56398.4
1727489700000,65955.8,66074.0,65922.1,66071.9,45066.4
1727490600000,66071.9,66179.0,66071.9,66151.7,115346.3
1727491500000,66150.7,66212.0,66106.2,66168.6,65711.1
1727492400000,66168.7,66277.5,66124.9,66138.6,74748.5
1727493300000,66138.6,66138.7,66052.0,66060.8,46882.2
1727494200000,66060.8,66088.6,65976.7,65978.0,42056.2
1727495100000,65978.0,66080.0,65978.0,66076.4,72478.6
1727496000000,66076.4,66076.5,65957.0,65988.5,67995.7
1727496900000,65988.5,66099.9,65988.4,66081.5,24875.5
1727497800000,66081.5,66081.5,66040.0,66060.5,11950.2
1727498700000,66060.5,66060.6,65990.1,66011.8,15360.4
1727499600000,66011.8,66026.0,65970.0,65978.8,19504.4
1727500500000,65978.8,66002.0,65916.1,65919.2,23959.2
1727501400000,65919.3,66035.0,65914.5,66006.0,37297.1
1727502300000,66006.0,66011.4,65915.0,65964.1,34225.7
1727503200000,65964.2,65970.7,65824.0,65824.0,82653.9
1727504100000,65824.0,65899.0,65822.0,65897.6,40911.6
1727505000000,65897.6,65910.0,65740.0,65772.1,69997.8
1727505900000,65772.1,65829.7,65750.0,65809.9,31394.6
1727506800000,65809.9,65840.0,65800.0,65800.2,32328.6
1727507700000,65800.1,65832.0,65788.1,65788.1,17766.5
1727508600000,65788.0,65916.1,65755.1,65902.1,39920.2
1727509500000,65902.1,65902.1,65812.8,65822.2,28220.7
1727510400000,65822.1,65822.2,65630.0,65630.1,123298.0
1727511300000,65630.0,65709.4,65629.3,65648.7,44655.4
1727512200000,65648.8,65729.8,65586.0,65726.1,77974.3
1727513100000,65726.1,65741.1,65630.7,65645.4,34866.6
1727514000000,65645.4,65656.9,65456.0,65527.5,160463.1
1727514900000,65527.4,65600.0,65474.3,65526.9,117339.4
1727515800000,65526.8,65600.0,65525.0,65596.5,37058.9
1727516700000,65595.9,65646.2,65555.3,65646.0,32938.1
1727517600000,65645.9,65700.0,65580.6,65699.9,41082.3
1727518500000,65699.9,65700.0,65647.5,65666.0,31492.6
1727519400000,65666.0,65768.6,65666.0,65750.0,36462.8
1727520300000,65750.0,65793.4,65724.3,65770.1,51541.7
1727521200000,65770.1,65800.0,65730.0,65730.1,28789.4
1727522100000,65730.1,65781.7,65724.3,65724.3,24941.8
1727523000000,65724.3,65787.1,65700.0,65766.5,25179.1
1727523900000,65766.6,65814.0,65731.0,65804.0,24006.1
1727524800000,65803.9,65804.0,65638.8,65706.0,37234.1
1727525700000,65704.8,65704.9,65625.6,65640.6,30792.2
1727526600000,65640.6,65654.1,65421.2,65470.0,136221.1
1727527500000,65470.0,65577.6,65470.0,65550.1,52921.4
1727528400000,65550.0,65569.3,65440.0,65450.1,45470.2
1727529300000,65450.1,65567.7,65426.0,65560.0,44569.6
1727530200000,65560.0,65627.8,65486.0,65618.3,52212.7
1727531100000,65618.3,65619.0,65514.4,65539.2,27098.7
1727532000000,65539.2,65729.2,65539.2,65645.1,63514.4
1727532900000,65645.2,65833.6,65645.2,65720.0,83695.4
1727533800000,65719.9,65789.5,65715.6,65763.8,29925.2
1727534700000,65763.8,65765.0,65690.0,65731.4,28434.3
1727535600000,65731.4,65735.0,65672.5,65697.8,31763.6
1727536500000,65697.8,65702.7,65635.1,65675.1,37693.1
1727537400000,65675.2,65700.0,65622.4,65629.9,31808.3
1727538300000,65629.9,65658.0,65623.0,65630.7,26366.3
1727539200000,65630.7,65635.5,65579.8,65612.0,54046.3
1727540100000,65611.9,65674.7,65553.4,65668.6,61036.1
1727541000000,65668.5,65671.6,65520.0,65531.7,39464.9
1727541900000,65531.7,65569.7,65481.6,65515.6,45562.6
1727542800000,65515.6,65602.4,65506.0,65594.8,31350.6
1727543700000,65594.8,65736.3,65561.5,65693.5,36521.5
1727544600000,65693.4,65708.9,65630.7,65652.8,20871.3
1727545500000,65652.9,65669.0,65615.4,65643.1,9760.6
1727546400000,65643.9,65788.0,65643.9,65787.9,76552.8
1727547300000,65787.9,65831.5,65770.6,65770.6,54571.4
1727548200000,65770.6,65804.0,65744.5,65745.3,16467.9
1727549100000,65745.3,65753.6,65711.1,65711.1,9418.8
1727550000000,65711.2,65747.3,65706.0,65744.0,11077.4
1727550900000,65744.1,65787.2,65725.2,65728.6,10703.2
1727551800000,65728.7,65748.0,65703.1,65730.1,9822.6
1727552700000,65730.0,65744.0,65713.5,65735.1,8181.2
1727553600000,65735.2,65781.9,65715.2,65765.1,15664.3
1727554500000,65765.0,65777.0,65732.1,65766.0,7386.6
1727555400000,65766.0,65766.1,65724.0,65741.0,7883.6
1727556300000,65741.0,65741.0,65643.0,65651.5,30523.0
1727557200000,65651.5,65689.4,65538.0,65566.2,33645.3
1727558100000,65566.2,65623.2,65430.0,65590.0,114775.9
1727559000000,65590.1,65699.0,65590.0,65688.9,22324.1
1727559900000,65688.8,65712.0,65641.7,65711.3,19491.2
1727560800000,65711.2,65751.4,65580.0,65652.6,35549.0
1727561700000,65652.6,65751.5,65643.7,65735.0,25267.5
1727562600000,65735.0,65783.3,65688.1,65721.9,22850.4
1727563500000,65721.9,65760.0,65684.6,65684.7,13437.6
1727564400000,65684.7,65692.3,65641.1,65641.7,15426.7
1727565300000,65641.7,65661.8,65613.0,65658.4,8088.5
1727566200000,65658.4,65730.2,65658.3,65730.2,15861.4
1727567100000,65730.1,66002.7,65712.0,65857.2,180888.4
1727568000000,65857.2,65890.0,65801.1,65851.3,50466.8
1727568900000,65851.4,65992.0,65833.1,65900.4,69264.6
1727569800000,65900.3,65900.4,65748.6,65755.0,56111.5
1727570700000,65754.9,65795.4,65645.3,65682.4,70936.4
1727571600000,65682.4,65765.9,65679.1,65688.8,26034.9
1727572500000,65688.8,65812.4,65662.2,65756.5,35607.6
1727573400000,65756.6,65797.2,65708.3,65750.0,15161.9
1727574300000,65750.1,65883.0,65750.0,65868.2,38002.3
1727575200000,65868.2,65928.0,65823.3,65884.2,41617.4
1727576100000,65884.1,65936.0,65836.3,65896.0,49107.7
1727577000000,65896.0,65923.7,65823.1,65857.5,29892.3
1727577900000,65857.5,65910.1,65820.0,65820.1,19332.3
1727578800000,65820.1,65828.4,65768.5,65774.3,25488.7
1727579700000,65774.4,65833.9,65723.5,65825.3,24940.5
1727580600000,65825.3,65830.0,65782.5,65822.0,12501.9
1727581500000,65822.1,65826.9,65801.0,65817.3,12961.9
1727582400000,65817.2,65817.3,65738.0,65740.1,20391.8
1727583300000,65740.1,65760.1,65700.0,65760.1,24015.9
1727584200000,65760.1,65760.1,65700.0,65734.7,20890.7
1727585100000,65734.7,65759.7,65694.5,65754.1,23720.8
1727586000000,65754.0,65757.1,65721.2,65721.3,12057.7
1727586900000,65721.3,65766.1,65717.6,65740.3,18560.9
1727587800000,65740.4,65740.4,65567.8,65571.7,86517.1
1727588700000,65571.8,65613.5,65508.3,65607.1,61419.8
1727589600000,65607.1,65643.6,65580.4,65583.0,48175.3
1727590500000,65583.0,65616.7,65520.1,65612.5,32935.7
1727591400000,65612.5,65619.9,65520.0,65550.4,31527.3
1727592300000,65550.3,65559.9,65500.0,65515.7,53677.8
1727593200000,65515.6,65572.0,65500.9,65569.1,30698.5
1727594100000,65569.0,65579.7,65480.0,65540.8,51555.9
1727595000000,65540.8,65579.5,65510.2,65535.6,23829.4
1727595900000,65535.6,65539.2,65450.0,65480.9,58563.1
1727596800000,65481.0,65543.3,65460.0,65526.1,39148.1
1727597700000,65526.0,65526.1,65452.0,65454.1,34283.8
1727598600000,65454.0,65594.0,65454.0,65590.1,53684.8
1727599500000,65590.1,65607.0,65562.7,65569.1,24741.6
1727600400000,65569.1,65682.8,65560.0,65666.0,61075.6
1727601300000,65666.0,65675.7,65599.2,65606.8,36195.4
1727602200000,65606.8,65660.0,65606.7,65622.8,17929.3
1727603100000,65622.8,65642.5,65579.9,65589.2,16898.2
1727604000000,65589.3,65594.0,65543.7,65552.1,25853.8
1727604900000,65552.0,65552.0,65475.0,65490.1,46267.9
1727605800000,65490.0,65535.7,65480.4,65531.3,31498.7
1727606700000,65531.3,65590.4,65528.1,65584.1,25745.7
1727607600000,65584.0,65656.0,65567.5,65656.0,40462.6
1727608500000,65655.9,65666.6,65613.0,65651.1,28249.4
1727609400000,65651.0,65730.0,65629.3,65689.6,65872.6
1727610300000,65689.5,65730.8,65671.6,65701.1,27463.9
1727611200000,65701.0,65764.0,65701.0,65715.0,44868.2
1727612100000,65715.0,65762.0,65666.1,65680.5,37852.7
1727613000000,65680.6,65720.0,65653.0,65706.1,27394.4
1727613900000,65706.0,65714.7,65615.3,65624.5,30544.9
1727614800000,65624.6,65780.0,65571.4,65771.7,76940.9
1727615700000,65771.6,65800.0,65725.0,65729.0,53937.7
1727616600000,65728.9,65867.0,65722.0,65818.6,54413.2
1727617500000,65818.7,65858.0,65785.5,65810.7,53037.0
1727618400000,65810.6,65824.0,65701.3,65747.8,45100.0
1727619300000,65747.9,65799.0,65705.0,65733.5,22238.4
1727620200000,65733.5,65752.0,65674.4,65697.0,21574.8
1727621100000,65696.9,65732.2,65666.0,65699.9,22257.2
1727622000000,65700.0,65714.8,65600.0,65711.3,88539.1
1727622900000,65711.3,65818.8,65620.0,65654.6,64754.9
1727623800000,65653.2,65753.8,65650.0,65747.6,23892.9
1727624700000,65747.6,65799.0,65722.7,65762.9,46951.1
1727625600000,65763.0,65799.0,65727.6,65756.3,29681.3
1727626500000,65756.3,65760.0,65702.2,65706.1,16810.9
1727627400000,65706.1,65750.0,65655.0,65733.3,24566.4
1727628300000,65733.3,65800.0,65733.3,65774.0,30237.9
1727629200000,65774.0,65946.6,65761.6,65891.4,116407.0
1727630100000,65891.4,65930.0,65840.4,65854.1,35618.3
1727631000000,65854.0,65906.0,65854.0,65862.1,23791.2
1727631900000,65862.0,65875.3,65792.0,65824.8,21767.5
1727632800000,65824.9,65860.7,65788.0,65802.1,16358.8
1727633700000,65802.2,65813.9,65748.4,65759.9,30668.6
1727634600000,65760.0,65876.2,65759.9,65807.4,25949.4
1727635500000,65807.5,65815.0,65771.4,65792.1,10406.5
1727636400000,65792.1,65825.0,65780.4,65825.0,9365.5
1727637300000,65825.0,65870.0,65824.9,65839.8,11947.0
1727638200000,65839.8,65898.6,65839.2,65898.6,13971.9
1727639100000,65898.5,65975.2,65898.5,65948.1,51953.2
1727640000000,65948.1,66100.0,65880.0,65926.0,135517.2
1727640900000,65926.0,66022.0,65837.3,65905.0,31044.7
1727641800000,65904.9,65970.9,65830.6,65851.4,24177.7
1727642700000,65851.4,65873.2,65803.4,65820.1,16604.3
1727643600000,65820.1,65887.8,65802.9,65862.1,15041.8
1727644500000,65862.0,65980.0,65846.2,65863.3,27338.1
1727645400000,65863.2,65870.3,65795.0,65861.0,25257.3
1727646300000,65861.0,65874.1,65800.0,65874.1,24097.3
1727647200000,65874.0,65955.0,65626.0,65721.4,99086.5
1727648100000,65721.4,65775.0,65580.0,65753.2,109247.2
1727649000000,65753.2,65823.1,65684.0,65690.0,37472.3
1727649900000,65690.1,65769.2,65645.0,65666.5,27417.2
1727650800000,65666.5,65723.3,65558.0,65640.8,84651.7
1727651700000,65640.8,65650.0,65533.3,65557.7,52348.2
1727652600000,65557.7,65615.4,65535.5,65613.6,64144.4
1727653500000,65613.7,65740.0,65602.3,65604.2,41960.9
1727654400000,65604.2,65632.0,65465.5,65502.7,147578.8
1727655300000,65502.7,65533.8,65151.8,65250.8,359555.6
1727656200000,65250.8,65340.0,65100.0,65339.4,430916.5
1727657100000,65339.4,65475.0,65308.9,65468.0,96875.5
1727658000000,65468.0,65555.5,65231.1,65294.0,130104.8
1727658900000,65294.0,65315.2,65190.0,65295.0,132828.4
1727659800000,65295.0,65336.7,65160.3,65174.1,88058.6
1727660700000,65174.1,65179.3,64738.6,64780.1,542330.0
1727661600000,64780.0,64825.2,64426.7,64552.3,478869.6
1727662500000,64552.3,64697.4,64492.0,64500.7,231103.8
1727663400000,64500.1,64571.4,64350.0,64475.1,264544.4
1727664300000,64475.0,64475.0,64341.0,64379.3,203385.3
1727665200000,64378.7,64486.4,64200.0,64429.5,315988.2
1727666100000,64429.6,64450.0,64315.9,64410.0,156652.2
1727667000000,64410.0,64574.0,64373.4,64493.3,176618.0
1727667900000,64493.4,64569.5,64450.0,64567.8,144718.1
1727668800000,64567.8,64567.8,64430.0,64461.9,55529.3
1727669700000,64461.9,64497.0,64330.4,64375.5,91798.2
1727670600000,64375.4,64488.0,64333.0,64450.1,43404.9
1727671500000,64450.2,64497.0,64423.0,64439.9,29811.5
1727672400000,64439.9,64525.0,64391.3,64438.0,38463.2
1727673300000,64437.9,64533.0,64433.3,64532.9,41399.4
1727674200000,64533.0,64545.6,64460.0,64470.3,36803.6
1727675100000,64470.0,64531.6,64440.8,64531.5,33651.7
1727676000000,64531.5,64730.0,64513.4,64653.0,262499.3
1727676900000,64652.9,64660.6,64497.4,64520.0,99100.4
1727677800000,64520.1,64560.8,64430.0,64430.1,72860.6
1727678700000,64430.0,64494.9,64350.4,64352.8,54140.4
1727679600000,64352.9,64675.0,64350.0,64610.1,136439.6
1727680500000,64610.1,64696.4,64545.3,64583.4,90688.6
1727681400000,64583.4,64625.1,64525.0,64541.6,37313.6
1727682300000,64541.6,64600.0,64541.5,64565.8,25573.1
1727683200000,64565.8,64582.0,64424.1,64440.1,53184.1
1727684100000,64440.1,64459.9,64235.0,64295.2,160540.6
1727685000000,64295.3,64399.6,64109.3,64206.1,328490.6
1727685900000,64206.1,64342.7,64030.3,64315.4,346450.6
1727686800000,64315.4,64315.5,64010.0,64090.0,209980.5
1727687700000,64090.0,64114.1,63713.0,63984.7,439530.1
1727688600000,63984.7,64050.9,63800.0,63873.0,316505.8
1727689500000,63873.0,63902.4,63535.3,63540.4,355585.9
1727690400000,63540.4,63686.6,63249.6,63324.1,633106.0
1727691300000,63324.1,63630.0,63264.5,63611.7,368953.6
1727692200000,63611.7,63616.7,63483.6,63593.7,123347.7
1727693100000,63594.1,63666.0,63536.6,63649.4,81001.2
1727694000000,63649.4,63721.2,63520.0,63697.2,106407.8
1727694900000,63697.3,63725.0,63612.8,63725.0,59679.7
1727695800000,63724.9,63762.2,63631.3,63657.7,79790.9
1727696700000,63657.8,63886.0,63560.0,63826.1,191956.6
1727697600000,63826.1,63875.2,63765.7,63835.1,89472.6
1727698500000,63835.2,63880.0,63803.0,63825.7,51608.2
1727699400000,63825.8,63918.7,63775.1,63795.3,99513.7
1727700300000,63795.3,64149.0,63785.0,64043.2,243058.0
1727701200000,64043.2,64156.0,63986.4,64102.8,152114.5
1727702100000,64102.8,64150.0,63928.6,63983.7,132551.6
1727703000000,63983.7,64089.0,63829.0,64013.2,160780.2
1727703900000,64013.3,64100.0,63876.0,63882.5,106569.6
1727704800000,63882.5,63954.0,63550.0,63762.7,338804.2
1727705700000,63762.8,63833.0,63596.4,63818.1,152414.6
1727706600000,63818.1,64025.6,63724.5,63912.7,143684.8
1727707500000,63912.7,63960.0,63737.6,63751.4,86482.7
1727708400000,63751.5,63861.2,63625.0,63808.0,94470.8
1727709300000,63808.0,63983.5,63794.4,63855.4,124673.2
1727710200000,63856.7,63872.7,63626.2,63759.2,93847.8
1727711100000,63759.1,63853.0,63541.3,63568.9,157702.9
1727712000000,63568.9,63689.0,63532.0,63655.0,148889.9
1727712900000,63655.0,63747.3,63625.5,63640.0,60788.7
1727713800000,63640.0,63660.0,63463.3,63542.9,101341.3
1727714700000,63543.0,63630.2,63483.9,63503.1,64844.0
1727715600000,63503.1,63576.1,63420.6,63472.1,89066.2
1727716500000,63472.0,63679.8,63455.0,63474.0,74103.3
1727717400000,63474.1,63660.0,63380.0,63660.0,116591.2
1727718300000,63660.0,63714.0,63552.3,63696.7,86992.5
1727719200000,63696.8,63739.0,63300.0,63391.9,163061.0
1727720100000,63391.9,63394.5,63068.7,63174.1,386121.9
1727721000000,63174.0,63444.9,63063.0,63364.2,134165.2
1727721900000,63364.2,63484.3,63328.1,63341.0,116978.5
1727722800000,63341.0,63514.5,63288.0,63358.1,89580.1
1727723700000,63358.2,63460.0,63337.3,63460.0,33881.8
1727724600000,63459.9,63519.5,63372.3,63441.5,69091.2
1727725500000,63441.4,63638.7,63432.2,63494.3,170525.5
1727726400000,63494.3,63686.5,63450.3,63622.5,88049.1
1727727300000,63622.1,63723.4,63600.0,63661.7,65971.3
1727728200000,63661.8,63768.0,63646.7,63701.0,55272.7
1727729100000,63701.0,63883.9,63678.8,63808.0,91820.1
1727730000000,63807.9,63832.8,63750.0,63750.4,58741.3
1727730900000,63750.5,63785.7,63730.0,63785.7,26603.9
1727731800000,63786.0,63822.8,63642.1,63642.2,45464.2
1727732700000,63642.2,63739.1,63642.1,63700.3,17107.6
1727733600000,63700.3,63777.0,63654.5,63741.2,47782.3
1727734500000,63741.3,63743.6,63576.1,63591.2,41197.2
1727735400000,63591.1,63671.8,63576.6,63600.3,33083.1
1727736300000,63600.3,63630.5,63482.6,63490.0,36382.0
1727737200000,63490.4,63625.7,63298.2,63574.4,118972.2
1727738100000,63570.1,63583.7,63353.6,63387.9,47808.9
1727739000000,63387.8,63388.4,62820.0,62974.1,374707.2
1727739900000,62974.0,63366.4,62974.0,63330.5,205624.1
1727740800000,63330.5,63500.0,63173.0,63215.9,177550.5
1727741700000,63216.0,63392.6,63010.0,63354.8,215634.4
1727742600000,63354.7,63440.0,63260.6,63431.0,82189.8
1727743500000,63431.1,63628.8,63418.0,63544.8,137552.7
1727744400000,63544.8,63647.2,63392.6,63517.9,199436.0
1727745300000,63517.9,63594.9,63465.4,63581.9,50364.1
1727746200000,63581.9,63620.0,63541.8,63575.6,33729.4
1727747100000,63575.6,63575.6,63409.9,63471.8,46288.6
1727748000000,63471.7,63471.7,63208.0,63237.6,91747.4
1727748900000,63237.7,63389.0,63184.2,63339.8,57857.4
1727749800000,63339.8,63411.7,63336.1,63348.8,24297.4
1727750700000,63348.7,63465.8,63282.9,63449.9,38360.3
1727751600000,63450.0,63642.5,63433.6,63637.2,84227.9
1727752500000,63637.1,63713.0,63527.9,63546.3,89858.7
1727753400000,63546.2,63747.9,63546.2,63743.8,45351.9
1727754300000,63743.8,63749.1,63670.6,63720.9,95582.7
1727755200000,63721.0,63840.0,63642.4,63669.8,104897.9
1727756100000,63669.7,63787.9,63669.7,63784.9,49269.6
1727757000000,63784.9,63865.0,63764.6,63809.7,67825.9
1727757900000,63809.8,63863.9,63763.1,63857.4,43106.3
1727758800000,63857.4,63912.3,63712.4,63747.0,91058.1
1727759700000,63747.0,63787.3,63661.9,63715.9,39941.9
1727760600000,63715.9,63746.8,63667.8,63699.1,27655.5
1727761500000,63699.1,63746.8,63696.0,63746.8,16992.3
1727762400000,63746.8,63920.2,63746.8,63868.0,87101.5
1727763300000,63867.9,64036.0,63867.9,63978.0,113202.7
1727764200000,63978.1,64020.9,63895.0,63910.3,60225.1
1727765100000,63910.4,64100.0,63910.4,64028.7,98619.6
1727766000000,64028.7,64080.0,63940.0,63950.1,94246.8
1727766900000,63950.1,64039.0,63916.5,64006.4,57889.7
1727767800000,64006.3,64123.4,63952.3,64091.9,91012.4
1727768700000,64092.0,64094.0,63988.1,64047.8,46398.6
1727769600000,64047.8,64095.8,63950.2,63954.8,53933.9
1727770500000,63954.8,64000.0,63923.0,63955.9,39598.2
1727771400000,63955.9,63994.0,63866.1,63875.7,57855.4
1727772300000,63875.8,63958.0,63831.0,63945.0,40888.8
1727773200000,63945.1,64099.0,63925.0,64073.2,65473.8
1727774100000,64073.2,64081.8,63993.6,64052.4,37428.1
1727775000000,64051.6,64051.7,63930.0,63937.6,45016.5
1727775900000,63937.6,63964.0,63853.4,63860.7,37192.5
1727776800000,63860.8,63897.6,63718.3,63760.6,119511.3
1727777700000,63760.6,63880.0,63756.9,63859.8,50534.5
1727778600000,63859.8,63918.0,63815.9,63885.0,35173.7
1727779500000,63885.0,63949.9,63885.0,63920.0,24494.8
1727780400000,63920.1,63984.1,63906.6,63931.4,48709.0
1727781300000,63931.5,63935.5,63822.0,63825.8,44471.6
1727782200000,63825.8,63849.8,63758.2,63797.7,61553.2
1727783100000,63797.6,63848.4,63730.3,63741.2,50073.4
1727784000000,63741.3,63805.2,63688.6,63786.0,68186.5
1727784900000,63786.0,63830.9,63720.0,63785.5,31760.7
1727785800000,63785.5,63791.5,63620.4,63631.6,78810.1
1727786700000,63631.6,63733.3,63578.6,63673.4,86522.5
1727787600000,63673.3,63699.8,63518.1,63536.4,84313.2
1727788500000,63536.4,63555.0,63392.8,63400.0,152446.4
1727789400000,63400.0,63465.2,62507.7,62802.1,1165793.0
1727790300000,62802.0,62965.0,62523.2,62862.6,592692.5
1727791200000,62862.6,63084.8,62555.2,62706.0,589686.7
1727792100000,62706.0,63048.9,62601.5,62813.8,316404.5
1727793000000,62813.8,62945.0,62450.0,62796.5,539420.1
1727793900000,62796.5,62835.5,62450.7,62594.5,576991.7
1727794800000,62594.5,62708.8,61800.0,62157.3,1536459.9
1727795700000,62157.3,62388.5,62065.0,62376.8,427427.1
1727796600000,62376.8,62818.0,62350.0,62697.2,520763.8
1727797500000,62697.1,62774.9,62622.0,62630.1,206516.0
1727798400000,62630.0,62786.0,62548.7,62552.0,230921.4
1727799300000,62552.1,62626.7,62115.0,62336.1,305263.3
1727800200000,62336.1,62375.2,61923.3,62044.6,607041.7
1727801100000,62044.6,62532.6,61915.0,62456.5,518649.7
1727802000000,62456.5,62456.5,61966.0,61988.2,319032.6
1727802900000,61988.4,61992.9,61001.8,61545.4,1500458.9
1727803800000,61544.8,61846.2,61503.9,61809.5,486403.7
1727804700000,61809.4,62230.0,61768.3,62153.1,462385.9
1727805600000,62153.2,62394.0,62054.4,62294.7,291231.1
1727806500000,62294.7,62372.0,62124.7,62339.0,143726.4
1727807400000,62338.7,62443.3,62025.0,62039.3,219676.2
1727808300000,62039.3,62060.4,61868.8,61996.8,145665.1
1727809200000,61996.9,61996.9,61764.4,61791.7,134415.6
1727810100000,61791.6,62094.0,61600.0,62055.9,182511.9
1727811000000,62055.8,62100.0,61822.0,61875.9,97486.8
1727811900000,61875.9,61896.6,61689.9,61764.7,132201.0
1727812800000,61765.1,61775.2,61166.7,61323.6,456424.2
1727813700000,61323.7,61399.9,60600.0,60747.5,756971.5
1727814600000,60747.5,60930.0,60150.0,60609.6,723160.6
1727815500000,60609.5,60855.0,60370.3,60794.0,261793.8
1727816400000,60794.0,60939.1,60650.0,60935.1,166219.3
1727817300000,60935.2,60940.0,60724.0,60860.3,79841.4
1727818200000,60860.2,60940.0,60723.5,60918.4,82426.0
1727819100000,60918.4,61224.1,60918.4,61135.2,142745.9
1727820000000,61135.3,61159.9,60780.0,60885.4,164856.2
1727820900000,60885.4,60980.0,60781.5,60830.8,64423.9
1727821800000,60830.9,60865.6,60657.2,60683.0,88177.8
1727822700000,60683.4,60838.0,60630.0,60774.9,111482.7
1727823600000,60775.0,60884.2,60650.0,60795.7,77976.6
1727824500000,60795.7,60900.0,60682.8,60682.9,80630.9
1727825400000,60682.8,61036.1,60680.0,60984.0,100921.1
1727826300000,60983.9,60985.0,60814.2,60814.3,55164.3
1727827200000,60814.2,60973.3,60772.2,60849.9,85160.9
1727828100000,60849.9,61050.0,60737.4,60977.1,113501.7
1727829000000,60977.0,61200.0,60945.6,61126.5,137287.4
1727829900000,61126.5,61137.2,60979.2,61042.5,61872.9
1727830800000,61042.5,61280.0,61000.0,61279.9,114972.8
1727831700000,61280.0,61417.7,61189.9,61388.3,113197.0
1727832600000,61388.2,61462.0,61325.0,61379.4,90196.2
1727833500000,61379.5,61536.0,61379.4,61517.6,92852.2
1727834400000,61517.6,61582.0,61430.0,61534.9,79108.4
1727835300000,61535.2,61649.7,61488.4,61620.0,102000.6
1727836200000,61620.0,61711.0,61564.8,61653.1,88028.9
1727837100000,61653.1,61833.3,61637.7,61775.8,169709.4
1727838000000,61775.8,61840.0,61687.7,61770.9,72264.8
1727838900000,61770.9,61840.0,61680.5,61702.5,91834.5
1727839800000,61702.4,61873.9,61654.9,61855.7,81365.1
1727840700000,61855.6,61855.7,61730.0,61736.0,53512.5
1727841600000,61736.0,61742.7,61612.0,61682.8,79231.5
1727842500000,61682.7,61682.8,61484.1,61626.0,127056.2
1727843400000,61626.0,61626.1,61429.6,61520.2,78225.1
1727844300000,61520.2,61585.0,61454.6,61497.8,71683.0
1727845200000,61497.8,61591.9,61472.0,61513.7,54296.6
1727846100000,61514.1,61611.2,61388.9,61448.3,85831.5
1727847000000,61448.3,61500.0,61390.0,61493.9,55203.4
1727847900000,61493.8,61497.9,61350.0,61485.3,71954.7
1727848800000,61485.3,61574.9,61355.1,61559.7,75404.9
1727849700000,61559.7,61618.8,61482.3,61597.0,48722.1
1727850600000,61596.9,61775.0,61596.9,61763.9,100193.0
1727851500000,61763.9,61786.2,61692.1,61693.6,60083.7
1727852400000,61693.7,61737.9,61587.6,61656.4,56168.4
1727853300000,61656.3,61730.0,61581.1,61725.8,41475.7
1727854200000,61725.9,61944.0,61725.8,61850.1,128705.8
1727855100000,61850.0,61922.1,61714.6,61729.5,62349.6
1727856000000,61729.5,61764.2,61600.5,61644.6,73280.5
1727856900000,61644.7,61770.7,61630.0,61713.4,27563.1
1727857800000,61713.4,61916.0,61703.3,61845.4,81968.2
1727858700000,61845.3,61859.3,61758.8,61795.4,46022.7
1727859600000,61795.0,61814.5,61652.2,61675.5,56790.6
1727860500000,61675.6,61681.7,61486.0,61535.4,124792.7
1727861400000,61535.3,61560.0,61333.0,61402.1,114996.5
1727862300000,61402.1,61420.3,61138.0,61280.0,252282.6
1727863200000,61279.9,61296.9,61162.5,61201.7,93107.9
1727864100000,61201.6,61488.0,61191.0,61467.0,109975.3
1727865000000,61466.9,61560.0,61354.0,61389.8,94492.2
1727865900000,61389.8,61449.9,61166.0,61195.5,76878.5
