ts,open,high,low,close,volume
1737234900000,104203.8,104288.0,104027.7,104156.3,33229.6
1737235800000,104156.2,104156.3,103903.0,104024.0,38616.2
1737236700000,104024.0,104121.9,103904.1,103910.9,13975.8
1737237600000,103910.9,104095.0,103874.3,104095.0,26245.9
1737238500000,104095.0,104231.4,104095.0,104220.4,12226.7
1737239400000,104220.4,104332.5,104141.6,104166.4,28462.7
1737240300000,104166.3,104315.9,104162.5,104311.6,11263.4
1737241200000,104311.6,104611.3,104311.5,104602.0,65987.7
1737242100000,104602.0,104772.6,104462.0,104462.0,75008.3
1737243000000,104462.1,104739.7,104462.0,104507.2,29706.1
1737243900000,104507.1,104571.4,104364.6,104560.6,19185.1
1737244800000,104560.6,104569.0,104300.0,104330.3,43872.0
1737245700000,104330.2,104437.4,104200.0,104277.2,27801.6
1737246600000,104277.2,104391.9,104212.6,104300.0,23038.4
1737247500000,104300.0,104437.4,104131.6,104131.6,25993.1
1737248400000,104131.7,104320.0,104120.1,104248.3,31010.4
1737249300000,104248.2,104435.2,104020.9,104430.0,37605.6
1737250200000,104430.0,104697.9,104430.0,104559.3,87896.4
1737251100000,104559.3,104608.2,104484.1,104510.5,32926.7
1737252000000,104510.5,104866.0,104497.0,104858.0,108168.0
1737252900000,104858.1,105333.0,104800.0,105213.8,180235.3
1737253800000,105213.8,105482.4,105125.2,105129.4,98116.1
1737254700000,105129.4,105240.2,104822.0,104884.4,76854.3
1737255600000,104884.5,105021.5,104550.6,104678.3,59534.5
1737256500000,104678.4,104827.5,104599.0,104797.6,45716.7
1737257400000,104797.7,104992.1,104750.2,104858.5,36250.4
1737258300000,104858.5,105198.4,104850.7,104991.0,48858.2
1737259200000,104991.0,105183.9,104891.3,105180.6,41879.3
1737260100000,105179.2,105286.8,104676.0,105056.1,100233.0
1737261000000,105056.1,105098.1,104814.4,104995.1,45842.7
1737261900000,104995.0,105094.6,104818.6,105042.0,50427.9
1737262800000,105042.0,105042.1,104454.9,104486.9,115660.7
1737263700000,104487.0,104775.3,104245.2,104754.1,92662.1
1737264600000,104754.1,104862.9,104686.0,104839.8,29885.3
1737265500000,104839.8,105140.7,104680.0,105129.0,77893.6
1737266400000,105129.0,105213.9,105039.7,105136.0,63738.4
1737267300000,105135.9,105359.4,105022.3,105314.5,67723.1
1737268200000,105315.0,105480.0,105229.8,105465.3,89164.4
1737269100000,105465.3,105641.0,105363.7,105567.8,86034.3
1737270000000,105567.7,105601.2,105200.0,105389.8,74389.3
1737270900000,105389.9,105443.2,105242.8,105255.1,44222.0
1737271800000,105255.1,105255.1,105001.3,105080.1,59054.5
1737272700000,105080.1,105321.8,104969.5,105180.6,44077.6
1737273600000,105180.6,105180.6,104826.1,104836.6,75450.0
1737274500000,104836.6,104928.8,104610.6,104653.6,128119.5
1737275400000,104653.7,104986.5,104641.1,104750.0,54253.2
1737276300000,104750.0,104761.6,104337.5,104446.3,169764.9
1737277200000,104446.3,104576.1,103865.8,104147.2,227682.9
1737278100000,104147.7,104361.8,103400.2,104319.9,298556.7
1737279000000,104319.9,104736.3,104256.3,104575.7,141891.2
1737279900000,104575.6,105499.8,104381.4,105324.0,227370.9
1737280800000,105323.9,105329.9,104750.0,104880.5,112003.3
1737281700000,104880.5,105088.0,104405.1,104523.9,119194.9
1737282600000,104523.9,105062.2,104482.7,105021.5,84291.6
1737283500000,105021.5,105216.1,104833.9,104850.3,68613.7
1737284400000,104850.4,105229.1,104850.4,105113.2,63353.0
1737285300000,105113.3,105372.8,104919.6,104944.7,73632.2
1737286200000,104944.7,105042.9,104408.9,104535.2,131969.2
1737287100000,104535.2,104732.1,104198.7,104374.7,121098.6
1737288000000,104374.8,104905.3,104315.5,104802.1,144662.2
1737288900000,104802.1,104827.3,104410.2,104464.0,103634.2
1737289800000,104463.9,104827.8,104348.7,104757.4,70539.9
1737290700000,104757.5,105067.9,104710.8,104953.0,76601.1
1737291600000,104953.1,105299.8,104882.9,105220.5,110724.5
1737292500000,105220.5,105333.0,104993.3,105066.2,53388.6
1737293400000,105066.3,105199.9,104852.8,105183.0,89522.8
1737294300000,105183.0,105245.0,104934.6,104979.0,64033.2
1737295200000,104979.1,105033.0,104831.8,104868.1,72527.2
1737296100000,104868.0,105750.0,104800.0,105480.2,207298.5
1737297000000,105480.3,105641.3,104990.0,105014.2,143489.2
1737297900000,105014.2,105244.0,104919.2,105178.0,67759.2
1737298800000,105178.0,105261.2,104500.0,104786.0,141131.9
1737299700000,104785.9,105074.3,104565.6,105053.2,79114.7
1737300600000,105053.3,105240.0,104972.5,105133.3,57304.4
1737301500000,105134.0,105144.4,104678.7,104941.2,67737.6
1737302400000,104941.2,105091.2,104727.4,104800.0,69617.2
1737303300000,104800.0,105182.6,104727.4,105162.6,48538.7
1737304200000,105162.6,105248.0,104889.2,104920.3,39029.7
1737305100000,104920.3,105039.6,104847.7,104968.5,24096.5
1737306000000,104968.5,104983.7,104613.3,104632.0,57403.1
1737306900000,104631.9,104815.0,104573.0,104573.1,45289.3
1737307800000,104573.1,104704.8,104536.7,104671.5,39594.2
1737308700000,104671.5,105184.3,104635.5,105149.7,76820.9
1737309600000,105149.6,105288.0,105061.6,105236.5,38218.6
1737310500000,105236.4,105275.2,105054.0,105094.1,26035.9
1737311400000,105094.1,105131.4,104987.0,105074.9,33857.6
1737312300000,105074.9,105144.4,104920.0,105048.2,18563.2
1737313200000,105048.1,105331.5,104982.3,105278.6,58720.1
1737314100000,105277.1,105363.5,105198.6,105217.4,19988.9
1737315000000,105217.3,105551.0,105172.5,105526.4,52022.1
1737315900000,105526.4,106288.0,105503.5,106262.5,166810.4
1737316800000,106262.5,106419.9,106043.7,106109.0,139001.8
1737317700000,106108.9,106122.9,105511.4,105920.4,82459.5
1737318600000,105920.3,106333.0,105855.6,106212.0,48809.3
1737319500000,106211.9,106488.0,105937.5,106322.1,78333.6
1737320400000,106322.2,106433.8,105814.8,106032.1,82395.2
1737321300000,106032.0,106032.0,104138.4,104449.8,265294.9
1737322200000,104449.8,105339.2,104361.7,104432.6,245061.0
1737323100000,104432.6,104575.1,103700.0,103704.0,272478.4
1737324000000,103704.0,104072.0,102728.8,104066.8,429447.1
1737324900000,104066.9,104525.7,103533.3,104200.0,225214.4
1737325800000,104200.0,104234.0,102942.2,103365.6,161688.5
1737326700000,103361.7,103422.7,101050.0,103411.6,670446.7
1737327600000,103411.7,103421.7,100930.4,101292.0,654086.2
1737328500000,101291.9,101760.0,100320.9,100544.3,582566.4
1737329400000,100544.3,101280.0,99666.0,101212.0,996739.8
1737330300000,101213.4,101991.2,100966.6,101326.8,418038.2
1737331200000,101331.8,101685.0,100651.4,101408.5,335108.3
1737332100000,101408.5,101565.0,100705.5,101096.1,184821.7
1737333000000,101096.0,101242.8,99500.1,100749.0,551550.5
1737333900000,100755.7,100799.4,99613.3,99800.0,362897.2
1737334800000,99800.0,100499.0,99626.1,100216.1,318971.7
1737335700000,100216.4,100508.7,99723.9,100303.6,197171.9
1737336600000,100303.5,100999.9,99954.4,100084.6,239589.7
1737337500000,100084.6,100739.0,100033.2,100705.8,182912.5
1737338400000,100705.8,101277.0,100603.9,101010.6,212102.7
1737339300000,101010.6,101728.7,100894.2,101728.6,170420.9
1737340200000,101728.7,102358.0,101403.3,101682.4,261531.3
1737341100000,101682.5,102240.0,101536.0,101955.3,142577.4
1737342000000,101955.4,101999.9,101473.3,101815.0,114668.7
1737342900000,101815.0,102245.0,101525.0,101679.7,96208.5
1737343800000,101679.7,101916.3,101515.2,101606.2,117679.0
1737344700000,101606.2,101968.5,101431.3,101921.8,108048.1
1737345600000,101921.7,101926.0,101555.0,101822.4,59154.0
1737346500000,101822.4,102098.2,101623.7,101794.4,67103.3
1737347400000,101794.5,102422.5,101699.1,102340.2,89249.1
1737348300000,102340.1,102883.8,102240.2,102241.7,139762.1
1737349200000,102241.7,102798.0,102142.9,102495.9,76209.4
1737350100000,102496.0,102855.0,102435.4,102500.8,82463.8
1737351000000,102500.9,102647.3,102354.6,102647.3,62808.9
1737351900000,102647.3,102788.0,102303.3,102376.1,40669.2
1737352800000,102376.2,102657.7,102231.8,102550.9,60472.5
1737353700000,102551.0,102810.9,102478.9,102673.0,52751.3
1737354600000,102673.0,104775.3,102626.5,104720.8,344478.8
1737355500000,104725.1,109998.9,104725.1,107591.5,2499812.4
1737356400000,107586.3,109634.4,107467.4,109074.6,1096088.4
1737357300000,109074.5,109180.1,107828.3,108821.8,507777.2
1737358200000,108821.3,109048.0,107868.0,108038.8,431785.5
1737359100000,108038.2,108184.3,107000.0,107215.1,261850.7
1737360000000,107205.8,108135.3,107198.0,107931.9,191544.4
1737360900000,107931.9,108381.0,107713.9,108087.7,128726.2
1737361800000,108087.7,108374.1,107875.7,108273.3,91223.1
1737362700000,108273.3,108467.3,107937.5,108374.9,72571.6
1737363600000,108374.9,109299.1,108232.3,108811.7,331602.0
1737364500000,108811.7,108969.9,108031.3,108308.2,178644.0
1737365400000,108308.2,108424.8,107612.8,108056.9,169884.6
1737366300000,108056.9,108279.1,107893.1,108199.9,88085.0
1737367200000,108200.0,108345.8,107978.1,108142.4,62696.1
1737368100000,108142.4,108804.6,108114.4,108567.8,111716.5
1737369000000,108567.9,108685.0,108200.0,108525.8,84319.6
1737369900000,108526.4,108618.1,107810.0,108024.2,131045.5
1737370800000,108024.2,108250.0,107851.5,108163.2,87309.5
1737371700000,108163.2,108614.2,108097.9,108462.3,89721.5
1737372600000,108462.3,108580.1,108073.0,108180.1,114476.9
1737373500000,108180.1,108375.5,108085.0,108279.3,47260.9
1737374400000,108279.4,108750.0,107100.0,107436.8,379232.6
1737375300000,107436.9,107662.3,105539.0,106690.9,785392.2
1737376200000,106691.1,107059.3,106035.3,106521.5,216618.7
1737377100000,106521.7,107397.1,106514.0,106960.5,185407.8
1737378000000,106961.7,107300.0,106687.2,107009.8,149668.0
1737378900000,107009.8,107530.8,106870.0,107363.6,119834.4
1737379800000,107369.1,108135.4,107232.5,107722.2,263252.8
1737380700000,107722.3,108165.5,107605.0,108000.0,121859.2
1737381600000,108000.0,108184.1,107438.0,107707.4,110786.7
1737382500000,107707.4,108040.0,107512.0,107524.7,89109.5
1737383400000,107524.7,107929.6,107268.2,107768.8,107102.2
1737384300000,107768.9,108108.0,107563.3,107887.0,89727.5
1737385200000,107887.0,108020.0,107414.0,107414.0,131559.3
1737386100000,107414.0,107545.0,106209.7,107032.1,661373.2
1737387000000,107032.2,107057.3,106336.6,106460.1,221406.5
1737387900000,106460.1,106460.1,104365.3,104956.9,770399.2
1737388800000,104957.0,105841.0,103669.3,104522.7,693419.1
1737389700000,104522.7,105675.4,104338.5,105617.4,388376.2
1737390600000,105617.4,107067.2,105218.1,106502.7,432198.0
1737391500000,106506.9,106899.8,106216.3,106681.1,229192.6
1737392400000,106681.0,106790.4,101708.3,104223.9,1974363.6
1737393300000,104232.6,105641.8,103865.0,104180.8,603804.6
1737394200000,104178.0,104761.7,100544.2,100794.7,1372418.0
1737395100000,100794.6,104647.8,100658.5,102978.2,934099.5
1737396000000,102970.0,104148.6,102725.5,103925.8,300612.2
1737396900000,103919.2,104112.6,103115.6,103737.1,146898.9
1737397800000,103737.1,104251.5,103480.0,103963.3,156922.1
1737398700000,103963.2,104485.9,103825.3,103919.1,129301.8
1737399600000,103916.8,103956.5,103088.1,103711.2,151419.1
1737400500000,103711.2,103850.0,103014.9,103230.4,109811.5
1737401400000,103230.5,103500.0,102722.5,103267.5,123170.5
1737402300000,103271.9,103960.5,103252.3,103683.0,91884.7
1737403200000,103688.5,103946.1,103347.2,103736.8,90995.8
1737404100000,103736.8,104310.3,103488.1,103947.8,83230.5
1737405000000,103947.9,104346.7,103812.6,103865.7,40371.0
1737405900000,103863.6,104137.3,103622.2,103635.8,32242.2
1737406800000,103635.8,104008.6,103601.8,103855.0,39695.9
1737407700000,103855.0,104095.3,103638.7,103716.8,43640.6
1737408600000,103719.1,103899.9,103230.2,103375.7,58568.0
1737409500000,103375.7,103394.6,102546.9,102618.8,89957.2
1737410400000,102618.8,102984.0,101846.5,102593.7,226270.1
1737411300000,102593.7,103200.0,102552.4,103111.0,68959.5
1737412200000,103110.9,103588.1,102941.4,103400.0,69944.8
1737413100000,103400.0,103833.3,103370.6,103600.0,61567.6
1737414000000,103600.0,103700.0,102722.6,102722.6,108204.1
1737414900000,102722.7,103260.6,102300.0,103244.8,121566.7
1737415800000,103244.9,103398.0,102977.0,103309.6,57988.4
1737416700000,103309.6,103380.1,101736.4,102269.9,238472.9
1737417600000,102269.9,102581.1,101712.6,102418.1,119091.3
1737418500000,102418.2,102549.6,101739.9,101980.7,120899.9
1737419400000,101980.8,102414.5,101646.4,102324.0,111975.0
1737420300000,102323.0,102691.7,101048.4,101195.4,252123.5
1737421200000,101195.4,102241.1,101072.9,102150.1,206544.0
1737422100000,102150.0,102154.0,100156.8,100462.0,303047.4
1737423000000,100462.0,101475.0,100113.0,101239.2,321482.9
1737423900000,101239.2,101868.5,101094.7,101495.2,109777.0
1737424800000,101493.9,102450.0,101052.9,102382.5,140614.6
1737425700000,102382.5,102760.0,101954.3,102425.6,131144.9
1737426600000,102420.2,102560.0,101956.1,102106.1,79780.9
1737427500000,102106.0,102666.0,101800.0,102533.7,92294.2
1737428400000,102533.7,103000.0,102300.0,102690.6,124234.6
1737429300000,102690.5,103281.2,102437.0,102883.0,113509.1
1737430200000,102883.0,103225.9,102750.4,103044.1,97247.7
1737431100000,103044.1,103186.8,102844.6,102925.1,61858.7
1737432000000,102925.1,102931.5,102350.3,102665.1,125809.2
1737432900000,102665.1,102978.2,102506.0,102700.1,75112.2
1737433800000,102700.0,102700.0,101913.5,102328.8,137965.1
1737434700000,102328.9,102539.1,102158.4,102334.3,58340.6
1737435600000,102334.2,102520.0,101897.0,101989.7,64948.9
1737436500000,101989.7,102111.0,101834.0,102009.0,85897.1
1737437400000,102008.9,102071.1,101330.1,101681.9,148255.5
1737438300000,101681.9,101792.7,101345.0,101375.6,63087.2
1737439200000,101378.6,101918.8,101120.0,101776.9,116233.4
1737440100000,101777.0,102010.2,101692.1,101811.4,58778.1
1737441000000,101811.4,101947.9,101371.8,101493.0,57699.9
1737441900000,101493.0,102187.9,101433.0,102176.6,81912.1
1737442800000,102176.6,102480.4,102015.5,102373.1,88690.7
1737443700000,102373.9,102470.0,102300.1,102425.1,46101.1
1737444600000,102425.2,102429.6,102049.8,102156.9,53397.7
1737445500000,102157.0,102259.0,101808.8,101990.6,68252.3
1737446400000,101988.1,102480.0,101732.5,102367.5,77058.3
1737447300000,102367.5,102435.9,102129.0,102240.0,44980.1
1737448200000,102240.0,102426.7,101986.2,102172.7,49136.8
1737449100000,102172.8,102500.0,101990.2,102456.1,73940.0
1737450000000,102456.1,102892.8,102310.0,102536.9,114859.1
1737450900000,102537.0,102628.8,102065.1,102346.7,74634.4
1737451800000,102337.2,102550.0,102298.3,102473.1,40132.2
1737452700000,102473.0,102790.0,102440.9,102699.9,59854.4
1737453600000,102700.0,102856.9,102560.0,102677.4,82704.1
1737454500000,102677.5,103224.1,102666.9,103179.2,102014.8
1737455400000,103179.1,103179.2,102973.1,102994.0,80525.4
1737456300000,102993.9,103493.0,102952.1,103168.5,139062.2
1737457200000,103168.4,103643.5,103073.4,103570.0,128455.0
1737458100000,103570.0,103849.3,103502.0,103656.0,109302.9
1737459000000,103666.1,103986.5,103472.1,103874.6,154926.9
1737459900000,103874.5,103960.0,103709.9,103760.1,73684.9
1737460800000,103760.1,103995.0,103606.5,103981.9,95234.3
1737461700000,103982.0,104725.2,103979.7,104461.6,259339.2
1737462600000,104461.7,104693.0,104324.0,104458.7,136559.8
1737463500000,104458.7,104562.6,104252.0,104511.7,81466.3
1737464400000,104512.0,104657.3,104135.2,104614.9,113186.5
1737465300000,104614.8,104966.0,104453.1,104649.3,160444.3
1737466200000,104649.2,104726.7,104452.5,104647.9,79202.1
1737467100000,104647.9,104833.3,104361.1,104458.9,69385.0
1737468000000,104458.9,104690.0,104399.0,104530.0,58085.9
1737468900000,104530.0,105296.0,104530.0,105258.4,189891.4
1737469800000,105258.6,105364.5,103263.0,103751.0,616987.5
1737470700000,103751.0,104268.9,103032.1,103285.2,331268.2
1737471600000,103288.0,103489.0,102798.5,103080.0,261859.6
1737472500000,103080.0,103890.9,103030.8,103738.8,168310.5
1737473400000,103738.8,104128.0,103345.0,103809.9,194410.4
1737474300000,103809.7,104040.3,103467.7,103953.8,81182.9
1737475200000,103953.8,106393.7,103803.9,106076.0,672194.2
1737476100000,106076.1,106590.6,105220.1,105422.1,551303.4
1737477000000,105422.1,105900.0,104832.6,105136.1,266181.0
1737477900000,105140.0,105755.2,104836.2,104996.4,177139.6
1737478800000,104996.4,105533.8,104916.5,105480.3,93162.2
1737479700000,105480.3,105845.6,105417.0,105694.0,96808.3
1737480600000,105694.1,106060.2,105513.9,105859.0,77610.4
1737481500000,105859.0,106442.4,105828.0,106181.0,180993.2
1737482400000,106181.0,106255.9,105874.6,106126.2,115937.3
1737483300000,106126.2,106573.7,106061.6,106417.3,177673.9
1737484200000,106417.2,107333.3,106276.6,106860.3,441177.9
1737485100000,106860.4,107138.0,106762.4,106895.0,90663.4
1737486000000,106895.1,106957.9,106388.0,106388.1,105937.8
1737486900000,106388.0,106987.3,106302.7,106906.2,123735.3
1737487800000,106906.1,106909.6,106511.5,106671.6,69754.8
1737488700000,106671.5,107190.3,106654.0,107050.4,75648.8
1737489600000,107050.4,107222.0,106748.0,106894.2,67419.6
1737490500000,106894.2,107166.7,106677.7,107034.3,74275.7
1737491400000,107034.3,107099.9,105917.8,106094.3,189594.7
1737492300000,106094.4,106311.0,105977.7,106136.5,79972.3
1737493200000,106140.0,106411.4,106023.0,106025.0,65388.3
1737494100000,106025.0,106371.0,105724.9,106240.8,90959.4
1737495000000,106240.8,106561.4,106225.9,106517.5,54508.3
1737495900000,106517.5,106824.8,106386.6,106779.8,43980.9
1737496800000,106778.1,106785.2,106391.2,106473.8,47539.3
1737497700000,106473.9,106668.5,106368.0,106454.0,41521.4
1737498600000,106454.1,106498.0,106100.2,106182.6,31407.0
1737499500000,106182.6,106378.7,105982.2,106008.9,29033.2
1737500400000,106009.0,106131.8,105423.0,105710.6,152268.8
1737501300000,105711.3,106092.3,105667.0,105730.1,52099.4
1737502200000,105730.1,106080.0,105730.0,106032.5,39181.3
1737503100000,106035.5,106316.7,105829.1,106161.9,90328.4
1737504000000,106161.8,106237.9,105887.5,106008.5,59522.4
1737504900000,106008.5,106353.3,105839.9,106000.0,86800.3
1737505800000,105999.9,106086.1,105838.6,105938.2,27588.3
1737506700000,105938.2,106059.3,105809.0,105961.4,30429.9
1737507600000,105961.5,106438.8,105762.2,105838.5,85585.6
1737508500000,105838.4,105989.0,105633.3,105703.8,37666.5
1737509400000,105703.9,105812.4,105466.0,105472.6,48630.5
1737510300000,105472.6,105910.2,105472.6,105811.7,51387.8
1737511200000,105811.7,105928.0,105690.0,105880.0,44718.0
1737512100000,105879.3,106222.0,105846.6,106040.2,55635.3
1737513000000,106040.2,106140.0,105886.5,105886.6,41913.5
1737513900000,105886.5,105898.0,105495.5,105586.4,73377.9
1737514800000,105586.4,105833.3,105586.3,105822.8,57169.4
1737515700000,105821.5,105918.9,105763.2,105827.5,30700.4
1737516600000,105827.6,105827.6,105682.5,105687.8,22321.9
1737517500000,105687.7,105752.2,105595.0,105604.0,26385.9
1737518400000,105603.9,105800.0,105566.0,105715.5,32427.3
1737519300000,105715.5,105814.7,105626.3,105750.9,26560.1
1737520200000,105750.9,105815.6,105285.4,105405.3,69177.1
1737521100000,105405.2,105611.0,105377.0,105580.1,39073.2
1737522000000,105580.1,105773.2,105500.5,105752.1,40340.5
1737522900000,105752.1,105881.2,105625.3,105625.3,33902.5
1737523800000,105625.4,105663.7,105509.6,105631.4,27605.5
1737524700000,105631.3,105806.6,105526.6,105705.2,38607.7
1737525600000,105705.1,105987.9,105625.9,105917.7,73704.5
1737526500000,105917.7,105917.8,105332.1,105520.1,91167.26
1737527400000,105520.0,105611.0,105342.2,105390.2,53160.15
1737528300000,105391.4,105440.8,105170.0,105387.7,75683.27
1737529200000,105387.6,105572.0,105318.2,105566.3,32425.83
1737530100000,105566.2,105680.0,105357.1,105472.6,39788.5
1737531000000,105472.7,105472.7,105069.2,105092.6,78128.83
1737531900000,105092.6,105289.9,105000.0,105087.1,66905.95
1737532800000,105087.2,105185.0,104935.1,105026.9,75421.18
1737533700000,105026.9,105068.3,104746.4,104825.7,120847.74
1737534600000,104822.0,105148.5,104709.4,105085.6,80915.21
1737535500000,105085.6,105360.0,105036.0,105271.1,82521.85
1737536400000,105271.2,105271.2,104905.0,104999.9,60665.31
1737537300000,105000.0,105164.0,104946.0,105010.6,45352.49
1737538200000,105010.5,105200.0,104954.2,105191.9,29468.09
1737539100000,105192.0,105192.0,104924.9,104991.2,41666.35
1737540000000,104991.1,105000.0,104621.7,104812.3,70471.29
1737540900000,104812.2,105026.0,104750.0,104976.9,65294.07
1737541800000,104976.9,105119.9,104859.9,105047.5,42320.77
1737542700000,105047.6,105171.3,104988.4,105121.8,31240.66
1737543600000,105121.9,105151.2,104972.4,105046.4,49340.06
1737544500000,105046.4,105250.2,104750.0,104792.0,65084.28
1737545400000,104792.0,105115.1,104778.0,105076.8,40668.51
1737546300000,105076.8,105549.6,105030.0,105120.4,127308.8
1737547200000,105120.6,105485.3,105068.4,105478.9,89419.95
1737548100000,105478.9,105623.7,105357.1,105357.2,75187.19
1737549000000,105357.1,105466.0,105250.1,105465.9,36784.64
1737549900000,105465.9,105466.0,105273.6,105273.7,28974.82
1737550800000,105273.6,105366.5,104879.0,104958.0,77144.16
1737551700000,104958.0,105074.5,104864.9,104912.5,60147.56
1737552600000,104912.5,104961.0,104221.3,104620.2,217241.24
1737553500000,104620.1,104663.1,103797.8,104074.3,287012.65
1737554400000,104074.2,104153.9,103666.0,104077.0,218219.32
1737555300000,104076.9,104696.2,104024.1,104654.3,153630.98
1737556200000,104654.4,104942.4,104067.4,104207.5,220652.02
1737557100000,104205.7,104717.0,103618.1,104402.8,276935.66
1737558000000,104403.9,104966.8,104120.0,104959.6,159987.13
1737558900000,104959.5,105165.8,104367.2,104376.8,170916.22
1737559800000,104376.9,104541.0,103969.1,104292.2,139207.73
1737560700000,104292.1,104673.2,104058.8,104184.9,105748.4
1737561600000,104184.9,104239.0,103688.0,103804.6,216656.06
1737562500000,103804.7,104099.9,103700.1,103984.6,122565.53
1737563400000,103985.0,104050.0,103261.7,103423.6,253797.88
1737564300000,103427.9,103870.0,103344.7,103693.9,188347.83
1737565200000,103694.4,104244.0,103618.3,104105.8,142852.85
1737566100000,104105.8,104382.3,104016.8,104244.0,77331.22
1737567000000,104244.0,104610.3,104103.1,104412.9,87747.63
1737567900000,104412.9,104579.1,104100.1,104336.9,74055.45
1737568800000,104336.9,104688.0,104267.9,104509.5,67266.1
1737569700000,104509.6,104532.9,104050.6,104302.4,57182.84
1737570600000,104302.5,104565.1,104271.7,104361.1,50595.84
1737571500000,104361.1,104419.9,103724.5,103887.3,88627.93
1737572400000,103887.4,104333.3,103842.8,104281.5,56619.94
1737573300000,104281.5,104729.7,104275.7,104478.9,66401.62
1737574200000,104479.0,104760.0,104289.1,104461.1,72886.8
1737575100000,104461.0,104710.3,104451.5,104625.2,58135.22
1737576000000,104625.2,104828.0,104362.2,104566.2,92000.5
1737576900000,104566.2,104597.0,104286.0,104448.6,44515.62
1737577800000,104448.7,104600.0,104132.6,104213.2,59466.34
1737578700000,104213.2,104524.5,104068.4,104311.1,81278.4
1737579600000,104311.1,104374.5,103772.8,103901.9,70673.88
1737580500000,103901.9,103964.0,103610.0,103910.7,55011.08
1737581400000,103910.8,104146.9,103907.8,104033.1,29613.84
1737582300000,104033.1,104144.5,103900.0,104086.5,19495.3
1737583200000,104085.9,104114.5,103900.7,104002.7,18052.55
1737584100000,104002.7,104026.6,103780.1,104004.3,16321.65
1737585000000,104004.3,104515.0,104004.2,104301.7,45853.69
1737585900000,104301.8,104349.1,103806.6,103876.6,24200.66
1737586800000,103876.6,104156.5,103680.0,103935.8,60633.29
1737587700000,103936.1,104068.6,103780.9,103849.5,25073.86
1737588600000,103849.5,103988.1,103756.8,103900.4,18866.06
1737589500000,103900.4,103922.0,103659.4,103718.0,22989.07
1737590400000,103717.9,103820.0,103560.0,103680.0,50574.86
1737591300000,103679.9,103679.9,103102.9,103374.5,109882.76
1737592200000,103374.5,103635.9,103222.0,103247.2,52284.97
1737593100000,103247.2,103470.0,103057.6,103310.1,97389.92
1737594000000,103310.2,103447.3,103100.0,103220.1,78680.72
1737594900000,103220.0,103587.6,103134.8,103546.6,51069.8
1737595800000,103546.7,103678.0,103344.1,103375.0,40093.04
1737596700000,103375.1,103393.5,102589.6,102958.3,223805.48
1737597600000,102958.3,103015.0,102360.0,102546.0,175422.55
1737598500000,102545.9,102570.4,102139.5,102400.0,172857.12
1737599400000,102400.0,102500.0,102120.0,102466.7,79980.21
1737600300000,102466.7,102790.5,102414.1,102651.8,85692.19
1737601200000,102651.8,102988.0,102590.7,102928.0,77150.96
1737602100000,102927.9,102986.1,102782.0,102954.4,43545.3
1737603000000,102954.3,102992.0,102888.0,102948.8,37652.58
1737603900000,102948.8,102948.9,102132.1,102454.2,133346.09
1737604800000,102454.2,102491.1,102175.3,102266.3,73556.45
1737605700000,102266.2,102266.2,101776.0,101817.2,180987.4
1737606600000,101817.3,102027.6,101575.0,101842.8,111464.64
1737607500000,101842.7,102131.0,101827.9,102059.3,93313.44
1737608400000,102058.1,102229.5,101983.1,102205.9,61517.89
1737609300000,102206.0,102279.8,101989.2,102018.1,40948.68
1737610200000,102018.1,102564.8,102011.2,102482.9,102336.48
1737611100000,102482.9,102632.0,102368.8,102525.4,69553.61
1737612000000,102525.3,102970.0,102525.3,102876.6,92673.21
1737612900000,102876.7,102881.8,102681.0,102849.9,45678.95
1737613800000,102850.0,102854.6,102608.5,102627.6,41817.87
1737614700000,102627.5,102653.0,102202.8,102252.8,103849.31
1737615600000,102252.8,102424.2,102071.8,102392.3,73569.5
1737616500000,102392.3,102527.0,102234.9,102328.8,39665.26
1737617400000,102328.7,102573.1,102140.3,102428.0,41482.18
1737618300000,102428.0,102799.9,102427.9,102699.9,71037.86
1737619200000,102700.0,102700.0,102369.4,102478.0,59969.12
1737620100000,102478.1,102600.0,102253.5,102377.0,34324.9
1737621000000,102377.0,102461.8,102226.8,102461.5,32188.9
1737621900000,102461.6,102530.4,102029.5,102212.1,69145.21
1737622800000,102212.1,102500.0,102175.6,102439.1,46753.9
1737623700000,102439.1,102442.6,102211.1,102315.4,19751.03
1737624600000,102315.4,102315.4,101869.5,101908.5,90731.72
1737625500000,101908.5,102000.0,101640.0,101673.9,100072.55
1737626400000,101673.9,101915.8,101600.0,101909.9,96698.58
1737627300000,101910.0,102089.1,101838.0,101952.0,52481.82
1737628200000,101952.0,102044.1,101222.0,101287.6,146493.16
1737629100000,101287.7,101700.0,101287.7,101694.9,93878.26
1737630000000,101694.9,101999.0,101692.0,101988.0,64161.36
1737630900000,101988.0,102174.1,101923.6,102015.7,79398.42
1737631800000,102015.7,102200.0,101846.9,101956.1,79019.85
1737632700000,101956.1,102018.5,101853.6,101946.3,38998.74
1737633600000,101946.3,102143.0,101755.9,101759.9,74605.27
1737634500000,101760.0,101782.9,101417.4,101724.2,93168.38
1737635400000,101724.3,101948.1,101506.5,101603.7,51017.66
1737636300000,101603.7,101748.0,101459.9,101650.5,46790.96
1737637200000,101650.5,101800.0,101520.0,101728.9,31552.97
1737638100000,101728.9,101755.1,101291.8,101527.4,86159.49
1737639000000,101527.3,102243.0,101527.3,102178.6,157740.3
1737639900000,102178.6,102720.0,102144.5,102510.0,160177.86
