ts,open,high,low,close,volume
1779094800000,77000.0,77023.3,76843.5,76868.9,26560.29
1779095700000,76869.0,76948.3,76857.2,76930.0,13785.04
1779096600000,76930.1,76999.3,76870.0,76915.3,15861.58
1779097500000,76915.4,76959.3,76872.0,76899.9,14218.08
1779098400000,76900.0,76923.7,76739.6,76744.4,78228.46
1779099300000,76744.3,76804.4,76680.0,76791.6,74604.08
1779100200000,76791.5,76831.9,76735.0,76789.6,45534.32
1779101100000,76789.5,76868.3,76735.0,76737.3,29596.27
1779102000000,76737.3,76760.1,76634.8,76728.6,52804.12
1779102900000,76728.6,76843.6,76716.2,76780.9,28944.61
1779103800000,76780.9,77373.7,76745.4,77322.5,291727.8
1779104700000,77322.4,77333.0,77175.0,77253.6,106424.21
1779105600000,77253.7,77460.0,77246.5,77399.9,274034.89
1779106500000,77400.0,77534.9,77264.2,77307.0,150296.86
1779107400000,77307.0,77693.3,77256.6,77688.0,208464.11
1779108300000,77687.9,77772.6,77546.0,77602.5,178761.31
1779109200000,77602.5,77605.0,77421.0,77453.6,111626.29
1779110100000,77453.6,77460.1,77250.0,77250.0,104316.46
1779111000000,77250.0,77255.1,76725.3,76787.5,541823.54
1779111900000,76787.5,77117.0,76666.0,76909.2,293682.32
1779112800000,76909.2,76929.5,76642.8,76668.3,221428.32
1779113700000,76668.3,76800.0,76332.1,76611.5,449545.1
1779114600000,76611.4,76688.1,76181.1,76450.1,398535.51
1779115500000,76450.0,76471.2,76280.0,76369.6,135249.14
1779116400000,76369.5,76410.0,76060.0,76250.1,319269.17
1779117300000,76250.0,76280.0,76037.3,76062.5,207010.57
1779118200000,76062.5,76335.7,76018.0,76289.3,190194.28
1779119100000,76289.3,76463.2,76244.3,76384.0,120319.66
1779120000000,76384.0,76565.8,76211.0,76482.9,143652.81
1779120900000,76482.9,76631.0,76180.2,76250.0,171883.26
1779121800000,76250.1,76513.0,76208.2,76436.7,92148.99
1779122700000,76436.6,76522.3,76372.7,76389.0,122966.33
1779123600000,76389.0,76613.0,76333.0,76533.1,84758.06
1779124500000,76533.1,76677.6,76533.0,76642.2,69578.64
1779125400000,76642.3,76659.5,76529.0,76630.5,29486.22
1779126300000,76630.5,76732.0,76611.7,76677.9,55549.31
1779127200000,76677.9,76678.0,76400.0,76419.4,59545.56
1779128100000,76419.4,76428.6,76111.0,76325.0,117014.4
1779129000000,76325.0,76398.0,76230.2,76300.0,65597.37
1779129900000,76300.0,76368.7,76182.7,76222.6,58651.31
1779130800000,76222.6,76900.0,76200.3,76602.9,306423.97
1779131700000,76602.9,76700.0,76525.0,76609.0,62425.76
1779132600000,76609.0,76904.3,76586.7,76874.2,99349.96
1779133500000,76874.2,76980.0,76810.0,76907.5,145437.48
1779134400000,76907.6,77055.0,76851.0,77025.9,95914.07
1779135300000,77026.0,77140.8,77017.3,77106.7,63010.6
1779136200000,77106.6,77165.5,76935.7,76938.1,47012.86
1779137100000,76938.1,77025.4,76856.0,76880.6,96275.55
1779138000000,76880.6,76997.1,76766.3,76887.5,59294.98
1779138900000,76887.6,77050.0,76887.5,76998.6,33554.77
1779139800000,76998.6,77156.0,76945.0,77011.7,44224.1
1779140700000,77011.8,77100.0,76944.3,77065.4,27853.58
1779141600000,77065.5,77140.0,77013.4,77103.5,40704.59
1779142500000,77103.5,77194.9,77053.6,77111.1,91556.88
1779143400000,77111.2,77135.7,76991.9,77007.9,33895.24
1779144300000,77007.9,77040.0,76876.9,77039.9,74565.11
1779145200000,77039.9,77125.9,77021.8,77042.3,31462.23
1779146100000,77042.3,77042.4,76974.2,76986.6,28255.82
1779147000000,76986.7,77079.0,76938.4,77075.4,27694.84
1779147900000,77075.5,77075.5,76901.4,76962.2,20022.6
1779148800000,76962.2,77116.0,76911.8,77077.5,45919.08
1779149700000,77077.4,77379.9,77047.3,77175.3,151832.37
1779150600000,77175.4,77229.9,77080.0,77146.0,40153.46
1779151500000,77145.9,77284.4,77096.2,77101.8,52118.89
1779152400000,77101.7,77118.8,77000.0,77080.5,73039.76
1779153300000,77080.5,77093.4,76671.3,76730.0,129366.12
1779154200000,76729.9,76900.0,76636.8,76818.7,97915.36
1779155100000,76818.8,76830.1,76612.4,76628.8,55684.92
1779156000000,76628.8,76692.3,76432.0,76685.4,109566.74
1779156900000,76685.3,76958.8,76630.7,76789.9,86305.96
1779157800000,76790.0,76815.1,76701.1,76724.8,50782.41
1779158700000,76724.9,76763.6,76571.7,76587.8,53253.81
1779159600000,76587.8,76751.0,76556.7,76748.4,38560.47
1779160500000,76748.4,76840.0,76663.1,76724.4,36718.72
1779161400000,76724.3,76824.3,76720.2,76820.0,23531.97
1779162300000,76820.0,76833.8,76720.0,76753.8,20004.91
1779163200000,76753.8,76912.4,76690.1,76861.0,60902.84
1779164100000,76861.1,76861.1,76666.6,76707.8,39364.23
1779165000000,76707.7,76871.5,76701.5,76842.2,26770.26
1779165900000,76842.3,76908.9,76832.0,76889.9,44182.12
1779166800000,76890.0,76910.0,76796.4,76836.1,24797.72
1779167700000,76836.1,76837.2,76604.4,76788.0,58599.77
1779168600000,76788.0,76977.0,76732.8,76875.0,78240.29
1779169500000,76874.9,76950.0,76829.0,76870.1,29726.25
1779170400000,76870.0,76992.6,76846.5,76959.2,47295.93
1779171300000,76959.1,77014.7,76897.6,76977.8,40348.43
1779172200000,76977.8,77075.8,76901.7,77044.5,68464.45
1779173100000,77044.6,77059.0,76971.7,76988.1,35277.58
1779174000000,76988.1,77109.5,76930.4,77102.1,49346.8
1779174900000,77102.1,77220.0,77066.0,77099.5,97584.05
1779175800000,77099.6,77233.0,77087.5,77215.0,38518.05
1779176700000,77215.0,77242.3,77172.6,77194.1,52164.69
1779177600000,77194.1,77203.0,77000.8,77078.8,79577.32
1779178500000,77078.8,77163.8,76918.5,77031.3,66980.98
1779179400000,77031.2,77288.0,76965.8,77140.1,83529.14
1779180300000,77140.1,77170.9,76991.4,77010.0,28465.27
1779181200000,77010.0,77034.5,76958.0,76990.0,35171.91
1779182100000,76989.9,76989.9,76696.4,76738.1,201114.42
1779183000000,76738.1,76820.0,76666.6,76767.6,100827.65
1779183900000,76767.7,76819.9,76725.0,76783.7,54219.43
1779184800000,76783.7,76866.1,76733.0,76775.6,60846.46
1779185700000,76775.6,76811.2,76715.0,76797.7,41791.75
1779186600000,76797.8,76950.9,76710.0,76719.9,91898.05
1779187500000,76719.9,77068.7,76675.0,77006.5,92431.6
1779188400000,77006.5,77046.0,76934.5,76958.4,49934.07
1779189300000,76958.3,76987.0,76808.3,76850.9,51938.21
1779190200000,76850.9,76859.6,76601.0,76627.7,69312.72
1779191100000,76627.8,76733.0,76624.8,76678.6,57742.13
1779192000000,76678.7,76774.8,76608.7,76757.0,52152.9
1779192900000,76757.1,76828.0,76725.6,76819.9,50056.46
1779193800000,76820.0,76929.8,76817.0,76871.1,60181.55
1779194700000,76871.0,76961.8,76852.5,76912.3,38248.57
1779195600000,76912.4,76957.5,76700.0,76800.1,87875.97
1779196500000,76800.1,76820.1,76557.5,76577.7,132361.13
1779197400000,76577.7,77026.2,76565.6,76704.0,256915.77
1779198300000,76704.0,76998.0,76688.0,76846.3,107490.51
1779199200000,76846.4,76980.0,76590.0,76590.1,209422.04
1779200100000,76590.1,76625.0,76265.0,76426.8,315000.37
1779201000000,76426.8,76565.5,76223.7,76435.6,174995.34
1779201900000,76435.6,76457.2,76116.0,76370.3,181185.72
1779202800000,76370.3,76577.0,76310.0,76571.0,111782.32
1779203700000,76571.1,76657.8,76380.2,76479.1,83417.01
1779204600000,76479.1,76665.9,76414.0,76452.5,89311.56
1779205500000,76452.6,76550.0,76388.0,76498.2,35758.13
1779206400000,76498.3,76558.0,76381.4,76447.3,57059.86
1779207300000,76447.4,76595.7,76438.7,76594.4,48455.35
1779208200000,76594.3,76775.0,76594.3,76774.9,87962.09
1779209100000,76774.9,76897.9,76725.0,76864.6,120053.5
1779210000000,76864.6,76950.0,76837.1,76930.0,109803.11
1779210900000,76929.9,76999.5,76837.9,76840.3,92240.11
1779211800000,76840.3,76981.0,76722.0,76874.8,116937.62
1779212700000,76874.7,76874.8,76723.3,76819.9,45118.49
1779213600000,76820.0,76914.4,76761.2,76883.0,28968.31
1779214500000,76883.0,76914.4,76733.0,76743.2,42765.75
1779215400000,76743.3,76836.3,76706.0,76811.9,28030.93
1779216300000,76812.0,76867.5,76738.6,76769.8,21000.98
1779217200000,76769.9,77032.9,76769.9,77026.6,48364.53
1779218100000,77026.5,77043.5,76728.8,76781.0,37930.88
1779219000000,76781.0,76880.0,76752.4,76836.8,19258.73
1779219900000,76836.7,76853.2,76738.5,76785.0,20797.65
1779220800000,76785.4,76925.3,76785.4,76912.3,27655.35
1779221700000,76912.2,76926.2,76860.3,76895.5,27843.06
1779222600000,76895.5,76954.6,76891.2,76900.1,9394.66
1779223500000,76900.0,77002.0,76900.0,76984.6,19599.66
1779224400000,76984.6,77000.0,76934.4,76976.6,15681.17
1779225300000,76976.6,77011.5,76914.8,76963.2,35525.26
1779226200000,76963.2,76998.7,76963.1,76985.3,13169.88
1779227100000,76985.2,77000.0,76940.9,76949.9,13231.69
1779228000000,76949.9,76949.9,76745.1,76745.2,64359.18
1779228900000,76745.2,76778.5,76612.8,76649.2,70640.14
1779229800000,76649.2,76768.1,76616.3,76722.3,36279.78
1779230700000,76722.3,76733.3,76666.8,76678.6,23721.67
1779231600000,76678.7,76815.0,76630.6,76775.6,27214.17
1779232500000,76775.6,76878.2,76770.9,76870.5,25197.02
1779233400000,76870.5,76948.0,76846.7,76873.7,34254.14
1779234300000,76873.7,76884.8,76780.4,76800.0,14732.43
1779235200000,76799.9,76866.7,76500.0,76544.5,85089.9
1779236100000,76544.5,76672.8,76469.0,76672.6,52642.47
1779237000000,76672.7,76826.4,76588.9,76699.5,45850.96
1779237900000,76699.5,76760.0,76654.9,76759.9,25767.53
1779238800000,76759.9,76890.0,76680.0,76847.6,48402.79
1779239700000,76847.6,76874.2,76525.5,76550.4,69396.94
1779240600000,76550.3,76677.3,76480.3,76569.7,99575.89
1779241500000,76569.7,76891.7,76541.3,76786.9,75283.68
1779242400000,76787.0,76823.7,76720.0,76782.8,34588.29
1779243300000,76782.7,76873.9,76738.5,76738.5,29100.25
1779244200000,76738.6,76738.6,76573.3,76583.3,69893.56
1779245100000,76583.4,76680.0,76563.3,76650.4,31395.45
1779246000000,76650.5,76654.8,76567.5,76609.4,30185.33
1779246900000,76609.3,76799.9,76588.0,76772.2,36028.2
1779247800000,76772.3,76773.2,76701.9,76712.8,25247.48
1779248700000,76712.8,76737.0,76684.1,76688.1,14161.23
1779249600000,76688.1,76800.0,76688.1,76788.1,34398.67
1779250500000,76788.1,76793.3,76734.4,76740.7,34909.84
1779251400000,76740.8,76756.7,76650.0,76711.4,16847.42
1779252300000,76711.3,76780.0,76707.3,76748.0,25454.0
1779253200000,76748.0,77245.7,76748.0,77192.7,284525.8
1779254100000,77192.8,77200.0,77085.0,77131.9,94213.22
1779255000000,77131.9,77288.0,77108.0,77108.0,135179.98
1779255900000,77108.1,77184.0,77108.0,77160.4,45403.88
1779256800000,77160.3,77207.1,77147.8,77195.9,34759.64
1779257700000,77195.9,77322.0,77195.9,77242.7,73833.36
1779258600000,77242.7,77273.0,77207.8,77273.0,34370.06
1779259500000,77273.0,77377.0,77229.7,77369.0,67410.17
1779260400000,77369.0,77377.0,77260.6,77341.0,93404.4
1779261300000,77341.1,77450.0,77280.0,77361.5,71401.25
1779262200000,77361.6,77372.2,77286.1,77329.6,38391.49
1779263100000,77329.6,77329.7,77192.9,77246.0,53843.22
1779264000000,77246.0,77291.5,77179.8,77240.5,78827.74
1779264900000,77240.5,77261.0,77161.8,77243.0,47991.49
1779265800000,77243.0,77622.0,77243.0,77488.0,190646.2
1779266700000,77488.0,77510.0,77415.2,77415.2,72781.91
1779267600000,77415.3,77444.0,77352.2,77380.9,49628.32
1779268500000,77380.9,77465.6,77317.2,77453.3,48153.17
1779269400000,77453.4,77500.0,77439.0,77466.9,54801.5
1779270300000,77466.9,77482.7,77400.0,77440.9,20608.02
1779271200000,77440.9,77567.3,77440.9,77567.3,61517.59
1779272100000,77567.2,77617.3,77518.3,77574.3,56525.13
1779273000000,77574.2,77627.5,77470.0,77510.0,49220.7
1779273900000,77510.0,77545.1,77466.3,77466.3,39238.14
1779274800000,77466.3,77524.8,77424.3,77439.6,47439.4
1779275700000,77439.5,77466.0,77416.7,77427.6,35045.15
1779276600000,77427.6,77447.7,77270.8,77346.9,71482.17
1779277500000,77347.0,77383.2,77274.7,77346.1,48289.89
1779278400000,77346.0,77441.2,77320.3,77410.6,41104.85
1779279300000,77410.6,77495.6,77329.5,77460.5,38414.98
1779280200000,77460.6,77510.0,77459.0,77492.8,30066.07
1779281100000,77492.9,77716.0,77492.8,77587.4,108616.4
1779282000000,77587.4,77618.1,77415.0,77435.8,58457.46
1779282900000,77435.9,77451.6,77236.1,77264.6,124892.33
1779283800000,77264.5,77321.6,76916.0,77058.1,397775.15
1779284700000,77058.1,77333.0,77016.2,77181.7,169590.01
1779285600000,77181.7,77250.0,76858.2,77088.5,216783.72
1779286500000,77088.5,77546.6,77088.5,77385.4,401926.26
1779287400000,77385.5,77475.0,77241.9,77372.1,141408.72
1779288300000,77372.1,77525.8,77350.0,77414.8,97994.71
1779289200000,77414.7,77447.2,77270.9,77292.7,63708.4
1779290100000,77292.8,77830.7,77292.7,77526.5,404134.96
1779291000000,77526.5,77614.1,77333.6,77413.8,103845.57
1779291900000,77413.7,77557.7,77344.1,77424.6,64569.67
1779292800000,77424.6,77521.2,77393.5,77449.5,47033.3
1779293700000,77449.4,77449.4,76981.5,77058.3,211997.91
1779294600000,77058.3,77340.2,77002.6,77313.6,146197.97
1779295500000,77313.5,77341.9,77213.0,77305.1,44617.82
1779296400000,77305.0,77435.0,77197.1,77368.5,66022.1
1779297300000,77368.5,77619.8,77320.0,77536.0,84233.45
1779298200000,77536.0,77690.0,77482.1,77624.9,102395.66
1779299100000,77624.9,77679.7,77495.2,77533.2,65230.35
1779300000000,77533.1,77560.0,77432.1,77443.6,54621.7
1779300900000,77443.6,77600.9,77400.0,77468.4,58611.16
1779301800000,77468.4,77518.2,77417.8,77443.4,30758.98
1779302700000,77443.5,77450.0,77350.0,77374.6,20831.79
1779303600000,77374.6,77427.5,77307.0,77369.3,29231.78
1779304500000,77369.2,77532.0,77330.4,77528.3,27610.41
1779305400000,77528.3,77620.0,77493.7,77598.0,58225.78
1779306300000,77598.0,77683.9,77560.1,77635.2,50424.33
1779307200000,77635.1,77722.0,77540.3,77710.3,43372.67
1779308100000,77710.4,77712.5,77441.0,77650.7,84904.34
1779309000000,77650.8,77705.3,77562.1,77650.3,35156.06
1779309900000,77650.4,77730.0,77632.3,77670.4,32426.04
1779310800000,77670.5,77729.9,77591.3,77714.3,29573.59
1779311700000,77714.2,77728.0,77555.2,77570.2,26324.71
1779312600000,77570.1,77612.2,77550.0,77589.3,12292.45
1779313500000,77589.3,77621.3,77460.8,77460.9,22551.58
1779314400000,77460.8,77460.8,77248.2,77328.8,96262.68
1779315300000,77328.8,77406.8,77180.1,77394.8,77933.66
1779316200000,77394.9,77464.9,77337.0,77400.0,37193.95
1779317100000,77400.0,77464.4,77400.0,77464.4,20829.55
1779318000000,77464.4,77471.8,77358.8,77415.0,53992.79
1779318900000,77415.0,77421.6,77341.0,77357.4,16936.22
1779319800000,77357.4,77449.0,77355.5,77439.1,14741.15
1779320700000,77439.1,77520.0,77417.4,77512.3,20875.28
1779321600000,77512.4,77655.3,77476.1,77625.6,59180.25
1779322500000,77625.5,77688.0,77560.0,77687.9,44459.71
1779323400000,77688.0,77700.0,77650.6,77696.7,46310.49
1779324300000,77696.6,78066.5,77696.6,77922.7,354355.81
1779325200000,77922.8,78113.6,77892.9,78093.8,103887.48
1779326100000,78093.9,78161.5,77781.2,77843.5,160051.96
1779327000000,77843.4,77927.4,77769.9,77848.2,52138.94
1779327900000,77848.2,77936.5,77760.0,77820.7,40623.79
1779328800000,77820.7,77875.0,77782.0,77840.0,36938.19
1779329700000,77840.0,78059.0,77828.8,78005.7,91634.63
1779330600000,78005.7,78033.0,77950.0,77982.1,44005.93
1779331500000,77982.1,77983.8,77910.4,77917.0,21546.01
1779332400000,77917.0,77976.2,77883.0,77915.1,27214.3
1779333300000,77915.1,78000.0,77866.0,77999.9,25297.18
1779334200000,77999.9,78000.0,77941.5,77970.6,17814.88
1779335100000,77970.5,78061.0,77954.8,78033.1,39132.45
1779336000000,78033.2,78130.6,77914.2,77939.9,74040.61
1779336900000,77939.9,77997.3,77925.4,77981.6,25694.6
1779337800000,77981.6,77992.2,77925.5,77940.0,22083.41
1779338700000,77940.1,78015.8,77940.0,78001.2,20239.51
1779339600000,78001.1,78100.0,77850.0,77877.5,75339.91
1779340500000,77877.5,77917.9,77832.0,77836.3,44611.22
1779341400000,77836.4,77884.1,77809.5,77820.3,42172.78
1779342300000,77820.3,77828.6,77650.0,77791.2,126987.51
1779343200000,77791.1,77842.6,77700.0,77731.4,36229.31
1779344100000,77731.3,77833.2,77680.0,77746.0,64359.4
1779345000000,77746.0,77788.8,77610.7,77638.9,47166.2
1779345900000,77639.0,77639.0,77457.4,77581.9,139998.11
1779346800000,77581.9,77659.5,77523.2,77570.0,84408.12
1779347700000,77570.0,77583.2,77482.0,77576.2,65634.82
1779348600000,77576.1,77689.3,77569.4,77689.3,47606.85
1779349500000,77689.3,77875.0,77684.4,77848.5,76703.35
1779350400000,77848.5,78155.0,77848.5,78096.5,223075.39
1779351300000,78096.4,78136.4,77892.5,78011.1,103917.65
1779352200000,78011.1,78011.1,77850.0,77894.3,44402.51
1779353100000,77894.4,77920.0,77850.0,77881.1,29524.59
1779354000000,77881.1,77940.0,77842.3,77893.4,48724.46
1779354900000,77893.4,77920.0,77880.0,77887.7,18264.13
1779355800000,77887.6,77909.3,77633.3,77653.9,119820.14
1779356700000,77654.0,77688.1,77582.6,77592.0,63943.79
1779357600000,77592.0,77645.3,77572.2,77601.8,57636.52
1779358500000,77601.8,77650.8,77136.5,77351.2,275628.5
1779359400000,77351.1,77421.7,77180.0,77330.2,159673.54
1779360300000,77330.3,77344.6,77160.4,77176.1,105399.25
1779361200000,77176.2,77320.0,77116.7,77285.9,100256.79
1779362100000,77285.9,77347.3,77246.0,77296.8,54864.43
1779363000000,77296.8,77354.4,77190.0,77231.0,60322.33
1779363900000,77231.0,77239.1,77136.0,77168.6,73339.87
1779364800000,77168.7,77255.3,77136.0,77174.7,57415.79
1779365700000,77174.7,77197.9,77060.1,77084.0,127577.39
1779366600000,77083.9,77300.0,77045.7,77214.2,106716.14
1779367500000,77214.1,77354.7,77214.1,77250.5,78937.7
1779368400000,77250.4,77330.0,77222.6,77227.5,53003.46
1779369300000,77227.4,77289.0,77173.2,77276.0,44619.89
1779370200000,77276.2,77290.0,76688.2,76736.0,398659.53
1779371100000,76736.1,77176.6,76724.0,77097.5,268314.15
1779372000000,77097.6,77220.0,77010.1,77060.9,145942.47
1779372900000,77061.0,77072.5,76760.0,77030.7,147608.35
1779373800000,77030.7,77159.8,76916.7,76954.4,82965.88
1779374700000,76954.4,77007.6,76855.0,76943.3,55126.75
1779375600000,76943.2,77199.0,76863.1,77118.7,93542.62
1779376500000,77118.8,77288.9,77083.2,77230.1,159612.16
1779377400000,77230.0,77255.4,77029.0,77178.1,61109.56
1779378300000,77178.1,77379.8,77123.7,77223.7,82345.03
1779379200000,77223.7,77318.0,77182.2,77248.6,62257.61
1779380100000,77248.6,77253.3,77066.7,77146.3,53527.79
1779381000000,77146.2,77259.0,76990.0,77029.1,88295.7
1779381900000,77029.1,77162.3,76970.6,77162.2,41299.85
1779382800000,77162.3,77541.7,77134.7,77485.9,198208.9
1779383700000,77486.0,77967.7,77461.8,77934.1,473051.15
1779384600000,77934.1,78004.9,77819.3,77860.0,171670.62
1779385500000,77860.1,78056.0,77738.1,77832.9,162365.03
1779386400000,77832.9,77883.5,77588.6,77665.6,185759.18
1779387300000,77665.5,77860.0,77588.0,77701.0,60880.56
1779388200000,77701.1,77770.0,77674.6,77706.4,47136.09
1779389100000,77706.4,77717.2,77206.0,77344.8,202531.91
1779390000000,77344.9,77554.7,77312.4,77499.9,79462.3
1779390900000,77499.9,77572.0,77472.9,77506.0,30093.27
1779391800000,77506.0,77613.6,77505.9,77589.4,25281.91
1779392700000,77589.4,77762.9,77574.6,77653.4,86657.47
1779393600000,77653.4,77706.6,77621.7,77669.3,32925.52
1779394500000,77669.4,77694.8,77645.1,77660.7,12405.1
1779395400000,77660.6,77758.5,77601.5,77660.5,17268.82
1779396300000,77660.5,77765.5,77614.0,77670.1,15923.35
1779397200000,77670.0,77766.0,77670.0,77734.2,29429.9
1779398100000,77734.2,77776.0,77719.0,77769.9,26833.69
1779399000000,77770.0,77770.0,77651.1,77673.2,30932.59
1779399900000,77673.1,77688.1,77600.0,77635.2,18955.58
1779400800000,77635.3,77717.0,77569.0,77617.0,33749.39
1779401700000,77617.0,77664.9,77557.2,77664.9,24975.24
1779402600000,77664.9,77684.4,77510.0,77603.6,26630.18
1779403500000,77603.6,77628.0,77562.6,77586.4,12502.94
1779404400000,77586.4,77687.4,77521.0,77525.7,32787.61
1779405300000,77525.7,77624.6,77487.2,77616.9,19916.88
1779406200000,77616.8,77712.0,77593.7,77667.3,19394.79
1779407100000,77667.3,77700.0,77559.7,77583.0,33141.45
1779408000000,77583.1,77599.5,77391.2,77399.0,42867.16
1779408900000,77399.0,77519.0,77363.3,77444.3,39322.49
1779409800000,77444.2,77530.0,77340.9,77428.1,41929.47
1779410700000,77428.1,77483.7,77325.0,77344.2,53485.24
1779411600000,77344.2,77492.9,77288.0,77490.1,55269.84
1779412500000,77490.0,77506.2,77410.0,77430.4,32936.28
1779413400000,77430.3,77492.0,77318.0,77492.0,31045.35
1779414300000,77491.9,77639.7,77491.9,77582.4,35128.62
1779415200000,77582.4,77683.9,77582.4,77637.4,49514.6
1779416100000,77637.4,77700.0,77575.0,77633.2,34141.04
1779417000000,77633.1,77666.0,77543.9,77591.7,30081.99
1779417900000,77591.6,77678.0,77551.5,77638.7,30840.91
1779418800000,77638.7,77743.1,77633.2,77677.0,32741.89
1779419700000,77677.1,77767.0,77642.3,77766.9,32517.67
1779420600000,77766.9,77771.4,77713.8,77750.2,31928.96
1779421500000,77750.2,77776.0,77710.0,77739.9,18585.21
1779422400000,77739.9,77850.0,77739.9,77840.0,61282.25
1779423300000,77839.9,77866.6,77734.1,77758.7,39272.11
1779424200000,77758.8,77769.4,77643.0,77650.0,32224.15
1779425100000,77650.0,77668.9,77602.0,77615.2,51126.53
1779426000000,77615.1,77686.4,77574.4,77640.1,24694.65
1779426900000,77640.1,77664.9,77524.5,77570.0,26800.75
1779427800000,77570.0,77600.0,77482.9,77550.1,37079.92
1779428700000,77550.1,77642.4,77420.8,77453.1,65589.71
1779429600000,77453.1,77492.9,77400.0,77456.7,53477.95
1779430500000,77456.8,77459.4,77378.0,77425.1,36219.98
1779431400000,77425.1,77449.1,77370.1,77442.1,42245.44
1779432300000,77442.1,77485.6,77333.0,77392.8,71032.18
1779433200000,77392.7,77394.8,77220.0,77350.2,133339.65
1779434100000,77350.2,77498.0,77350.1,77478.6,55095.5
1779435000000,77478.6,77515.7,77410.0,77440.1,25006.18
1779435900000,77440.1,77440.1,77361.5,77369.8,22926.99
1779436800000,77369.8,77433.7,77330.7,77376.7,31572.79
1779437700000,77376.7,77511.1,77376.7,77463.6,44041.41
1779438600000,77463.6,77472.6,77171.7,77295.7,107688.6
1779439500000,77295.7,77330.0,77222.0,77242.6,47140.96
1779440400000,77242.6,77270.7,77173.8,77181.6,86198.42
1779441300000,77181.5,77286.0,77171.4,77234.1,40703.63
1779442200000,77234.1,77299.0,77173.1,77286.0,47845.0
1779443100000,77286.1,77340.7,77232.4,77277.7,23258.63
1779444000000,77277.8,77329.4,77260.0,77280.6,14945.83
1779444900000,77280.7,77327.2,77228.1,77310.4,16689.86
1779445800000,77310.5,77339.4,77272.5,77300.0,16320.52
1779446700000,77300.0,77302.0,77251.0,77290.0,16124.49
1779447600000,77289.9,77330.0,77256.4,77265.5,28909.26
1779448500000,77265.6,77320.0,77140.0,77281.2,54239.04
1779449400000,77281.3,77320.0,77266.7,77305.4,22909.76
1779450300000,77305.4,77400.0,77292.0,77399.9,42278.28
1779451200000,77399.9,77530.0,77355.5,77499.9,102938.4
1779452100000,77499.9,77549.9,77372.1,77389.0,61803.99
1779453000000,77389.1,77433.4,77360.7,77394.6,21220.84
1779453900000,77394.6,77500.0,77394.6,77499.0,38735.51
1779454800000,77499.0,77518.0,77422.6,77464.0,49542.9
1779455700000,77464.0,77494.3,77270.1,77270.1,47862.86
1779456600000,77270.1,77335.7,77074.5,77169.1,194018.46
1779457500000,77169.1,77265.9,77116.0,77250.0,79955.49
1779458400000,77249.9,77249.9,76930.0,77033.6,198257.89
1779459300000,77033.5,77079.4,76738.0,76824.8,261556.48
1779460200000,76824.8,76832.7,76746.8,76795.7,116276.19
1779461100000,76795.8,76834.5,76715.1,76742.8,106597.05
1779462000000,76742.8,76935.0,76631.6,76748.1,221004.16
1779462900000,76748.0,76882.2,76531.3,76882.2,191016.56
1779463800000,76882.2,77022.1,76622.0,76689.9,201754.9
1779464700000,76690.0,76813.7,76632.1,76765.0,68551.88
1779465600000,76765.1,76870.7,76738.0,76850.3,54415.41
1779466500000,76850.2,76923.1,76777.2,76908.8,52696.18
1779467400000,76908.8,76950.0,76832.8,76861.0,37562.23
1779468300000,76861.1,76969.3,76860.0,76920.6,29307.95
1779469200000,76920.7,76981.0,76860.0,76932.0,33647.09
1779470100000,76932.0,77048.1,76730.0,77029.7,141852.67
1779471000000,77029.7,77091.3,76880.0,76933.9,61288.38
1779471900000,76933.8,76943.0,76710.6,76712.5,58408.22
1779472800000,76712.4,76786.1,76658.4,76786.0,48251.18
1779473700000,76786.0,76871.4,76765.3,76770.6,45348.19
1779474600000,76770.6,76780.9,76543.6,76546.9,123757.94
1779475500000,76546.9,76559.1,76031.5,76500.0,461826.34
1779476400000,76500.0,76554.7,76169.0,76208.4,139147.74
1779477300000,76208.5,76379.9,76151.9,76222.4,83440.53
1779478200000,76222.3,76246.5,75620.0,75783.3,604315.04
1779479100000,75783.3,75906.3,75655.0,75830.4,115217.67
1779480000000,75830.4,75987.4,75794.4,75888.1,98123.06
1779480900000,75888.0,75950.0,75850.0,75930.9,52072.8
1779481800000,75930.9,75940.8,75775.1,75890.5,79041.62
1779482700000,75890.5,76055.0,75860.0,75948.6,62692.45
1779483600000,75948.5,75999.3,75910.7,75955.0,27674.25
1779484500000,75954.9,76000.0,75924.0,75995.2,33915.8
1779485400000,75995.2,76050.1,75891.5,75948.1,37831.94
1779486300000,75948.0,76034.6,75930.9,75935.9,26617.51
1779487200000,75935.8,75950.8,75804.2,75873.7,67550.46
1779488100000,75873.6,75873.6,75722.0,75754.5,35021.27
1779489000000,75754.5,75835.3,75428.6,75609.6,221138.86
1779489900000,75609.6,75716.6,75594.5,75693.4,59716.71
1779490800000,75693.5,75848.0,75693.5,75823.6,65782.75
1779491700000,75823.6,75831.0,75639.0,75639.0,32826.54
1779492600000,75639.0,75785.0,75616.9,75765.9,29691.53
1779493500000,75765.9,75765.9,75300.0,75508.7,187337.55
1779494400000,75508.7,75600.0,75386.0,75433.5,91071.47
1779495300000,75433.5,75494.2,75370.0,75460.0,92389.12
1779496200000,75460.0,75468.5,75180.0,75257.0,229877.16
1779497100000,75257.0,75385.2,75256.9,75327.7,103217.44
1779498000000,75327.7,75475.6,75327.7,75384.2,80743.74
1779498900000,75384.2,75465.5,75333.4,75443.4,29043.09
1779499800000,75443.5,75476.8,75365.1,75426.5,49123.56
