ts,open,high,low,close,volume
1714891500000,63447.0,63447.0,63362.6,63391.1,30702.6
1714892400000,63391.0,63555.0,63367.5,63495.9,102721.8
1714893300000,63497.1,63739.3,63497.1,63660.4,200846.9
1714894200000,63660.3,63944.4,63650.0,63930.1,251034.1
1714895100000,63930.0,63972.7,63750.0,63750.0,96773.2
1714896000000,63750.1,63780.0,63666.0,63688.2,55220.5
1714896900000,63687.1,63900.0,63673.9,63819.1,100228.5
1714897800000,63819.1,63865.6,63550.0,63807.4,136008.2
1714898700000,63807.4,63940.0,63663.0,63676.0,117445.1
1714899600000,63675.9,63721.2,63541.6,63621.9,84302.4
1714900500000,63623.1,63730.7,63606.3,63690.7,37548.5
1714901400000,63690.7,63715.0,63626.0,63669.8,34376.9
1714902300000,63669.8,63754.5,63590.2,63670.7,25822.2
1714903200000,63670.6,63846.0,63636.0,63769.3,57811.4
1714904100000,63769.3,63770.0,63634.9,63646.1,27505.1
1714905000000,63648.0,63685.0,63602.2,63657.9,24354.1
1714905900000,63657.8,63735.9,63550.7,63695.9,56604.6
1714906800000,63695.9,63756.3,63608.0,63711.6,31189.9
1714907700000,63711.5,63926.7,63678.1,63836.0,89994.9
1714908600000,63835.9,63913.2,63773.6,63902.1,60031.4
1714909500000,63902.1,63939.3,63767.9,63863.3,62970.8
1714910400000,63863.3,63888.0,63738.2,63745.2,60684.9
1714911300000,63745.1,63787.5,63666.4,63735.9,44113.5
1714912200000,63736.0,63770.0,63634.0,63754.1,27801.6
1714913100000,63754.1,63754.2,63674.6,63730.9,27526.8
1714914000000,63730.9,63784.2,63617.7,63784.1,43769.8
1714914900000,63784.1,64298.8,63784.0,64000.0,410198.3
1714915800000,64000.0,64195.0,63737.5,64190.7,215952.2
1714916700000,64190.6,64193.3,64047.3,64119.9,100880.9
1714917600000,64119.8,64132.4,63812.0,63859.5,119850.8
1714918500000,63859.5,63936.0,63840.4,63869.9,57764.4
1714919400000,63869.9,64056.2,63742.0,64017.8,116223.4
1714920300000,64017.8,64147.8,63953.1,64098.2,76807.8
1714921200000,64098.3,64177.3,63985.8,64129.9,69145.3
1714922100000,64129.9,64478.7,64061.0,64349.2,247369.5
1714923000000,64349.2,64475.1,64099.8,64390.4,197617.4
1714923900000,64390.5,64666.0,64302.0,64421.8,297514.3
1714924800000,64421.8,64524.4,64230.0,64524.4,178921.3
1714925700000,64524.9,64543.5,64238.1,64251.3,120830.2
1714926600000,64251.3,64369.3,64186.7,64311.5,61755.8
1714927500000,64311.5,64347.8,64217.1,64320.0,51059.9
1714928400000,64320.0,64330.9,64191.3,64243.7,39633.2
1714929300000,64243.8,64480.3,64243.7,64368.0,65534.9
1714930200000,64368.0,64450.0,64251.2,64285.2,63489.4
1714931100000,64285.1,64306.8,64150.0,64215.9,51977.2
1714932000000,64216.7,64246.0,64007.6,64049.4,118304.7
1714932900000,64049.4,64145.4,63980.7,63994.1,84137.7
1714933800000,63994.1,64032.7,63810.1,63963.6,89612.1
1714934700000,63963.6,64030.2,63900.0,63939.7,37484.2
1714935600000,63939.6,63996.3,63867.3,63962.5,32424.9
1714936500000,63962.6,64011.5,63939.1,63951.5,26103.2
1714937400000,63951.5,63977.4,63857.9,63862.0,40722.8
1714938300000,63862.0,63919.8,63836.2,63875.5,30598.6
1714939200000,63875.5,63875.6,63761.1,63844.1,42797.7
1714940100000,63844.1,63850.9,63629.9,63652.4,91918.4
1714941000000,63652.5,63724.2,63568.0,63690.0,84898.6
1714941900000,63690.0,63767.5,63675.8,63734.7,19833.1
1714942800000,63734.7,63736.6,63585.7,63670.0,27865.5
1714943700000,63670.0,63838.5,63649.1,63749.1,46613.2
1714944600000,63749.1,63759.2,63716.6,63730.0,11762.3
1714945500000,63730.0,63864.6,63674.3,63864.6,27466.4
1714946400000,63864.6,63875.0,63733.4,63750.0,39403.7
1714947300000,63750.0,63790.9,63723.7,63731.6,19513.4
1714948200000,63731.7,63821.2,63700.0,63802.9,35397.9
1714949100000,63802.9,63896.1,63764.8,63860.1,33369.6
1714950000000,63860.1,63982.5,63815.9,63951.6,60547.0
1714950900000,63951.6,64244.4,63936.9,64187.6,104858.3
1714951800000,64184.8,64214.9,64030.1,64040.0,56774.3
1714952700000,64040.0,64079.9,63965.3,64010.0,46512.5
1714953600000,64010.1,64131.6,64005.6,64090.0,52003.1
1714954500000,64089.9,64367.9,64056.4,64176.7,101771.9
1714955400000,64176.7,64261.9,64160.0,64214.4,30496.8
1714956300000,64214.4,64236.5,64094.1,64223.2,62801.3
1714957200000,64223.2,64422.3,64223.2,64339.7,148425.2
1714958100000,64339.7,64488.0,64270.0,64318.0,138480.1
1714959000000,64318.0,64324.4,64063.8,64195.0,121114.7
1714959900000,64195.0,64196.5,64111.7,64152.3,27307.7
1714960800000,64152.3,64238.0,64038.3,64203.1,78536.8
1714961700000,64203.2,64234.0,64111.0,64164.7,29126.0
1714962600000,64164.7,64164.7,64064.3,64105.2,31631.1
1714963500000,64105.3,64112.6,63821.2,63821.2,146387.5
1714964400000,63821.1,63939.2,63688.0,63706.0,116475.7
1714965300000,63706.0,63886.3,63706.0,63876.0,59371.7
1714966200000,63876.0,63936.5,63839.0,63839.0,35793.6
1714967100000,63838.1,63899.7,63782.3,63868.2,48364.5
1714968000000,63870.0,63873.0,63762.7,63835.1,42200.8
1714968900000,63838.9,64026.0,63819.6,63904.4,100246.8
1714969800000,63904.4,64018.9,63851.1,64011.1,50992.5
1714970700000,64011.2,64186.8,63969.8,64162.0,113860.6
1714971600000,64162.0,64186.6,64036.3,64051.9,49937.3
1714972500000,64051.9,64338.8,64043.0,64276.5,127616.5
1714973400000,64276.5,64276.5,64123.5,64178.2,62276.0
1714974300000,64178.3,64255.8,64123.0,64190.1,48962.3
1714975200000,64190.1,64413.2,64144.0,64394.9,102785.2
1714976100000,64394.9,64478.0,64310.4,64347.7,143719.2
1714977000000,64347.7,64375.1,64251.4,64262.5,63185.6
1714977900000,64262.4,64284.6,64206.8,64233.3,44211.3
1714978800000,64233.3,64357.5,64146.3,64203.6,67687.7
1714979700000,64203.7,64354.0,64155.2,64353.9,52899.2
1714980600000,64353.9,64530.0,64283.7,64420.0,161202.2
1714981500000,64420.3,64586.7,64340.1,64543.8,104246.4
1714982400000,64543.8,64629.1,64484.1,64508.9,164901.5
1714983300000,64508.9,65534.8,64460.1,65398.1,954421.1
1714984200000,65398.0,65493.7,65252.8,65443.6,356732.8
1714985100000,65443.6,65534.9,65087.9,65156.0,329928.5
1714986000000,65156.1,65321.0,65151.0,65317.9,166276.3
1714986900000,65317.9,65365.2,65154.8,65234.0,147370.1
1714987800000,65234.0,65275.7,65112.0,65112.0,64359.3
1714988700000,65112.0,65200.0,65112.0,65169.7,86677.5
1714989600000,65170.7,65272.0,65113.0,65177.1,88178.1
1714990500000,65177.0,65210.1,64760.0,64816.3,260139.2
1714991400000,64816.4,64855.0,64000.0,64140.7,834458.8
1714992300000,64140.8,64244.1,63788.0,64018.0,563567.7
1714993200000,64018.0,64354.7,64005.1,64348.8,304111.5
1714994100000,64348.9,64356.0,64089.8,64204.8,140836.9
1714995000000,64204.8,64300.0,64000.0,64076.2,126888.4
1714995900000,64076.3,64240.0,64056.1,64199.9,77482.2
1714996800000,64199.9,64318.0,64101.1,64161.8,91791.2
1714997700000,64161.8,64161.9,63740.0,63820.0,211751.9
1714998600000,63820.0,64110.0,63630.6,63777.8,486768.4
1714999500000,63777.8,63777.9,63335.7,63604.9,470745.1
1715000400000,63605.0,63683.1,63475.1,63657.7,172374.4
1715001300000,63657.8,63688.0,63444.0,63556.8,179261.1
1715002200000,63556.9,63995.0,63504.8,63893.9,279714.8
1715003100000,63894.0,63960.0,63752.9,63876.7,150651.9
1715004000000,63876.7,64138.5,63852.2,64071.2,237701.4
1715004900000,64071.2,64223.5,63940.1,63961.3,222639.5
1715005800000,63961.3,63994.6,63650.0,63734.0,202707.7
1715006700000,63733.9,63791.9,63189.0,63266.1,420365.5
1715007600000,63266.0,63300.0,62914.6,63188.2,578768.9
1715008500000,63188.1,63417.6,63152.7,63405.1,229580.9
1715009400000,63405.1,63635.1,63323.7,63632.2,214861.1
1715010300000,63632.2,63777.8,63528.6,63641.2,214564.9
1715011200000,63641.3,63758.0,63509.4,63698.1,169459.9
1715012100000,63698.0,63698.1,63389.3,63562.4,138128.0
1715013000000,63563.2,63608.9,63352.9,63371.5,135512.6
1715013900000,63371.4,63488.0,63100.0,63194.1,147314.4
1715014800000,63194.1,63517.6,63180.0,63462.0,106095.8
1715015700000,63462.1,63522.0,63305.1,63321.9,73413.6
1715016600000,63321.9,63363.9,62926.0,63000.0,244595.2
1715017500000,63000.0,63248.0,62990.0,63177.8,107720.1
1715018400000,63177.8,63258.6,63108.5,63189.8,62110.0
1715019300000,63189.7,63330.7,63142.0,63201.5,64652.0
1715020200000,63201.6,63484.8,62969.9,63342.0,233086.5
1715021100000,63342.1,63552.0,63317.2,63399.3,75784.0
1715022000000,63396.0,63408.0,63017.0,63026.0,94762.2
1715022900000,63026.1,63135.8,62685.0,63015.4,285698.3
1715023800000,63012.8,63125.0,62838.5,63057.4,104728.3
1715024700000,63057.4,63252.5,63052.1,63230.3,88536.3
1715025600000,63231.8,63239.9,63057.7,63081.4,89066.7
1715026500000,63081.4,63400.0,63081.4,63359.0,88180.7
1715027400000,63359.0,63421.5,63307.9,63360.7,38674.2
1715028300000,63360.7,63374.4,63305.9,63309.1,34060.1
1715029200000,63309.1,63549.9,63309.1,63510.1,62936.7
1715030100000,63510.0,63636.2,63458.3,63553.9,52384.1
1715031000000,63553.9,63553.9,63392.9,63408.6,29146.1
1715031900000,63408.5,63599.9,63408.5,63541.2,36768.3
1715032800000,63541.1,63570.5,63464.5,63470.6,24983.4
1715033700000,63470.5,63567.9,63404.0,63566.8,31301.6
1715034600000,63566.8,63566.8,63436.1,63464.4,24583.2
1715035500000,63464.1,63507.0,63438.6,63493.3,17895.0
1715036400000,63493.3,63495.6,63250.0,63312.2,77668.7
1715037300000,63312.1,63398.1,63236.0,63356.9,43424.9
1715038200000,63357.0,63359.4,63153.0,63157.1,84194.1
1715039100000,63157.2,63254.4,63129.0,63167.2,41317.2
1715040000000,63167.1,63322.5,63081.7,63133.8,83367.5
1715040900000,63133.9,63314.4,62954.9,63283.2,110747.8
1715041800000,63283.2,63594.3,63250.0,63555.7,119533.9
1715042700000,63555.6,63691.0,63444.6,63546.0,112397.6
1715043600000,63546.0,63726.0,63475.0,63696.7,72761.1
1715044500000,63696.7,63869.8,63577.0,63577.0,118998.0
1715045400000,63577.1,63976.7,63557.7,63796.0,145559.3
1715046300000,63796.0,63994.6,63782.2,63900.0,166289.9
1715047200000,63900.1,63965.2,63742.0,63816.1,63956.1
1715048100000,63816.1,63844.6,63710.0,63838.3,42955.3
1715049000000,63838.2,63854.5,63676.4,63695.8,42251.7
1715049900000,63695.8,63767.6,63627.7,63718.2,49847.2
1715050800000,63718.2,63747.8,63616.0,63630.0,34447.6
1715051700000,63629.9,63708.7,62865.0,62962.1,446981.7
1715052600000,62962.0,63313.1,62833.3,63239.2,296094.5
1715053500000,63239.1,63326.2,63126.3,63228.7,85189.7
1715054400000,63228.6,63346.0,63080.0,63198.5,80611.6
1715055300000,63198.8,63418.9,63150.8,63379.3,74192.7
1715056200000,63379.9,63449.7,63294.4,63414.6,44822.5
1715057100000,63414.5,63456.7,63352.4,63450.1,36567.1
1715058000000,63450.1,63494.2,63339.3,63379.2,40280.0
1715058900000,63379.2,63447.6,63321.3,63354.9,48391.5
1715059800000,63354.9,63749.2,63230.6,63604.0,246685.1
1715060700000,63604.1,63734.1,63475.6,63562.5,114290.8
1715061600000,63560.4,63725.0,63379.5,63507.5,102848.4
1715062500000,63507.4,63608.0,63478.6,63505.3,65046.7
1715063400000,63505.4,63660.0,63392.0,63660.0,115882.8
1715064300000,63659.9,63700.0,63602.2,63622.6,70752.4
1715065200000,63622.6,63725.4,63543.7,63670.1,65998.1
1715066100000,63670.0,63848.0,63621.5,63809.3,119781.6
1715067000000,63809.3,63830.8,63720.9,63782.7,60084.3
1715067900000,63782.7,63793.3,63645.0,63673.1,68382.2
1715068800000,63673.1,63828.5,63586.3,63828.5,70539.6
1715069700000,63828.5,64340.0,63821.6,64256.0,445854.4
1715070600000,64255.9,64418.8,64106.3,64137.3,242544.5
1715071500000,64137.4,64323.6,64137.3,64235.5,194842.0
1715072400000,64235.5,64299.0,64192.6,64259.9,76329.9
1715073300000,64259.9,64372.0,64244.3,64288.0,87334.7
1715074200000,64288.0,64297.0,64153.2,64199.9,78072.0
1715075100000,64199.9,64266.1,64068.0,64123.9,81264.2
1715076000000,64124.0,64182.0,63828.0,63898.2,155275.1
1715076900000,63898.2,64025.3,63744.0,63840.9,188626.2
1715077800000,63841.7,64050.0,63841.7,64015.8,93973.4
1715078700000,64015.8,64166.6,63968.0,64099.0,87687.3
1715079600000,64099.1,64128.8,63900.0,64072.5,95251.2
1715080500000,64072.5,64125.0,63988.5,64031.6,53155.1
1715081400000,64031.7,64044.4,63488.0,63623.9,303659.7
1715082300000,63623.8,63623.9,63350.0,63497.1,250286.8
1715083200000,63497.2,63676.4,63480.2,63662.1,100782.0
1715084100000,63662.1,63694.0,63458.8,63550.1,96104.8
1715085000000,63550.0,63640.0,63527.8,63602.6,43704.0
1715085900000,63602.6,63781.6,63584.0,63671.4,83670.6
1715086800000,63671.4,63676.2,63560.1,63668.7,50471.5
1715087700000,63668.7,63726.4,63452.1,63540.0,64700.3
1715088600000,63540.0,63694.0,63460.0,63498.2,76838.2
1715089500000,63498.2,63563.1,63104.9,63215.0,341004.7
1715090400000,63215.0,63482.8,63130.2,63349.2,158634.4
1715091300000,63349.2,63447.7,63257.1,63281.5,94381.9
1715092200000,63281.4,63523.4,63048.0,63458.6,192072.5
1715093100000,63458.6,64091.2,63414.0,64038.2,425455.5
1715094000000,64038.1,64331.0,63783.9,63887.5,592032.7
1715094900000,63887.5,63997.1,63726.1,63882.2,174248.9
1715095800000,63882.0,63912.7,63524.6,63740.0,270507.2
1715096700000,63740.1,63838.1,63700.7,63734.3,64620.3
1715097600000,63734.2,63893.6,63715.1,63760.0,87057.1
1715098500000,63761.5,63769.9,63639.9,63641.9,62364.6
1715099400000,63642.0,63650.0,63357.6,63529.5,263870.1
1715100300000,63529.5,63627.3,63468.5,63627.3,66797.4
1715101200000,63627.3,63648.6,63320.6,63487.0,103287.7
1715102100000,63486.9,63515.4,63370.0,63374.6,34322.3
1715103000000,63374.7,63531.2,63337.1,63489.9,91302.8
1715103900000,63489.8,63496.0,63304.1,63386.2,48886.8
1715104800000,63386.1,63397.2,63231.0,63239.9,81353.9
1715105700000,63239.9,63281.1,63112.4,63138.0,95943.9
1715106600000,63138.0,63195.4,62805.0,62986.0,337198.7
1715107500000,62986.0,63207.9,62930.2,63173.5,152206.7
1715108400000,63173.6,63280.0,63144.2,63168.1,86591.2
1715109300000,63168.1,63177.7,63051.0,63123.4,53524.4
1715110200000,63123.4,63175.0,63096.8,63123.0,42924.8
1715111100000,63123.1,63161.1,62966.0,63057.7,55767.8
1715112000000,63057.3,63187.0,62993.6,63132.1,46352.5
1715112900000,63132.0,63190.0,63025.1,63029.1,42371.4
1715113800000,63029.1,63098.6,62940.0,63061.6,34032.9
1715114700000,63061.5,63135.5,62881.3,62984.1,56316.1
1715115600000,62984.1,63080.2,62955.6,63051.0,26086.1
1715116500000,63051.0,63163.0,63050.9,63136.0,24037.0
1715117400000,63136.0,63136.0,62925.5,63030.1,35010.7
1715118300000,63030.1,63125.0,62834.2,63074.8,64594.5
1715119200000,63074.9,63098.0,62800.0,62825.6,98220.4
1715120100000,62826.0,63028.5,62725.4,63005.4,114249.8
1715121000000,63005.3,63127.3,62986.0,63019.4,46360.7
1715121900000,63019.4,63039.0,62844.0,62856.4,61175.9
1715122800000,62856.5,62891.5,62254.6,62438.9,476800.1
1715123700000,62439.0,62456.7,62265.0,62345.5,130668.0
1715124600000,62345.6,62523.0,62306.1,62480.6,75590.0
1715125500000,62480.6,62524.8,62274.0,62330.6,91225.1
1715126400000,62330.5,62505.1,62283.7,62473.0,98279.0
1715127300000,62473.1,62599.2,62391.7,62445.5,60074.7
1715128200000,62443.1,62714.0,62100.5,62609.0,307565.2
1715129100000,62608.9,62661.2,62520.0,62593.7,75119.4
1715130000000,62593.8,62695.8,62517.5,62614.8,80810.3
1715130900000,62614.8,62727.9,62482.5,62561.4,48646.1
1715131800000,62561.3,62650.0,62422.0,62577.8,74533.4
1715132700000,62577.9,62620.0,62506.4,62524.1,28381.9
1715133600000,62524.2,62766.1,62524.1,62721.3,79943.4
1715134500000,62721.3,62823.7,62648.6,62741.1,61981.8
1715135400000,62741.2,62840.9,62713.4,62804.2,46151.5
1715136300000,62804.2,62857.1,62755.7,62755.7,60037.7
1715137200000,62756.0,62829.1,62725.0,62752.5,38010.6
1715138100000,62752.5,62791.8,62587.2,62720.0,50518.9
1715139000000,62720.0,62985.0,62717.0,62937.5,139686.7
1715139900000,62937.6,62979.9,62870.7,62907.4,108842.7
1715140800000,62907.3,62960.0,62868.1,62914.8,45854.8
1715141700000,62914.9,63040.9,62800.0,62811.0,118025.6
1715142600000,62811.0,62811.0,62354.0,62550.0,239247.3
1715143500000,62550.0,62660.5,62500.0,62537.6,80258.0
1715144400000,62537.6,62560.7,62368.0,62507.2,76759.2
1715145300000,62507.1,62675.9,62470.1,62649.7,55035.6
1715146200000,62649.7,62762.8,62619.6,62700.8,52772.8
1715147100000,62700.7,62700.8,62568.5,62615.0,43133.7
1715148000000,62615.0,62720.0,62517.5,62542.8,44428.7
1715148900000,62542.8,62542.8,62131.2,62186.1,313565.9
1715149800000,62187.3,62532.4,62145.7,62437.5,250473.0
1715150700000,62438.8,62555.7,62400.0,62498.0,57752.0
1715151600000,62498.1,62616.0,62300.6,62350.8,96421.3
1715152500000,62350.9,62401.9,62170.0,62183.3,112140.3
1715153400000,62183.3,62317.8,62158.0,62317.8,77166.7
1715154300000,62317.8,62370.1,62062.7,62210.0,173045.5
1715155200000,62209.9,62322.0,62033.2,62210.6,181637.5
1715156100000,62210.6,62400.0,62204.0,62296.5,106501.4
1715157000000,62296.5,62442.2,62235.0,62238.3,92481.3
1715157900000,62238.2,62424.0,62094.0,62382.8,105171.4
1715158800000,62382.9,62429.3,62260.5,62284.8,61150.6
1715159700000,62285.0,62320.0,62107.9,62219.9,106457.6
1715160600000,62220.1,62262.1,62080.0,62102.1,89214.4
1715161500000,62102.1,62337.4,62102.1,62308.1,72616.6
1715162400000,62308.2,62364.8,62259.5,62339.8,57090.8
1715163300000,62339.9,62527.3,62339.8,62491.4,132734.7
1715164200000,62491.4,62531.5,62370.0,62381.5,59457.6
1715165100000,62381.5,62493.5,62381.5,62442.2,51249.4
1715166000000,62442.2,62514.6,62180.0,62240.3,118426.7
1715166900000,62240.3,62314.8,62127.8,62178.0,77167.2
1715167800000,62180.0,62394.0,62146.9,62325.2,54002.8
1715168700000,62329.2,62440.2,62230.8,62251.3,53737.3
1715169600000,62251.8,62465.0,62223.2,62435.9,102818.2
1715170500000,62436.0,62436.0,62240.0,62350.4,44899.0
1715171400000,62350.5,62400.0,62127.2,62184.2,140478.0
1715172300000,62184.1,62252.0,62089.0,62247.1,93500.7
1715173200000,62247.0,62281.4,61830.4,61919.9,385785.0
1715174100000,61919.9,62209.9,61919.8,62032.9,170959.4
1715175000000,62033.0,62099.5,61790.0,61889.7,285066.2
1715175900000,61889.7,62475.0,61889.7,62458.4,327000.7
1715176800000,62458.4,62465.2,62200.0,62221.0,161846.6
1715177700000,62221.1,62693.9,62161.1,62520.1,284566.0
1715178600000,62520.0,62755.0,62412.2,62734.9,195628.0
1715179500000,62734.8,62859.3,62561.9,62569.3,166032.5
1715180400000,62568.2,62615.3,62156.0,62256.5,232914.2
1715181300000,62256.5,62267.6,61856.8,62126.0,336705.4
1715182200000,62125.7,62363.4,62030.0,62243.0,177742.5
1715183100000,62243.1,62528.0,62205.9,62281.0,159068.0
1715184000000,62281.1,62310.0,62000.0,62270.3,164076.7
1715184900000,62270.2,62338.8,62200.0,62294.6,70694.4
1715185800000,62294.6,62390.6,62185.0,62260.7,75001.0
1715186700000,62260.7,62461.7,62240.8,62453.1,48874.6
1715187600000,62453.2,62637.5,62371.0,62569.0,124922.8
1715188500000,62569.1,62585.2,62453.7,62535.5,47877.0
1715189400000,62534.1,62698.2,62455.0,62502.9,62837.7
1715190300000,62505.9,62601.3,62383.8,62600.1,87247.9
1715191200000,62600.1,62689.9,62550.8,62644.8,37425.7
1715192100000,62643.7,62768.0,62633.9,62720.6,76131.8
1715193000000,62720.6,62754.8,62500.4,62556.3,100115.2
1715193900000,62558.2,62565.0,62444.5,62516.4,41692.7
1715194800000,62516.4,62546.4,62262.9,62276.5,80241.0
1715195700000,62276.4,62338.6,61925.3,62050.0,188536.0
1715196600000,62049.7,62337.2,62018.8,62334.3,91512.2
1715197500000,62334.3,62412.2,62150.9,62178.2,78260.4
1715198400000,62178.1,62248.0,62022.0,62040.7,49359.7
1715199300000,62040.7,62124.5,61565.2,61745.0,342164.9
1715200200000,61745.0,61756.7,61542.0,61670.0,114940.4
1715201100000,61670.0,61670.0,61401.4,61568.5,151721.2
1715202000000,61568.0,61658.4,61472.5,61510.8,56343.9
1715202900000,61510.7,61766.0,61322.8,61650.9,174490.3
1715203800000,61650.8,61753.7,61526.9,61649.3,58455.3
1715204700000,61649.3,61660.5,61427.8,61500.1,51869.8
1715205600000,61500.0,61583.3,61168.4,61227.9,168620.7
1715206500000,61228.0,61394.0,61113.3,61382.1,133867.6
1715207400000,61382.2,61439.7,61242.2,61268.8,93039.5
1715208300000,61268.8,61364.1,61158.7,61266.6,50229.5
1715209200000,61266.6,61274.3,60930.5,61200.1,304330.5
1715210100000,61200.0,61200.0,60892.4,61003.3,178938.7
1715211000000,61003.9,61137.1,60963.5,61074.5,104173.2
1715211900000,61074.5,61290.7,61070.8,61200.2,83159.1
1715212800000,61200.1,61345.5,61142.2,61288.0,83816.3
1715213700000,61287.9,61396.2,61208.4,61376.8,54462.3
1715214600000,61376.8,61479.0,61327.0,61459.1,96821.9
1715215500000,61458.2,61474.9,61368.6,61405.1,36509.1
1715216400000,61405.2,61545.0,61384.7,61537.1,74453.1
1715217300000,61537.1,61537.1,61459.3,61515.9,51459.2
1715218200000,61516.0,61521.0,61412.7,61463.4,50382.7
1715219100000,61463.4,61575.0,61463.0,61561.9,33016.4
1715220000000,61562.0,61575.0,61500.0,61543.4,40974.0
1715220900000,61543.4,61605.0,61538.0,61604.9,35991.0
1715221800000,61605.0,61718.7,61533.9,61685.0,98226.2
1715222700000,61685.0,61690.1,61632.9,61670.1,51921.3
1715223600000,61670.1,61809.9,61538.0,61550.0,111404.6
1715224500000,61549.9,61574.5,61423.8,61533.7,98180.4
1715225400000,61533.7,61725.9,61533.7,61670.5,53864.6
1715226300000,61670.1,61744.5,61611.0,61673.9,30535.5
1715227200000,61673.9,61750.0,61638.0,61701.0,36916.8
1715228100000,61701.0,61750.0,61512.0,61539.9,63183.3
1715229000000,61540.0,61595.9,61432.2,61558.3,74937.4
1715229900000,61558.4,61576.8,61481.5,61502.4,22726.4
1715230800000,61502.4,61587.5,61490.5,61578.7,24994.6
1715231700000,61578.7,61720.0,61498.4,61503.2,63052.8
1715232600000,61503.2,61577.5,61457.2,61576.1,44227.3
1715233500000,61576.1,61681.9,61556.1,61570.7,27529.1
1715234400000,61570.8,61779.0,61570.8,61756.9,54762.6
1715235300000,61756.9,61757.0,61631.9,61728.2,44017.0
1715236200000,61728.2,61766.8,61604.1,61604.1,34826.3
1715237100000,61604.1,61655.9,61524.8,61611.9,37345.7
1715238000000,61611.9,61645.2,61500.1,61577.2,38512.9
1715238900000,61579.3,61593.3,61446.6,61509.0,54738.7
1715239800000,61508.9,61508.9,61311.3,61431.9,93989.0
1715240700000,61431.8,61431.8,61130.2,61257.6,187158.2
1715241600000,61257.6,61400.0,61158.0,61222.2,79379.9
1715242500000,61222.3,61415.0,61206.9,61312.9,50936.1
1715243400000,61312.9,61454.4,61312.9,61429.9,48390.6
1715244300000,61429.9,61455.0,61265.5,61317.9,54457.6
1715245200000,61318.0,61374.6,61174.0,61258.1,64678.4
1715246100000,61258.0,61258.1,60992.0,61091.5,177983.9
1715247000000,61091.4,61143.3,60919.5,61087.6,185823.4
1715247900000,61087.5,61294.0,60989.6,61293.9,148622.6
1715248800000,61294.0,61331.0,61100.0,61188.0,95472.3
1715249700000,61188.0,61188.0,60988.0,61032.3,102189.6
1715250600000,61032.3,61156.5,60990.0,61069.0,60005.2
1715251500000,61069.0,61197.0,60750.0,60816.1,209641.8
1715252400000,60816.1,60978.9,60630.6,60978.1,356715.4
1715253300000,60978.1,61050.0,60910.0,60974.5,78762.3
1715254200000,60974.5,61176.9,60930.2,61165.9,123420.8
1715255100000,61166.0,61195.5,61070.0,61070.3,78877.7
1715256000000,61070.4,61244.0,61035.9,61230.6,114450.6
1715256900000,61230.6,61306.2,61194.9,61229.6,75744.5
1715257800000,61229.7,61637.8,61229.7,61476.0,349331.5
1715258700000,61475.9,61565.7,61410.9,61515.0,95518.8
1715259600000,61515.1,61543.0,61395.0,61472.9,79205.7
1715260500000,61472.8,61482.6,61334.9,61366.1,63970.6
1715261400000,61366.2,61439.1,60923.1,61053.9,306867.4
1715262300000,61055.1,61275.3,60879.9,61199.9,200966.7
1715263200000,61200.0,61534.0,61139.0,61339.4,235706.0
1715264100000,61339.4,61357.8,61133.0,61248.8,132645.2
1715265000000,61250.0,61500.0,61249.9,61397.9,143951.4
1715265900000,61397.8,61568.0,61360.6,61533.9,92072.5
1715266800000,61533.9,62034.5,61464.1,61878.1,469558.2
1715267700000,61878.0,62300.0,61666.3,62208.3,457826.8
1715268600000,62208.3,62251.9,61933.5,62107.7,223246.6
1715269500000,62107.7,62200.0,61939.6,62155.6,116335.0
1715270400000,62155.7,62524.3,62101.4,62452.5,319509.9
1715271300000,62452.5,62680.4,62406.0,62521.0,248670.6
1715272200000,62521.0,62545.9,62283.0,62320.0,173551.4
1715273100000,62319.9,62346.5,61825.0,61867.5,334331.5
1715274000000,61867.6,62048.0,61755.9,61941.7,221547.9
1715274900000,61941.6,62018.0,61785.7,61984.2,80761.1
1715275800000,61984.3,62119.3,61939.4,62093.8,54863.8
1715276700000,62093.7,62217.0,61930.8,61942.5,101588.0
1715277600000,61942.9,62153.6,61876.5,62141.5,65952.7
1715278500000,62141.5,62199.0,62072.5,62102.0,40557.2
1715279400000,62102.0,62181.8,61990.2,62091.2,59382.1
1715280300000,62091.1,62271.5,62050.3,62267.3,45119.6
1715281200000,62267.2,62427.8,62200.0,62208.8,108063.3
1715282100000,62208.9,62321.7,62173.7,62320.0,49726.6
1715283000000,62319.9,62449.3,62287.7,62361.9,52101.2
1715283900000,62361.9,62567.0,62272.4,62442.6,154482.0
1715284800000,62442.6,62622.0,62382.4,62533.7,87203.5
1715285700000,62533.6,62533.6,62360.0,62411.9,48971.7
1715286600000,62411.8,62539.9,62336.1,62506.8,33771.8
1715287500000,62506.8,62647.5,62444.0,62609.5,45674.1
1715288400000,62609.3,62832.0,62599.8,62674.0,163673.9
1715289300000,62673.9,62674.0,62480.9,62547.5,64316.5
1715290200000,62547.6,62626.5,62432.2,62487.4,32703.8
1715291100000,62487.4,62600.0,62428.6,62528.7,18735.6
1715292000000,62528.8,62664.8,62494.0,62630.0,53755.2
1715292900000,62626.1,62772.1,62583.2,62759.1,58622.4
1715293800000,62759.0,63041.5,62659.0,62975.1,196477.2
1715294700000,62975.1,63444.0,62920.5,63279.8,374963.5
1715295600000,63279.8,63332.2,63001.3,63087.7,130020.4
1715296500000,63092.1,63094.8,62878.0,62939.2,109248.5
