ts,open,high,low,close,volume
1644407100000,43677.9,43832.6,43677.9,43718.9,130230.0
1644408000000,43717.0,43899.4,43618.8,43828.9,147861.0
1644408900000,43830.1,43855.9,43753.4,43817.2,74234.0
1644409800000,43817.2,44300.2,43781.0,44300.2,267955.0
1644410700000,44300.4,44352.6,44010.0,44126.5,153072.0
1644411600000,44126.6,44451.5,44040.6,44348.1,217715.0
1644412500000,44348.0,44400.0,44179.6,44208.6,147351.0
1644413400000,44208.1,44277.0,44058.0,44191.0,116480.0
1644414300000,44191.0,44191.1,43845.0,43941.0,131842.0
1644415200000,43940.9,43988.0,43778.8,43917.6,123101.0
1644416100000,43917.7,44049.7,43846.9,43977.2,85685.0
1644417000000,43977.2,44258.0,43944.3,44145.1,160144.0
1644417900000,44147.1,44252.5,44030.0,44096.3,137310.0
1644418800000,44096.3,44200.1,44012.5,44031.0,103111.0
1644419700000,44031.3,44043.1,43873.5,44004.5,132777.0
1644420600000,44004.5,44084.7,43828.8,43828.9,99999.0
1644421500000,43828.9,43917.5,43801.4,43882.3,90619.0
1644422400000,43882.3,44037.3,43608.6,43761.0,275222.0
1644423300000,43761.0,43863.9,43686.7,43804.1,79732.0
1644424200000,43804.1,43969.0,43745.2,43963.6,99248.0
1644425100000,43963.6,44152.0,43963.6,44076.3,118196.0
1644426000000,44076.3,44167.9,44046.9,44129.9,84244.0
1644426900000,44129.9,44325.0,44129.9,44171.5,97929.0
1644427800000,44171.5,44231.3,44048.4,44167.0,57259.0
1644428700000,44166.9,44206.7,43980.0,44062.7,58103.0
1644429600000,44062.6,44118.0,43966.7,43986.5,50611.0
1644430500000,43986.9,44047.9,43920.1,43975.9,55611.0
1644431400000,43975.8,44123.4,43946.2,44116.3,33127.0
1644432300000,44116.3,44169.8,44055.4,44164.5,31467.0
1644433200000,44167.9,44541.5,44135.1,44330.6,176095.0
1644434100000,44330.5,44699.0,44273.9,44620.4,131520.0
1644435000000,44620.4,44746.3,44471.7,44549.6,119095.0
1644435900000,44549.5,44601.7,44443.5,44471.5,70440.0
1644436800000,44471.6,44576.8,44440.9,44440.9,64773.0
1644437700000,44440.5,44581.0,44358.0,44561.1,64227.0
1644438600000,44557.3,44832.1,44550.3,44714.4,127454.0
1644439500000,44711.3,44804.7,44662.9,44755.7,90147.0
1644440400000,44757.6,44771.5,44587.6,44631.5,101074.0
1644441300000,44631.5,44668.7,44555.7,44616.3,40659.0
1644442200000,44616.3,44635.5,44558.9,44594.3,24574.0
1644443100000,44594.3,44595.8,44444.4,44460.0,45154.0
1644444000000,44459.9,44568.2,44408.5,44424.2,48251.0
1644444900000,44425.9,44472.6,44223.0,44330.8,40262.0
1644445800000,44330.8,44549.4,44324.6,44465.0,16594.0
1644446700000,44465.0,44583.4,44442.7,44552.0,23279.0
1644447600000,44551.9,44576.0,44474.3,44479.6,49406.0
1644448500000,44481.2,44481.2,44320.6,44361.8,46254.0
1644449400000,44361.8,44397.8,44280.5,44298.4,36060.0
1644450300000,44298.5,44407.5,44249.0,44387.0,70364.0
1644451200000,44387.1,44404.3,44146.9,44182.9,80491.0
1644452100000,44182.9,44211.0,44030.1,44155.9,104682.0
1644453000000,44156.0,44187.6,44073.9,44140.6,55450.0
1644453900000,44140.4,44163.8,44049.6,44109.6,54636.0
1644454800000,44109.7,44208.3,44109.1,44188.6,43413.0
1644455700000,44188.6,44249.6,44128.8,44128.8,59264.0
1644456600000,44128.8,44218.2,44018.1,44218.0,79825.0
1644457500000,44219.2,44258.0,44166.6,44253.7,31753.0
1644458400000,44253.8,44369.8,44202.6,44306.8,69842.0
1644459300000,44306.9,44314.9,44224.5,44297.2,40270.0
1644460200000,44297.2,44300.0,44227.5,44236.7,32397.0
1644461100000,44236.9,44279.8,43784.8,43784.8,178230.0
1644462000000,43784.8,43838.6,43577.0,43632.7,211210.0
1644462900000,43632.7,43780.0,43596.8,43732.9,81906.0
1644463800000,43728.4,43790.0,43676.0,43746.0,50188.0
1644464700000,43747.2,43792.0,43717.9,43771.2,39995.0
1644465600000,43771.1,43853.3,43721.5,43841.7,46373.0
1644466500000,43841.6,43844.4,43753.2,43821.2,37898.0
1644467400000,43821.2,43912.1,43663.3,43667.5,113785.0
1644468300000,43667.4,43800.0,43557.0,43776.0,118471.0
1644469200000,43778.7,43792.9,43694.3,43785.0,45443.0
1644470100000,43784.9,43850.0,43738.6,43817.3,47995.0
1644471000000,43817.3,43863.2,43762.5,43856.9,44022.0
1644471900000,43856.9,43892.8,43796.4,43867.3,54863.0
1644472800000,43867.3,43928.0,43818.0,43832.9,70495.0
1644473700000,43832.9,43847.5,43754.4,43775.6,59264.0
1644474600000,43775.6,43983.3,43753.9,43969.9,87072.0
1644475500000,43969.9,43992.2,43860.1,43873.2,47416.0
1644476400000,43873.1,43983.9,43851.5,43982.3,43307.0
1644477300000,43982.3,43988.7,43899.8,43976.2,38065.0
1644478200000,43976.2,43990.0,43934.7,43960.6,36287.0
1644479100000,43960.7,44121.1,43940.1,44078.8,85590.0
1644480000000,44078.7,44288.8,44046.1,44214.7,125763.0
1644480900000,44214.7,44233.2,44123.5,44152.9,64080.0
1644481800000,44153.0,44235.1,44115.1,44210.2,89119.0
1644482700000,44210.2,44245.1,44177.5,44205.3,62494.0
1644483600000,44205.3,44219.2,44093.4,44093.5,38928.0
1644484500000,44093.5,44483.8,44093.5,44389.5,141976.0
1644485400000,44385.3,44402.8,44307.9,44336.2,52368.0
1644486300000,44336.1,44421.3,44300.7,44398.9,66031.0
1644487200000,44398.9,44563.2,44360.2,44549.9,176561.0
1644488100000,44541.9,44733.0,44459.0,44668.5,205332.0
1644489000000,44665.4,44764.1,44590.0,44689.7,107577.0
1644489900000,44689.8,44689.8,44517.2,44645.0,85217.0
1644490800000,44645.0,44778.5,44563.5,44762.0,119225.0
1644491700000,44761.9,44999.8,44662.5,44944.5,251822.0
1644492600000,44944.6,45199.0,44911.2,45053.9,272665.0
1644493500000,45053.9,45053.9,44693.2,44838.6,230548.0
1644494400000,44838.5,45026.2,44770.0,44941.1,142314.0
1644495300000,44946.6,44951.7,44585.0,44745.6,174753.0
1644496200000,44745.5,44794.2,44566.6,44641.3,105116.0
1644497100000,44641.4,44875.0,44641.3,44827.8,128967.0
1644498000000,44827.9,45089.0,44762.8,45014.8,131915.0
1644498900000,45015.2,45056.6,44860.7,44947.7,117603.0
1644499800000,44947.1,44947.1,43658.0,43794.2,1116493.0
1644500700000,43794.1,43946.4,43610.0,43648.5,396958.0
1644501600000,43649.0,43732.4,43180.0,43375.2,528706.0
1644502500000,43375.1,43560.0,43300.0,43521.0,222920.0
1644503400000,43521.0,43826.6,43518.7,43628.4,354101.0
1644504300000,43628.4,44396.8,43518.9,44363.7,389027.0
1644505200000,44363.6,45390.0,44158.3,44861.0,1060051.0
1644506100000,44861.0,45078.6,44653.6,45002.5,349842.0
1644507000000,45002.5,45700.0,44940.2,45419.2,587180.0
1644507900000,45419.2,45449.7,44742.1,44951.6,416715.0
1644508800000,44951.5,45150.0,44890.3,44994.9,242535.0
1644509700000,44994.9,45480.0,44826.7,45428.9,336170.0
1644510600000,45428.8,45432.5,45066.0,45165.0,213642.0
1644511500000,45165.0,45550.0,45128.3,45390.4,192761.0
1644512400000,45390.5,45680.0,45303.2,45671.2,218727.0
1644513300000,45671.1,45860.0,45483.6,45632.8,290048.0
1644514200000,45637.0,45755.6,45372.2,45456.7,191842.0
1644515100000,45456.7,45476.3,45027.5,45326.9,403967.0
1644516000000,45326.8,45389.9,45057.8,45109.9,173782.0
1644516900000,45110.0,45164.4,44917.6,44950.6,161608.0
1644517800000,44950.5,45137.2,44842.6,45116.7,186146.0
1644518700000,45116.8,45216.2,45066.0,45216.2,100607.0
1644519600000,45216.2,45257.2,44638.0,44651.7,208722.0
1644520500000,44647.5,44750.0,44552.0,44575.4,167408.0
1644521400000,44575.4,44776.9,44570.0,44657.5,104712.0
1644522300000,44658.0,44761.9,44322.3,44356.6,170098.0
1644523200000,44356.6,44591.7,44224.5,44527.0,160219.0
1644524100000,44531.2,44578.1,44088.0,44175.5,171102.0
1644525000000,44175.4,44214.5,43771.0,43862.4,202892.0
1644525900000,43860.9,44191.4,43763.1,44091.9,183957.0
1644526800000,44092.4,44101.2,43907.7,44017.4,51783.0
1644527700000,44017.4,44188.0,43813.7,44103.7,57578.0
1644528600000,44103.8,44191.8,43976.5,44101.2,54161.0
1644529500000,44096.2,44166.2,43662.8,43732.1,187533.0
1644530400000,43732.1,43871.0,43573.3,43828.8,68690.0
1644531300000,43828.8,44030.7,43642.6,43989.5,39789.0
1644532200000,43989.6,44062.1,43760.0,43903.7,49764.0
1644533100000,43903.8,43983.0,43762.0,43948.5,40034.0
1644534000000,43948.5,44036.3,43726.2,43753.7,85417.0
1644534900000,43753.6,43899.7,43633.0,43633.0,93899.0
1644535800000,43633.0,43684.4,43471.7,43584.3,160303.0
1644536700000,43584.2,43584.2,43317.0,43487.1,130892.0
1644537600000,43487.0,43562.5,43250.3,43503.9,133221.0
1644538500000,43503.1,43510.7,42820.5,42902.3,275449.0
1644539400000,42902.3,43016.3,42700.0,42701.9,274393.0
1644540300000,42701.8,43063.1,42588.0,43035.4,198453.0
1644541200000,43033.4,43734.6,42928.8,43492.8,405717.0
1644542100000,43492.8,43640.0,43339.4,43405.5,107939.0
1644543000000,43405.4,43438.0,42950.4,43073.1,166713.0
1644543900000,43076.9,43208.0,43028.1,43167.6,77674.0
1644544800000,43170.6,43195.1,42868.0,42963.8,113088.0
1644545700000,42964.4,43006.2,42811.0,42979.1,119141.0
1644546600000,42979.0,43130.6,42956.8,43070.1,55974.0
1644547500000,43070.0,43147.3,42980.3,43126.1,55105.0
1644548400000,43126.2,43199.0,43099.2,43129.8,56371.0
1644549300000,43129.9,43317.4,43100.0,43218.6,85995.0
1644550200000,43218.6,43329.1,43136.8,43312.0,63977.0
1644551100000,43310.9,43409.1,43213.8,43338.2,92208.0
1644552000000,43338.1,43365.1,43266.6,43268.1,36159.0
1644552900000,43268.2,43294.6,43059.0,43093.1,73592.0
1644553800000,43093.1,43170.5,42955.1,43011.4,85645.0
1644554700000,43011.4,43119.3,42988.0,43102.8,62914.0
1644555600000,43102.8,43102.8,42883.3,42931.9,90805.0
1644556500000,42932.0,43002.8,42908.1,42964.2,73441.0
1644557400000,42966.3,43079.6,42930.6,42992.8,72969.0
1644558300000,42992.8,43055.5,42831.9,42851.4,83981.0
1644559200000,42851.4,43131.6,42821.3,43106.1,91676.0
1644560100000,43110.2,43205.6,43062.4,43168.5,58640.0
1644561000000,43165.6,43242.6,43092.7,43236.9,66068.0
1644561900000,43236.3,43267.8,43194.0,43233.8,51305.0
1644562800000,43233.8,43334.0,43160.5,43263.3,89453.0
1644563700000,43265.2,43273.9,43179.2,43204.0,86135.0
1644564600000,43203.5,43289.9,43189.1,43266.4,89464.0
1644565500000,43266.8,43406.4,43255.1,43354.2,103062.0
1644566400000,43354.2,43555.0,43297.3,43491.8,148145.0
1644567300000,43491.8,43491.8,43380.0,43427.3,80391.0
1644568200000,43427.4,43431.2,43306.7,43324.6,72797.0
1644569100000,43324.6,43342.0,42984.0,42990.3,145236.0
1644570000000,42990.4,43297.4,42859.1,43297.4,200184.0
1644570900000,43298.2,43620.0,43237.7,43442.4,271365.0
1644571800000,43441.2,43598.0,43263.7,43541.3,116101.0
1644572700000,43541.3,43595.0,43437.3,43491.0,82122.0
1644573600000,43490.9,43497.7,43303.5,43330.7,81134.0
1644574500000,43330.6,43414.5,43273.6,43320.4,46341.0
1644575400000,43320.4,43566.2,43227.0,43494.9,94046.0
1644576300000,43494.9,43545.2,43382.5,43437.0,44751.0
1644577200000,43437.1,43453.9,43308.0,43442.1,53076.0
1644578100000,43442.2,43519.7,43360.0,43407.8,42058.0
1644579000000,43407.0,43509.0,43356.9,43442.8,37886.0
1644579900000,43440.2,43500.0,43331.4,43355.3,42184.0
1644580800000,43355.3,43464.2,43256.0,43456.3,80699.0
1644581700000,43456.6,43693.9,43391.5,43624.5,180933.0
1644582600000,43624.5,43662.5,43471.0,43486.8,79811.0
1644583500000,43486.9,43656.0,43428.0,43563.7,70322.0
1644584400000,43568.1,43644.1,43491.5,43623.3,65074.0
1644585300000,43620.9,43754.8,43591.9,43706.6,122349.0
1644586200000,43706.5,43821.4,43637.4,43736.8,111750.0
1644587100000,43736.8,43822.4,43666.6,43768.5,97894.0
1644588000000,43768.6,43813.9,43522.0,43550.1,120019.0
1644588900000,43550.1,43689.9,43437.8,43597.1,108687.0
1644589800000,43602.2,43791.9,43270.3,43425.9,285909.0
1644590700000,43426.0,43928.0,43426.0,43509.9,364089.0
1644591600000,43509.9,43771.2,43509.9,43611.0,191381.0
1644592500000,43611.0,43759.1,43499.8,43620.5,179206.0
1644593400000,43620.6,43766.0,43600.1,43754.0,132953.0
1644594300000,43754.1,43808.4,43625.8,43667.7,99678.0
1644595200000,43667.6,43768.1,43474.8,43598.9,163794.0
1644596100000,43598.9,43675.1,43466.5,43566.9,127585.0
1644597000000,43564.8,43599.9,43423.0,43534.0,137169.0
1644597900000,43533.9,43624.5,43461.6,43570.1,111925.0
1644598800000,43570.0,43718.8,43521.6,43635.8,95089.0
1644599700000,43631.0,43640.7,43407.1,43518.9,93634.0
1644600600000,43513.6,43610.0,43491.8,43509.2,50327.0
1644601500000,43509.2,43540.1,43367.7,43416.0,77432.0
1644602400000,43415.7,43509.6,43412.8,43427.4,44735.0
1644603300000,43427.4,43480.6,43319.6,43343.5,89116.0
1644604200000,43343.6,43364.1,42680.0,42713.2,336666.0
1644605100000,42713.1,42845.1,42599.1,42669.3,258701.0
1644606000000,42669.2,42780.0,42054.1,42602.1,520981.0
1644606900000,42602.8,42778.0,42376.3,42448.7,248047.0
1644607800000,42448.8,43171.5,42448.8,42809.8,322769.0
1644608700000,42807.6,42891.8,42502.9,42743.9,213599.0
1644609600000,42745.2,42860.9,42317.8,42430.3,276588.0
1644610500000,42434.6,42609.2,42264.8,42382.7,186590.0
1644611400000,42382.6,42498.7,42238.0,42456.2,199627.0
1644612300000,42457.4,42648.1,42322.6,42346.4,167015.0
1644613200000,42346.5,42730.7,42310.6,42610.7,121622.0
1644614100000,42606.4,42705.0,42518.2,42675.8,44652.0
1644615000000,42675.8,42675.8,42470.0,42564.1,62963.0
1644615900000,42564.2,42616.3,42441.6,42552.8,58013.0
1644616800000,42554.0,42616.0,42404.6,42436.7,59205.0
1644617700000,42436.8,42558.0,42115.0,42316.3,98967.0
1644618600000,42316.3,42425.0,42254.1,42326.3,39220.0
1644619500000,42326.3,42326.3,42005.8,42159.2,117930.0
1644620400000,42159.2,42245.0,41895.0,42169.6,153186.0
1644621300000,42172.5,42396.8,42172.5,42331.2,78726.0
1644622200000,42319.1,42431.5,42319.0,42363.3,52068.0
1644623100000,42363.4,42423.4,42275.0,42381.5,83065.0
1644624000000,42380.5,42423.9,42239.9,42256.0,94301.0
1644624900000,42256.0,42386.8,42240.0,42268.3,53090.0
1644625800000,42268.3,42386.8,42227.4,42276.4,51750.0
1644626700000,42276.3,42364.8,42257.4,42311.6,46974.0
1644627600000,42311.6,42488.2,42265.7,42449.0,70926.0
1644628500000,42449.1,42489.2,42378.2,42402.6,43948.0
1644629400000,42405.6,42432.8,42346.7,42392.6,35452.0
1644630300000,42392.7,42456.0,42365.7,42449.9,48862.0
1644631200000,42450.0,42474.1,42396.0,42474.0,50296.0
1644632100000,42471.9,42471.9,42350.0,42375.5,35859.0
1644633000000,42375.5,42433.4,42339.5,42425.3,38393.0
1644633900000,42425.3,42448.5,42368.2,42448.4,31980.0
1644634800000,42448.5,42450.0,42278.3,42295.4,57269.0
1644635700000,42296.5,42350.7,42150.0,42220.5,63694.0
1644636600000,42219.9,42314.5,42196.8,42299.6,44334.0
1644637500000,42299.6,42341.1,42277.0,42296.9,31208.0
1644638400000,42296.9,42450.0,42229.7,42374.8,67331.0
1644639300000,42374.8,42413.7,42361.0,42379.8,28275.0
1644640200000,42379.7,42416.0,42297.9,42319.9,39335.0
1644641100000,42317.8,42329.0,42268.0,42294.8,30526.0
1644642000000,42294.7,42408.4,42290.0,42296.9,40599.0
1644642900000,42296.8,42307.5,42254.5,42303.6,32900.0
1644643800000,42303.6,42335.8,42200.1,42335.8,50173.0
1644644700000,42335.8,42346.1,42253.4,42283.0,41238.0
1644645600000,42284.1,42311.0,42112.0,42156.3,89257.0
1644646500000,42156.4,42205.8,42124.7,42162.8,57088.0
1644647400000,42162.8,42190.0,41800.0,41872.8,263043.0
1644648300000,41872.4,42150.0,41735.5,42053.8,217680.0
1644649200000,42050.4,42178.0,42047.8,42160.2,74746.0
1644650100000,42158.3,42244.7,42067.4,42115.9,103842.0
1644651000000,42115.9,42137.5,41960.0,41962.1,96170.0
1644651900000,41962.1,42156.6,41962.1,42114.2,62094.0
1644652800000,42114.1,42339.4,42107.5,42317.6,99856.0
1644653700000,42317.5,42317.6,42208.0,42242.0,67652.0
1644654600000,42242.1,42335.3,42218.4,42288.7,68197.0
1644655500000,42288.7,42379.7,42233.3,42282.4,65362.0
1644656400000,42282.4,42308.3,42229.9,42284.9,33922.0
1644657300000,42284.9,42419.9,42247.2,42362.1,49041.0
1644658200000,42361.0,42373.7,42291.0,42337.0,35714.0
1644659100000,42338.2,42463.8,42337.0,42383.9,80331.0
1644660000000,42383.8,42383.9,42288.7,42311.7,47966.0
1644660900000,42311.7,42356.1,42265.3,42298.8,33571.0
1644661800000,42298.8,42307.1,42096.6,42191.3,116973.0
1644662700000,42191.3,42292.8,42119.8,42268.3,64170.0
1644663600000,42268.3,42300.0,42142.4,42170.9,53964.0
1644664500000,42170.8,42269.1,41888.0,42250.1,207167.0
1644665400000,42250.0,42372.8,42181.8,42342.2,83723.0
1644666300000,42342.1,42435.0,42279.1,42405.5,91005.0
1644667200000,42405.5,42435.0,42330.7,42345.1,65533.0
1644668100000,42345.2,42363.3,42267.4,42338.1,61501.0
1644669000000,42338.1,42363.9,42230.3,42284.8,71486.0
1644669900000,42284.9,42324.0,42202.1,42271.0,45612.0
1644670800000,42271.2,42304.5,42176.8,42277.3,63656.0
1644671700000,42277.3,42337.4,42277.3,42315.4,48510.0
1644672600000,42315.4,42315.4,42133.7,42188.0,73569.0
1644673500000,42190.0,42243.8,42063.8,42102.8,96576.0
1644674400000,42102.7,42198.2,42037.6,42179.0,101791.0
1644675300000,42179.0,42222.0,42063.0,42065.4,54098.0
1644676200000,42065.4,42112.6,41796.9,42008.9,298436.0
1644677100000,42008.9,42188.3,41874.1,42160.6,169519.0
1644678000000,42160.6,42226.3,41966.0,42058.1,92868.0
1644678900000,42058.0,42081.4,41835.7,42018.3,156745.0
1644679800000,42018.3,42152.4,41858.4,42102.1,126292.0
1644680700000,42102.1,42178.3,42087.2,42136.2,98463.0
1644681600000,42136.3,42472.8,41992.5,42352.0,320413.0
1644682500000,42352.0,42441.4,42313.0,42367.7,111872.0
1644683400000,42367.7,42807.2,42321.2,42631.7,301154.0
1644684300000,42631.8,42798.0,42536.0,42718.8,148306.0
1644685200000,42718.9,42808.5,42640.6,42660.9,86524.0
1644686100000,42660.9,42706.9,42602.8,42632.2,64808.0
1644687000000,42632.3,42669.6,42544.7,42625.6,73168.0
1644687900000,42625.6,42750.6,42608.0,42722.2,45358.0
1644688800000,42722.3,42960.0,42722.3,42925.4,147384.0
1644689700000,42925.4,42999.0,42808.0,42832.6,105708.0
1644690600000,42832.6,42899.9,42773.8,42833.1,70382.0
1644691500000,42833.2,42885.7,42806.6,42835.5,50669.0
1644692400000,42835.5,42879.5,42788.3,42827.0,64347.0
1644693300000,42827.0,42843.1,42668.4,42776.4,82763.0
1644694200000,42776.3,42785.6,42608.1,42664.9,63615.0
1644695100000,42665.0,42732.9,42612.4,42662.0,44409.0
1644696000000,42662.0,42708.5,42473.0,42651.6,102891.0
1644696900000,42651.6,42670.0,42605.4,42634.9,26353.0
1644697800000,42634.9,42744.3,42619.6,42619.6,31685.0
1644698700000,42619.7,42661.1,42571.4,42615.0,23806.0
1644699600000,42615.0,42615.0,42523.7,42586.1,34517.0
1644700500000,42586.0,42586.1,42350.0,42426.5,99071.0
1644701400000,42426.5,42426.5,41666.5,41944.1,303748.0
1644702300000,41948.0,41948.0,41733.0,41871.0,87942.0
1644703200000,41871.0,42005.0,41830.0,41933.8,76806.0
1644704100000,41932.9,42062.4,41888.0,41978.3,41993.0
1644705000000,41978.4,42190.8,41921.7,42031.8,39731.0
1644705900000,42031.8,42218.4,41958.6,42175.9,52945.0
1644706800000,42178.1,42243.6,42100.0,42224.1,37605.0
1644707700000,42217.3,42249.9,42130.8,42184.6,35965.0
1644708600000,42184.6,42184.6,42063.4,42100.2,39159.0
1644709500000,42101.9,42247.7,42067.7,42217.7,51496.0
1644710400000,42217.7,42222.3,42061.3,42120.7,56898.0
1644711300000,42121.2,42199.0,42100.3,42199.0,24783.0
1644712200000,42199.9,42496.6,42199.9,42485.8,117764.0
1644713100000,42481.5,42481.5,42347.0,42387.0,32906.0
1644714000000,42387.0,42479.9,42344.1,42411.7,44822.0
1644714900000,42411.7,42452.0,42367.1,42401.4,48494.0
1644715800000,42401.4,42401.4,42328.9,42328.9,34687.0
1644716700000,42328.4,42348.0,42203.1,42235.2,54748.0
1644717600000,42237.4,42275.3,42175.7,42226.4,37727.0
1644718500000,42226.3,42253.3,42124.7,42142.7,51820.0
1644719400000,42142.6,42218.9,42105.8,42186.6,36552.0
1644720300000,42186.6,42243.8,42178.4,42230.0,29079.0
1644721200000,42230.0,42253.5,42202.6,42202.6,20995.0
1644722100000,42202.6,42217.9,42160.3,42212.2,28971.0
1644723000000,42212.2,42303.2,42181.7,42247.9,43328.0
1644723900000,42248.0,42289.5,42223.0,42230.8,31462.0
1644724800000,42230.9,42333.9,42230.9,42280.9,38433.0
1644725700000,42280.8,42300.0,42257.6,42274.3,23488.0
1644726600000,42272.8,42298.4,42157.3,42173.2,46211.0
1644727500000,42177.3,42232.5,42125.0,42206.6,38745.0
1644728400000,42211.0,42224.0,42175.9,42189.6,23068.0
1644729300000,42189.6,42245.8,42130.6,42233.1,42008.0
1644730200000,42233.1,42303.9,42233.1,42270.0,30479.0
1644731100000,42270.0,42304.6,42221.5,42266.2,26706.0
1644732000000,42266.2,42292.2,42246.4,42277.7,34032.0
1644732900000,42277.6,42277.6,42228.8,42259.4,24297.0
1644733800000,42262.1,42422.8,42217.4,42349.1,101354.0
1644734700000,42349.2,42422.6,42323.6,42417.1,49539.0
1644735600000,42417.1,42417.1,42348.0,42397.5,42663.0
1644736500000,42397.4,42455.0,42336.1,42347.1,48261.0
1644737400000,42347.1,42360.0,42286.3,42340.9,37008.0
1644738300000,42340.9,42436.2,42340.8,42405.8,36993.0
1644739200000,42405.9,42468.0,42328.9,42440.2,51633.0
1644740100000,42440.1,42472.9,42389.1,42399.0,37080.0
1644741000000,42400.0,42489.0,42400.0,42489.0,32453.0
1644741900000,42488.9,42488.9,42419.6,42437.9,40707.0
1644742800000,42437.9,42438.0,42288.0,42347.0,55842.0
1644743700000,42347.1,42379.0,42329.3,42361.5,22609.0
1644744600000,42361.4,42371.6,42261.5,42365.2,59095.0
1644745500000,42365.2,42371.1,42307.8,42313.3,30240.0
1644746400000,42313.4,42326.3,42231.0,42285.7,58710.0
1644747300000,42285.7,42350.0,42285.5,42349.9,20717.0
1644748200000,42349.9,42635.7,42345.6,42595.0,195050.0
1644749100000,42595.0,42633.1,42489.7,42577.0,106117.0
1644750000000,42575.2,42589.5,42515.0,42517.7,53568.0
1644750900000,42517.7,42650.0,42517.7,42592.1,70626.0
1644751800000,42592.1,42592.2,42530.0,42550.1,52775.0
1644752700000,42550.1,42561.1,42424.5,42467.5,54692.0
1644753600000,42467.5,42553.4,42416.8,42544.7,58381.0
1644754500000,42544.8,42620.3,42498.3,42606.3,66533.0
1644755400000,42606.3,42606.4,42520.0,42550.1,52147.0
1644756300000,42550.1,42610.0,42454.0,42458.7,70108.0
1644757200000,42458.7,42522.2,42386.2,42511.1,95466.0
1644758100000,42514.1,42556.8,42464.4,42555.0,52056.0
1644759000000,42555.0,42563.0,42457.9,42473.9,50933.0
1644759900000,42473.9,42525.8,42451.1,42506.4,38480.0
1644760800000,42506.6,42550.0,42485.0,42531.7,30017.0
1644761700000,42531.7,42726.7,42468.2,42478.3,177628.0
1644762600000,42478.2,42497.4,42166.0,42371.0,202798.0
1644763500000,42371.0,42548.0,42209.8,42540.3,186007.0
1644764400000,42540.3,42626.1,42501.1,42605.9,95004.0
1644765300000,42606.0,42693.0,42531.9,42640.4,152827.0
1644766200000,42640.4,42800.0,42627.0,42704.7,129308.0
1644767100000,42704.8,42704.8,42556.9,42561.4,89038.0
1644768000000,42561.5,42581.3,42322.3,42362.7,176861.0
1644768900000,42371.7,42431.0,42222.0,42300.4,131051.0
1644769800000,42300.4,42336.4,42213.0,42248.9,75822.0
1644770700000,42248.8,42353.0,42245.2,42316.2,69849.0
1644771600000,42316.1,42316.2,42150.0,42161.8,125337.0
1644772500000,42161.8,42261.9,42081.5,42218.7,107588.0
1644773400000,42218.7,42283.1,42162.0,42234.4,47698.0
1644774300000,42234.4,42296.0,42183.6,42269.6,42983.0
1644775200000,42269.6,42398.0,42269.5,42347.0,58801.0
1644776100000,42347.0,42373.6,42265.0,42285.0,19874.0
1644777000000,42286.5,42286.5,41892.3,41956.2,217867.0
1644777900000,41956.2,42034.9,41870.0,41982.7,86187.0
1644778800000,41982.7,42109.7,41950.0,42061.0,57360.0
1644779700000,42061.0,42179.0,42058.1,42081.5,66190.0
1644780600000,42081.9,42118.0,41888.0,41903.7,93503.0
1644781500000,41905.0,42062.8,41896.2,42040.7,48531.0
1644782400000,42041.0,42154.7,41953.5,42134.8,53638.0
1644783300000,42134.8,42371.5,42117.1,42311.6,87767.0
1644784200000,42311.7,42332.5,42264.0,42289.4,31831.0
1644785100000,42289.3,42447.0,42283.1,42443.3,40851.0
1644786000000,42444.5,42505.0,42341.0,42355.0,77690.0
1644786900000,42347.1,42364.7,42211.0,42225.4,32763.0
1644787800000,42225.3,42282.8,42206.5,42279.8,22095.0
1644788700000,42279.8,42295.1,42212.9,42212.9,28893.0
1644789600000,42212.9,42279.7,42210.0,42272.1,25528.0
1644790500000,42272.5,42380.0,42269.4,42367.8,22795.0
1644791400000,42367.8,42368.0,42302.2,42325.3,9600.0
1644792300000,42322.5,42439.4,42258.0,42379.7,51646.0
1644793200000,42377.8,42395.3,42050.8,42166.3,171053.0
1644794100000,42166.3,42366.9,42165.5,42213.4,60413.0
1644795000000,42213.4,42240.1,42093.7,42190.0,49691.0
1644795900000,42190.0,42291.6,42027.6,42063.5,75906.0
1644796800000,42063.4,42148.9,41979.9,42091.4,99974.0
1644797700000,42091.4,42181.5,42001.6,42030.9,65866.0
1644798600000,42028.2,42133.3,41939.3,42025.9,100000.0
1644799500000,42025.9,42135.0,41990.0,42120.3,52016.0
1644800400000,42120.3,42165.9,42052.8,42102.9,93108.0
1644801300000,42103.0,42103.0,41800.0,41869.1,166788.0
1644802200000,41869.1,41869.1,41541.9,41693.9,313870.0
1644803100000,41693.9,41738.6,41593.4,41678.3,107056.0
1644804000000,41678.5,41792.2,41609.6,41767.7,94619.0
1644804900000,41767.6,41838.0,41726.6,41788.5,75945.0
1644805800000,41788.9,41799.0,41688.0,41781.2,81359.0
1644806700000,41781.2,41834.2,41688.8,41710.3,106582.0
1644807600000,41708.7,41880.0,41620.1,41811.9,125711.0
1644808500000,41812.0,41986.8,41800.0,41858.5,110897.0
1644809400000,41858.5,41959.9,41856.9,41894.4,63843.0
1644810300000,41894.4,41937.3,41859.0,41910.5,49132.0
1644811200000,41910.5,41929.8,41835.3,41910.1,62491.0
1644812100000,41910.1,41970.4,41854.4,41936.9,83053.0
