ts,open,high,low,close,volume
1722283200000,67311.6,67381.4,67209.8,67268.9,54319.4
1722284100000,67268.9,67278.1,67146.7,67196.3,61851.6
1722285000000,67196.3,67377.0,67183.5,67375.9,30456.0
1722285900000,67375.9,67398.0,67272.0,67377.3,39116.7
1722286800000,67377.3,67396.7,67140.1,67152.9,45521.8
1722287700000,67152.9,67255.0,67015.0,67188.0,68356.0
1722288600000,67188.0,67367.8,67178.0,67349.4,36363.6
1722289500000,67349.5,67500.0,67269.9,67488.0,42888.2
1722290400000,67488.1,67541.7,67420.5,67541.6,59905.8
1722291300000,67541.5,67548.6,67353.4,67353.5,33507.2
1722292200000,67353.5,67383.1,67214.4,67241.9,43332.0
1722293100000,67241.9,67251.8,67132.1,67226.4,40628.1
1722294000000,67226.5,67273.2,66700.0,66735.9,224838.3
1722294900000,66736.0,67034.6,66600.0,67019.6,180701.7
1722295800000,67019.6,67073.3,66808.4,66821.9,80998.9
1722296700000,66821.8,66943.4,66787.0,66787.3,57596.4
1722297600000,66787.4,66885.7,66625.5,66734.3,105032.4
1722298500000,66734.4,66746.1,65871.0,66302.2,660813.2
1722299400000,66302.3,66447.8,66273.8,66437.8,124908.4
1722300300000,66437.8,66633.3,66313.9,66624.5,125604.5
1722301200000,66624.6,66805.7,66583.0,66759.5,108944.3
1722302100000,66759.5,66892.1,66704.5,66723.6,108785.0
1722303000000,66723.5,66784.9,66310.5,66408.7,150771.7
1722303900000,66408.7,66430.3,66063.2,66218.8,177551.6
1722304800000,66218.8,66478.0,66184.2,66425.3,120712.3
1722305700000,66425.3,66450.0,65957.3,66003.1,165708.4
1722306600000,66003.1,66278.0,66000.0,66211.6,98217.5
1722307500000,66211.5,66498.9,66201.0,66440.4,117347.7
1722308400000,66440.3,66630.8,66387.5,66623.8,91165.3
1722309300000,66623.7,66693.8,66514.8,66595.9,86943.2
1722310200000,66596.0,66633.0,66483.1,66564.8,54531.9
1722311100000,66564.9,66623.8,66504.7,66623.8,33908.4
1722312000000,66623.7,66666.0,66540.5,66666.0,49513.8
1722312900000,66666.0,66775.0,66634.0,66773.4,73880.7
1722313800000,66775.0,66788.0,66623.5,66720.0,49475.2
1722314700000,66720.0,66831.6,66605.0,66809.9,58478.0
1722315600000,66809.8,66809.9,66656.9,66675.5,52944.6
1722316500000,66675.6,66675.6,66423.1,66479.2,107540.9
1722317400000,66479.3,66585.0,66325.0,66568.1,104195.7
1722318300000,66568.0,66679.3,66484.9,66487.3,70631.5
1722319200000,66487.3,66629.2,66466.1,66609.5,41992.9
1722320100000,66609.4,66707.6,66561.8,66705.7,40182.8
1722321000000,66705.7,66748.0,66655.0,66661.5,39008.4
1722321900000,66661.5,66785.0,66631.7,66770.0,46148.8
1722322800000,66770.0,66910.0,66770.0,66869.9,127761.2
1722323700000,66869.9,67000.0,66831.4,66930.0,126751.3
1722324600000,66929.9,66998.0,66880.4,66979.7,77068.2
1722325500000,66979.7,67000.0,66890.9,66944.8,62126.6
1722326400000,66944.8,66976.0,66842.4,66963.0,69818.4
1722327300000,66963.0,66992.7,66812.4,66815.9,76697.5
1722328200000,66816.0,66924.0,66793.1,66841.1,47514.9
1722329100000,66841.1,66905.2,66716.0,66771.6,74013.1
1722330000000,66771.6,66903.6,66761.4,66887.7,54025.3
1722330900000,66887.8,66889.8,66793.1,66839.0,28712.8
1722331800000,66839.0,66867.2,66601.7,66679.9,95936.9
1722332700000,66679.9,66679.9,66430.1,66605.5,162343.4
1722333600000,66605.5,66650.0,66401.0,66490.2,111485.0
1722334500000,66490.3,66638.2,66460.8,66631.4,50750.1
1722335400000,66631.5,66694.3,66521.5,66624.0,56727.1
1722336300000,66624.0,66677.2,66510.0,66576.6,30030.7
1722337200000,66576.6,66624.0,66480.8,66480.9,40112.5
1722338100000,66480.8,66650.0,66480.8,66620.2,40502.8
1722339000000,66620.2,66723.5,66536.9,66661.5,38102.2
1722339900000,66661.4,66691.0,66561.7,66561.7,24966.5
1722340800000,66561.4,66660.0,66450.0,66561.7,76573.6
1722341700000,66561.7,66618.0,66219.0,66268.8,148775.3
1722342600000,66266.2,66824.9,66253.0,66805.0,168590.0
1722343500000,66805.0,66820.1,66638.0,66667.0,88505.5
1722344400000,66667.0,66788.0,66656.0,66744.5,58386.2
1722345300000,66744.5,66854.2,66567.8,66634.0,98136.0
1722346200000,66634.0,66947.0,66437.7,66497.2,206409.4
1722347100000,66497.2,66544.4,66320.5,66384.7,132708.7
1722348000000,66384.7,66464.8,66166.4,66377.1,239777.1
1722348900000,66377.2,66447.5,66112.9,66138.8,168160.1
1722349800000,66138.8,66222.7,66012.0,66053.1,224161.5
1722350700000,66053.0,66133.0,65655.0,65808.7,395547.6
1722351600000,65808.6,66064.7,65534.0,65896.4,416034.6
1722352500000,65897.0,66288.1,65880.1,66237.8,238823.0
1722353400000,66237.7,66286.6,66034.7,66137.2,111066.3
1722354300000,66137.2,66346.6,66073.3,66226.9,82256.4
1722355200000,66226.9,66306.0,66154.0,66305.9,57385.7
1722356100000,66305.9,66345.0,66229.6,66337.9,68303.8
1722357000000,66338.0,66570.4,66283.8,66542.8,133253.2
1722357900000,66542.7,66550.0,66172.4,66182.0,131093.3
1722358800000,66182.1,66220.0,65859.8,66062.7,237746.3
1722359700000,66062.6,66085.6,65768.0,65886.5,184646.6
1722360600000,65886.6,65939.5,65687.7,65939.4,130969.7
1722361500000,65939.5,66070.2,65800.0,65872.3,98599.5
1722362400000,65872.3,66052.8,65600.0,65999.8,201928.3
1722363300000,65999.8,66070.0,65880.0,65984.9,84068.7
1722364200000,65985.0,66010.3,65760.2,65789.5,56322.5
1722365100000,65789.4,65858.3,65618.4,65822.5,132345.6
1722366000000,65822.5,65909.2,65555.0,65615.6,156339.0
1722366900000,65616.4,65921.3,65585.5,65735.2,109055.5
1722367800000,65735.3,65863.3,65669.4,65786.5,49002.2
1722368700000,65786.6,66024.7,65780.0,65928.4,113134.1
1722369600000,65928.5,65980.5,65280.0,65705.7,378643.2
1722370500000,65703.7,66087.6,65682.2,65987.1,156147.4
1722371400000,65987.1,66233.9,65987.1,66105.0,122139.6
1722372300000,66105.1,66209.6,66040.1,66198.6,88770.4
1722373200000,66199.9,66199.9,66060.7,66097.0,51017.1
1722374100000,66097.0,66160.5,65948.0,66156.1,48481.3
1722375000000,66156.0,66239.7,66121.5,66230.5,26140.3
1722375900000,66230.5,66319.4,66188.6,66307.7,25881.6
1722376800000,66307.7,66354.9,66155.0,66230.3,73357.8
1722377700000,66230.3,66346.3,66185.8,66277.4,43944.9
1722378600000,66277.4,66320.2,66188.0,66205.7,51183.3
1722379500000,66205.7,66234.0,66084.6,66231.2,50697.7
1722380400000,66231.1,66323.4,66164.2,66164.2,40257.4
1722381300000,66164.0,66216.0,66126.5,66185.9,24222.9
1722382200000,66185.9,66265.0,66159.9,66237.8,36924.4
1722383100000,66237.8,66288.0,66193.4,66195.6,27014.3
1722384000000,66195.7,66251.4,65888.0,65945.6,97326.0
1722384900000,65945.6,66092.4,65938.1,66029.4,70250.8
1722385800000,66029.4,66263.0,66024.1,66262.9,54348.8
1722386700000,66263.0,66445.4,66190.9,66350.0,98152.8
1722387600000,66350.0,66428.2,66306.1,66349.9,91295.3
1722388500000,66349.9,66387.9,66290.0,66300.1,33097.5
1722389400000,66300.3,66321.0,66106.0,66149.4,53979.8
1722390300000,66149.9,66302.7,66110.3,66302.7,47217.4
1722391200000,66302.7,66327.2,66145.2,66146.8,37381.7
1722392100000,66146.8,66410.0,66146.8,66381.0,51245.6
1722393000000,66380.9,66381.0,66089.0,66169.4,76550.0
1722393900000,66169.4,66176.3,66060.5,66122.1,50009.9
1722394800000,66122.0,66245.1,66090.0,66220.1,45316.4
1722395700000,66220.0,66220.1,66040.0,66053.3,35100.3
1722396600000,66053.3,66156.1,66053.3,66103.3,19959.7
1722397500000,66103.3,66129.9,66051.0,66065.4,24677.4
1722398400000,66065.2,66109.4,65813.8,65857.1,125733.3
1722399300000,65857.1,65935.9,65787.7,65831.1,73068.1
1722400200000,65830.3,65865.5,65614.1,65694.1,168748.7
1722401100000,65694.2,65863.5,65500.0,65810.1,248185.2
1722402000000,65810.0,65886.4,65612.8,65700.0,116607.0
1722402900000,65700.1,65792.0,65575.4,65764.0,64462.2
1722403800000,65764.0,65895.0,65753.7,65845.4,81862.2
1722404700000,65845.5,66233.0,65843.7,66179.3,183644.8
1722405600000,66179.3,66566.3,66117.1,66470.3,371409.4
1722406500000,66470.3,66486.2,66255.0,66364.3,114310.2
1722407400000,66364.3,66488.0,66360.5,66458.4,82004.4
1722408300000,66458.4,66488.0,66420.0,66455.1,49861.2
1722409200000,66455.1,66469.9,66350.0,66447.5,119570.4
1722410100000,66447.5,66537.8,66359.5,66360.0,70275.6
1722411000000,66360.1,66362.1,66269.5,66312.9,67216.1
1722411900000,66312.9,66376.0,66211.1,66227.8,50343.8
1722412800000,66227.7,66278.4,66036.0,66075.1,124336.9
1722413700000,66075.0,66363.3,66060.0,66270.0,117043.1
1722414600000,66270.0,66357.9,66252.6,66353.8,37533.4
1722415500000,66353.8,66379.9,66303.8,66325.5,53244.4
1722416400000,66325.6,66370.0,66181.8,66212.6,62403.7
1722417300000,66212.6,66352.8,66167.4,66316.1,32728.9
1722418200000,66316.0,66342.0,66288.0,66288.8,20505.7
1722419100000,66288.9,66385.0,66216.0,66263.2,49258.2
1722420000000,66263.1,66263.2,66072.4,66143.0,92508.2
1722420900000,66142.9,66194.4,66108.1,66153.7,29775.8
1722421800000,66153.6,66159.6,65955.2,66026.5,103229.4
1722422700000,66026.5,66084.4,65963.2,66000.2,45098.5
1722423600000,66000.2,66125.2,65965.5,66112.9,41844.6
1722424500000,66112.9,66160.0,66055.8,66102.0,47929.3
1722425400000,66101.9,66157.3,66023.0,66074.7,23851.7
1722426300000,66074.6,66132.2,66069.5,66101.5,22669.3
1722427200000,66101.5,66174.0,66090.9,66113.8,30836.3
1722428100000,66113.8,66216.6,66003.5,66104.8,83182.7
1722429000000,66104.7,66220.0,66058.7,66219.2,71524.1
1722429900000,66219.2,66311.6,66084.9,66166.1,140694.6
1722430800000,66164.8,66350.0,66138.7,66333.1,94819.6
1722431700000,66333.1,66513.2,66307.8,66474.0,166093.2
1722432600000,66473.9,66863.3,66424.4,66700.1,339036.3
1722433500000,66700.0,66800.0,66381.2,66513.0,211448.6
1722434400000,66512.9,66733.0,66450.1,66471.1,121673.1
1722435300000,66471.1,66500.0,65972.5,66132.3,353675.9
1722436200000,66132.3,66482.1,66060.7,66398.4,207091.2
1722437100000,66398.4,66666.7,66278.1,66440.0,270804.2
1722438000000,66440.0,66560.0,66349.5,66524.4,94202.9
1722438900000,66524.4,66555.3,66350.0,66411.3,83346.1
1722439800000,66411.9,66540.0,66319.2,66492.1,90686.4
1722440700000,66492.0,66492.1,66340.3,66379.9,81030.8
1722441600000,66380.0,66648.0,66323.8,66642.2,125980.7
1722442500000,66642.2,66769.3,66514.0,66514.4,149479.9
1722443400000,66514.4,66523.6,66350.0,66434.4,143391.9
1722444300000,66434.4,66456.0,66278.3,66353.6,76013.1
1722445200000,66353.5,66511.5,66295.2,66436.1,67113.4
1722446100000,66436.0,66619.7,66417.5,66526.4,62764.8
1722447000000,66526.4,66775.0,66477.1,66768.1,122348.9
1722447900000,66768.1,66840.0,66588.4,66684.9,146963.0
1722448800000,66685.0,66727.3,66280.0,66404.0,311138.9
1722449700000,66402.8,66441.9,66133.3,66195.1,164029.7
1722450600000,66195.1,66621.0,66156.6,66547.9,194746.6
1722451500000,66548.0,66599.0,66370.7,66530.3,77945.5
1722452400000,66531.5,66655.9,66215.8,66264.4,110673.2
1722453300000,66264.9,66280.0,65650.2,65775.9,414384.6
1722454200000,65775.8,65992.8,65600.0,65703.4,228354.3
1722455100000,65703.4,65719.7,64800.0,65256.8,886707.3
1722456000000,65256.8,65439.6,64959.0,65113.2,347432.8
1722456900000,65113.1,65197.5,64600.0,64880.2,475169.2
1722457800000,64880.2,64898.1,64558.5,64647.3,239555.9
1722458700000,64647.3,64771.4,64533.1,64600.0,144900.5
1722459600000,64599.9,64986.4,64529.7,64959.6,299960.9
1722460500000,64959.6,65143.6,64500.0,64607.9,235947.8
1722461400000,64607.9,64907.7,64607.9,64842.4,135935.0
1722462300000,64843.6,65059.4,64707.6,64982.7,75305.9
1722463200000,64982.7,65060.3,64842.4,64890.1,73348.7
1722464100000,64890.2,64912.6,64640.0,64739.5,68421.7
1722465000000,64739.6,64909.6,64696.4,64884.2,51569.7
1722465900000,64885.2,65025.8,64855.0,64978.1,39874.8
1722466800000,64980.0,65000.0,64724.3,64762.6,73528.4
1722467700000,64762.6,64807.0,64702.0,64737.8,52568.7
1722468600000,64737.8,64779.7,64649.8,64754.9,79736.2
1722469500000,64754.9,64773.6,64625.4,64635.1,38067.1
1722470400000,64635.1,64819.5,64605.9,64667.0,91759.1
1722471300000,64667.0,64775.9,64333.0,64566.8,273103.7
1722472200000,64566.7,64849.6,64560.0,64660.3,118537.3
1722473100000,64660.2,64705.2,64355.5,64657.3,137417.4
1722474000000,64657.0,64835.5,64520.1,64638.8,85569.6
1722474900000,64638.8,64648.2,64410.0,64563.6,83240.2
1722475800000,64565.1,64565.7,64115.9,64437.2,292315.2
1722476700000,64436.7,64465.9,64150.0,64216.1,110787.2
1722477600000,64216.1,64251.8,63889.3,64194.3,374962.2
1722478500000,64194.4,64260.0,63906.0,64016.9,131858.1
1722479400000,64016.9,64178.8,63950.0,64053.9,114698.2
1722480300000,64054.0,64150.3,63905.9,64116.5,105788.3
1722481200000,64116.5,64139.4,63808.9,63839.4,166842.8
1722482100000,63839.5,64055.2,63750.0,64042.8,185883.7
1722483000000,64042.9,64088.0,63907.4,64005.5,71544.4
1722483900000,64005.6,64084.2,63883.4,63938.0,94167.7
1722484800000,63938.1,64066.7,63904.3,64053.7,58872.6
1722485700000,64053.7,64058.9,63830.0,63852.7,77824.0
1722486600000,63852.7,63942.2,63717.2,63812.9,139238.8
1722487500000,63813.0,63862.2,63610.0,63747.0,214728.0
1722488400000,63747.1,63961.0,63577.7,63956.5,280322.6
1722489300000,63956.5,64202.9,63926.1,64200.0,245414.5
1722490200000,64201.9,64344.8,64123.7,64315.0,122906.0
1722491100000,64315.0,64357.4,64225.1,64299.2,129806.1
1722492000000,64299.2,64299.3,64180.3,64254.2,81273.2
1722492900000,64254.2,64289.0,64122.2,64246.0,92172.7
1722493800000,64246.1,64454.2,64185.0,64409.2,122702.1
1722494700000,64409.2,64428.0,64210.0,64223.3,109161.5
1722495600000,64224.1,64429.3,64211.0,64427.2,98207.7
1722496500000,64427.3,64480.0,64337.5,64375.0,62253.3
1722497400000,64374.9,64407.0,64286.9,64369.6,41864.5
1722498300000,64369.6,64433.9,64262.8,64319.0,53776.4
1722499200000,64318.3,64447.5,64297.9,64380.5,58509.1
1722500100000,64380.5,64470.0,64358.8,64446.7,37936.3
1722501000000,64446.7,64544.4,64421.0,64510.5,75527.7
1722501900000,64510.5,64528.5,64413.9,64505.9,60732.4
1722502800000,64505.9,64696.6,64474.6,64637.2,97174.9
1722503700000,64637.1,64648.0,64570.8,64598.6,89216.3
1722504600000,64598.5,64609.9,64505.8,64510.4,37853.7
1722505500000,64510.3,64530.0,64451.6,64462.0,68859.3
1722506400000,64462.0,64463.0,64335.6,64401.5,71608.0
1722507300000,64401.5,64496.0,64313.7,64488.3,62991.4
1722508200000,64488.4,64520.0,64441.2,64463.1,25510.7
1722509100000,64463.0,64604.8,64450.0,64579.5,36048.5
1722510000000,64579.5,64625.7,64484.5,64484.6,50992.4
1722510900000,64484.6,64600.0,64460.1,64575.3,36033.5
1722511800000,64574.4,64636.0,64484.0,64635.0,38626.1
1722512700000,64635.0,64687.0,64525.9,64672.4,67507.7
1722513600000,64672.3,64799.0,64627.7,64794.8,100809.5
1722514500000,64794.9,64919.7,64708.1,64735.4,187652.3
1722515400000,64735.5,64890.0,64717.6,64776.0,82649.0
1722516300000,64776.0,64884.9,64742.7,64877.3,55129.0
1722517200000,64877.3,64944.9,64672.6,64726.8,125753.7
1722518100000,64726.9,64733.0,64574.0,64600.0,97066.7
1722519000000,64599.9,64729.0,64456.2,64719.9,152416.0
1722519900000,64719.9,64895.0,64643.8,64748.4,136741.2
1722520800000,64748.3,64776.8,64465.3,64630.1,120074.7
1722521700000,64630.0,64630.1,64127.7,64188.6,296716.0
1722522600000,64188.6,64446.2,64060.3,64268.3,286579.4
1722523500000,64268.4,64291.1,63923.0,63936.8,225187.1
1722524400000,63936.8,63962.3,63620.7,63656.6,490008.9
1722525300000,63656.5,63752.0,62859.0,62988.3,1125498.9
1722526200000,62988.4,63062.8,62654.1,62940.0,685042.4
1722527100000,62940.0,63149.5,62761.3,62906.2,351913.6
1722528000000,62906.8,63100.0,62711.3,63054.3,294109.9
1722528900000,63054.2,63198.0,62880.0,62907.6,274562.3
1722529800000,62907.6,63004.3,62723.2,62734.1,231025.8
1722530700000,62734.0,62990.0,62618.6,62910.3,277443.8
1722531600000,62910.2,62930.0,62553.8,62664.7,225346.2
1722532500000,62664.8,62760.0,62502.2,62682.1,179471.9
1722533400000,62680.2,62769.0,62300.0,62312.5,329957.1
1722534300000,62312.4,63266.0,62266.8,63213.1,651021.9
1722535200000,63213.1,63336.6,62900.0,63300.7,407360.9
1722536100000,63300.7,63420.2,63000.9,63067.5,188432.6
1722537000000,63067.5,63081.7,62800.0,62821.4,175550.8
1722537900000,62821.4,62966.6,62795.5,62950.0,118380.5
1722538800000,62949.9,63299.7,62936.0,63255.9,121649.3
1722539700000,63255.9,63351.5,63110.0,63348.8,94692.1
1722540600000,63348.8,63408.0,63238.1,63330.3,75570.3
1722541500000,63330.2,63494.8,63280.0,63415.6,100731.8
1722542400000,63415.6,63567.0,63362.1,63527.3,137099.8
1722543300000,63527.3,63578.0,63326.7,63558.0,108359.6
1722544200000,63557.9,64275.9,63492.8,64210.0,495304.3
1722545100000,64210.0,64777.6,64210.0,64750.1,453747.9
1722546000000,64750.2,64909.7,64615.4,64713.7,242473.4
1722546900000,64713.7,64921.8,64650.0,64792.9,128379.8
1722547800000,64792.8,65123.2,64771.5,65075.9,177286.4
1722548700000,65075.8,65365.1,64841.5,64894.5,270730.1
1722549600000,64894.5,65396.7,64866.0,65326.7,215698.5
1722550500000,65326.8,65660.0,65233.1,65541.1,272765.3
1722551400000,65541.1,65620.7,65336.9,65386.8,181147.7
1722552300000,65386.9,65457.5,65147.2,65184.6,110386.9
1722553200000,65184.7,65273.1,64975.0,65108.7,156811.0
1722554100000,65108.8,65127.6,65010.0,65109.1,73102.3
1722555000000,65109.0,65307.4,65030.6,65274.4,91839.3
1722555900000,65274.4,65486.0,65238.8,65353.6,200169.5
1722556800000,65353.7,65480.0,65350.0,65437.8,106959.3
1722557700000,65437.8,65614.4,65202.2,65205.9,169819.2
1722558600000,65206.0,65247.4,65097.6,65112.6,118830.0
1722559500000,65113.8,65190.0,64886.1,64894.4,156980.1
1722560400000,64894.4,64900.0,64675.0,64756.5,192156.5
1722561300000,64756.5,64768.0,64555.7,64665.8,113694.4
1722562200000,64665.8,64850.0,64574.6,64842.2,132284.7
1722563100000,64842.1,64890.0,64641.2,64654.2,77468.5
1722564000000,64654.2,64833.5,64627.0,64627.0,50616.8
1722564900000,64627.1,64672.0,63850.0,63968.3,393019.1
1722565800000,63969.7,64231.8,63654.4,64231.7,391530.7
1722566700000,64231.8,64453.7,64132.1,64355.9,264006.2
1722567600000,64355.9,64450.0,64229.3,64353.0,102456.1
1722568500000,64353.0,64517.1,64283.3,64453.9,106303.7
1722569400000,64453.9,64584.0,64340.7,64351.4,106639.5
1722570300000,64351.2,64633.1,64346.0,64603.5,90893.4
1722571200000,64602.7,64661.1,64478.0,64578.1,85580.9
1722572100000,64578.1,64619.2,64473.9,64495.4,39181.9
1722573000000,64495.5,64569.7,64430.6,64529.8,53883.5
1722573900000,64529.8,64568.6,64490.0,64533.3,40483.5
1722574800000,64533.2,64543.5,64293.3,64310.5,98122.8
1722575700000,64310.5,64490.0,64241.4,64433.6,77340.7
1722576600000,64433.6,64443.6,64109.5,64195.6,107875.5
1722577500000,64195.7,64266.3,64067.6,64182.0,135454.1
1722578400000,64182.0,64291.7,63937.3,64020.5,117219.4
1722579300000,64020.5,64072.1,63836.0,63883.2,118683.3
1722580200000,63883.2,64253.0,63806.3,64212.0,167572.9
1722581100000,64212.0,64640.0,64174.5,64466.3,202473.2
1722582000000,64465.6,64500.0,64289.8,64327.7,87791.6
1722582900000,64327.8,64524.8,64175.0,64475.6,121785.5
1722583800000,64475.5,64475.5,64245.6,64332.1,52935.5
1722584700000,64332.0,64332.0,64125.1,64158.1,66283.7
1722585600000,64158.2,64376.8,64080.1,64096.0,142292.0
1722586500000,64096.0,64338.0,64044.7,64333.2,95110.3
1722587400000,64333.2,64456.0,64288.8,64447.6,109494.4
1722588300000,64447.5,64599.0,64410.6,64593.6,103610.4
1722589200000,64593.6,64620.9,64429.0,64473.2,94873.0
1722590100000,64474.6,64550.0,64420.0,64513.9,38740.4
1722591000000,64513.9,64601.5,64428.0,64577.1,56867.4
1722591900000,64577.2,64603.9,64478.4,64515.6,42747.6
1722592800000,64515.6,64547.7,64373.6,64464.8,52541.5
1722593700000,64464.8,64600.0,64381.9,64530.8,46858.2
1722594600000,64530.9,64599.8,64466.1,64558.9,40324.7
1722595500000,64558.9,64888.0,64536.7,64764.7,224363.5
1722596400000,64764.8,64871.2,64677.8,64772.9,85395.5
1722597300000,64772.9,64971.0,64730.0,64870.9,139285.2
1722598200000,64870.9,64894.3,64660.5,64683.0,151996.5
1722599100000,64683.0,64773.8,64658.3,64666.1,55689.2
1722600000000,64665.8,64813.3,64659.0,64679.1,50734.8
1722600900000,64679.2,64763.9,64425.0,64508.0,155872.0
1722601800000,64507.9,64796.0,64130.8,64356.0,628924.0
1722602700000,64356.1,64957.3,64341.5,64846.2,305277.7
1722603600000,64846.3,64877.8,64562.7,64772.8,144760.0
1722604500000,64772.9,64946.0,64628.1,64883.6,222975.5
1722605400000,64883.6,65471.2,64839.8,65431.2,498438.4
1722606300000,65431.2,65555.0,65066.0,65217.0,343158.3
1722607200000,65220.8,65364.7,64463.6,64629.6,426885.4
1722608100000,64629.6,64955.0,64522.2,64922.6,234296.3
1722609000000,64922.5,65097.8,63861.1,63878.4,650297.8
1722609900000,63878.3,64037.7,63084.8,63152.0,783564.0
1722610800000,63152.0,63397.0,62576.1,62600.1,983770.1
1722611700000,62600.1,62999.6,62424.0,62856.0,554535.4
1722612600000,62856.0,63439.0,62735.0,63430.4,455280.7
1722613500000,63430.4,63652.4,63300.0,63410.1,326945.5
1722614400000,63410.1,63607.9,63206.2,63280.0,266190.5
1722615300000,63280.0,63427.5,63090.9,63100.1,180665.3
1722616200000,63100.0,63513.1,62960.0,63437.5,241395.8
1722617100000,63437.5,63531.4,63242.0,63318.2,125528.5
1722618000000,63318.1,63465.0,63130.0,63434.8,128757.5
1722618900000,63434.8,63440.8,63177.2,63247.4,85593.2
1722619800000,63247.4,63412.5,63205.0,63316.3,69642.7
1722620700000,63319.9,63385.4,63064.3,63100.1,102359.5
1722621600000,63100.2,63122.8,62879.3,62991.9,125329.3
1722622500000,62993.7,63213.0,62974.0,63082.3,87272.7
1722623400000,63082.2,63233.4,62915.4,62968.5,103055.4
1722624300000,62968.5,63028.3,62780.0,62894.0,116644.3
1722625200000,62893.0,62949.6,62693.8,62772.2,134126.7
1722626100000,62772.3,62980.0,62761.4,62909.9,98637.5
1722627000000,62908.9,62986.9,62539.4,62714.5,275259.0
1722627900000,62714.5,62846.1,62510.0,62644.6,209373.3
1722628800000,62646.2,63203.2,62633.3,62951.0,248768.1
1722629700000,62950.9,63060.0,62080.0,62542.8,397739.0
1722630600000,62542.8,62695.4,62299.1,62330.4,295253.7
1722631500000,62330.4,62684.1,62275.2,62642.2,159072.7
1722632400000,62642.1,62747.2,61888.0,61902.9,280742.3
1722633300000,61902.9,62226.5,61617.0,61656.6,408252.9
1722634200000,61656.6,62171.3,61227.3,62050.0,445103.4
1722635100000,62050.1,62188.0,61943.2,61988.0,97354.0
1722636000000,61987.9,62258.2,61978.4,62129.9,122298.0
1722636900000,62130.0,62140.3,61755.0,61998.9,130472.8
1722637800000,61999.0,62017.5,61653.7,61706.6,98546.9
1722638700000,61704.1,61743.6,61222.0,61390.0,275554.5
1722639600000,61390.0,61773.5,61296.4,61734.4,293062.0
1722640500000,61734.5,61789.7,61421.7,61758.0,135789.4
1722641400000,61758.1,61772.1,61477.5,61529.5,75692.7
1722642300000,61529.4,61551.8,61431.0,61490.7,62498.9
1722643200000,61490.8,61632.1,61418.3,61589.6,107792.5
1722644100000,61589.6,61719.9,61544.2,61544.2,70352.6
1722645000000,61544.2,61567.1,61333.0,61413.6,100203.2
1722645900000,61413.7,61550.0,60890.0,61130.0,389586.4
1722646800000,61130.1,61281.1,60500.0,60822.0,522574.6
1722647700000,60822.1,61192.1,60657.8,61192.1,311168.5
1722648600000,61192.1,61282.0,60842.3,61080.0,233522.7
1722649500000,61078.1,61380.0,61057.1,61339.3,116499.3
1722650400000,61339.3,61578.7,61252.0,61458.1,211002.7
1722651300000,61458.0,61620.0,61218.0,61301.9,121592.4
1722652200000,61301.8,61469.3,61212.5,61420.6,82514.3
1722653100000,61420.7,61495.8,61340.2,61443.6,44022.0
1722654000000,61443.6,61565.2,61305.7,61540.0,85675.7
1722654900000,61540.0,61814.6,61440.2,61732.0,209470.8
1722655800000,61731.6,61859.2,61645.0,61845.9,106578.2
1722656700000,61845.9,61971.7,61739.5,61889.9,166059.7
1722657600000,61889.9,61971.5,61790.0,61837.6,79974.4
1722658500000,61837.5,61864.0,61723.1,61803.9,49924.1
1722659400000,61804.0,61812.0,61649.3,61685.5,87624.5
1722660300000,61685.5,61705.3,61376.3,61566.4,160747.6
1722661200000,61566.4,61722.6,61515.4,61602.0,56782.3
1722662100000,61602.4,61663.8,61492.2,61580.1,50709.1
1722663000000,61580.1,61638.6,61549.9,61579.1,27696.3
1722663900000,61579.2,61720.8,61572.1,61701.4,47445.1
1722664800000,61701.4,61787.9,61666.3,61779.0,46816.8
1722665700000,61779.0,61844.6,61680.0,61742.4,39774.9
1722666600000,61742.4,61783.0,61672.7,61744.5,21317.2
1722667500000,61745.3,61828.7,61725.4,61824.0,21759.1
1722668400000,61824.0,61907.4,61733.9,61735.0,49941.4
1722669300000,61735.1,61789.5,61703.7,61750.0,52654.3
1722670200000,61750.0,61819.4,61722.5,61722.5,40360.2
1722671100000,61722.5,61743.4,61606.6,61656.1,79849.9
1722672000000,61656.1,61722.0,61581.7,61644.4,45851.4
1722672900000,61644.5,61742.1,61552.4,61691.4,80188.7
1722673800000,61691.5,61697.8,61527.0,61549.5,51682.6
1722674700000,61549.5,61633.0,61468.9,61630.2,61573.1
1722675600000,61630.1,61636.0,61444.4,61505.8,69923.8
1722676500000,61505.7,61616.0,61456.9,61570.0,45889.2
1722677400000,61570.0,61729.2,61524.5,61689.7,59258.6
1722678300000,61689.7,61750.0,61600.0,61737.5,40255.4
1722679200000,61737.5,61777.0,61679.9,61770.1,38597.9
1722680100000,61770.1,61787.7,61666.7,61686.6,34784.0
1722681000000,61686.0,61808.2,61669.8,61790.4,43443.7
1722681900000,61790.3,61886.1,61767.8,61810.0,38320.7
1722682800000,61810.0,61885.9,61776.4,61885.9,36650.0
1722683700000,61885.9,61919.6,61826.9,61873.0,55860.3
1722684600000,61873.0,61955.0,61867.7,61926.8,48060.0
1722685500000,61928.2,62014.1,61858.7,61905.3,78011.8
1722686400000,61905.3,61984.6,61833.7,61972.0,62463.0
1722687300000,61972.0,62176.8,61929.0,62120.0,144367.8
1722688200000,62119.9,62206.2,62039.3,62103.4,112156.9
